start	12	2007	1	17	6
	272	101	272.500000	11.500000	0.000000e+00	"[0.000000e+00,6.716560e+00,5.391347e+00,4.425147e+00,4.012894e+00,4.293723e+00,4.545881e+00,4.365604e+00,4.044989e+00,3.368043e+00,2.729455e+00,2.273568e+00,1.871497e+00,1.631434e+00,1.395730e+00,1.225770e+00,1.043139e+00,7.576276e-01,8.037301e-01,4.171260e-01,1.905947e-03,-2.177172e-01,-1.622421e-01,-5.223620e-02,-4.385674e-01,-6.321377e-01,-8.371867e-01,-9.724144e-01,-1.002794e+00,-1.072838e+00,-1.214065e+00,-1.469643e+00,-1.637486e+00,-1.819463e+00,-1.751510e+00,-1.694400e+00,-1.706375e+00,-1.645064e+00,-1.623000e+00]"	2017	10	5	12
	273	101	273.500000	11.500000	0.000000e+00	"[0.000000e+00,4.885542e+00,4.747463e+00,4.698637e+00,4.632260e+00,4.905297e+00,5.137474e+00,4.781715e+00,4.221150e+00,3.477876e+00,2.666148e+00,1.942002e+00,1.693996e+00,1.633883e+00,1.391637e+00,1.219120e+00,1.089029e+00,8.073034e-01,8.240783e-01,5.569469e-01,1.914651e-01,-7.509448e-02,-1.630336e-01,-2.697742e-01,-7.620136e-01,-1.001005e+00,-1.216293e+00,-1.362446e+00,-1.414099e+00,-1.480856e+00,-1.599698e+00,-1.789302e+00,-1.907296e+00,-2.034624e+00,-1.989629e+00,-1.861437e+00,-1.789127e+00,-1.805355e+00,-1.844626e+00]"	2017	10	5	18
	275	108	275.500000	18.500000	0.000000e+00	"[0.000000e+00,6.923899e+00,7.954658e+00,6.333958e+00,4.617623e+00,4.031557e+00,3.976721e+00,4.429383e+00,4.773516e+00,4.836461e+00,4.878693e+00,4.567887e+00,3.869327e+00,3.111147e+00,2.684249e+00,2.423612e+00,1.870020e+00,1.294286e+00,8.083654e-01,2.992953e-01,-2.536413e-01,-6.117495e-01,-7.772846e-01,-6.608018e-01,-5.442332e-01,-4.897349e-01,-4.669737e-01,-6.149126e-01,-8.020074e-01,-9.305239e-01,-1.172909e+00,-1.354851e+00,-1.534590e+00,-1.735387e+00,-1.986477e+00,-2.339802e+00,-2.649051e+00,-2.884558e+00,-3.022899e+00]"	2017	10	6	12
	273	110	273.500000	20.500000	0.000000e+00	"[0.000000e+00,4.727010e+00,5.923620e+00,6.850258e+00,6.219631e+00,5.297854e+00,4.959401e+00,4.991387e+00,4.888615e+00,4.631295e+00,4.149078e+00,3.486447e+00,2.843315e+00,2.465490e+00,2.008614e+00,1.409332e+00,7.530286e-01,2.258283e-01,-2.040505e-01,-4.889904e-01,-5.763024e-01,-4.050372e-01,-6.627641e-02,1.469470e-01,2.679763e-01,1.862749e-01,-3.210072e-02,-1.820271e-01,-4.867845e-01,-9.018137e-01,-1.351355e+00,-1.689518e+00,-1.942487e+00,-2.296912e+00,-2.630985e+00,-2.864704e+00,-3.034970e+00,-3.156743e+00,-3.064541e+00]"	2017	10	6	18
	273	111	273.500000	21.500000	2.000000e+00	"[0.000000e+00,9.855734e+00,8.758417e+00,7.847368e+00,6.489716e+00,5.269095e+00,4.366932e+00,4.045640e+00,3.898709e+00,3.353573e+00,2.869727e+00,2.326020e+00,1.684765e+00,1.495572e+00,1.416338e+00,1.309777e+00,1.037200e+00,7.711230e-01,6.149655e-01,5.199352e-01,4.472623e-01,4.928594e-01,5.331081e-01,5.732141e-01,6.730286e-01,4.667928e-01,1.496398e-01,-1.091542e-01,-4.966973e-01,-7.767662e-01,-1.093253e+00,-1.458542e+00,-1.716261e+00,-1.903358e+00,-2.090711e+00,-2.262743e+00,-2.381903e+00,-2.396670e+00,-2.203714e+00]"	2017	10	7	0
	272	113	272.500000	23.500000	3.000000e+00	"[0.000000e+00,8.415526e+00,8.910635e+00,8.318778e+00,6.836826e+00,5.463820e+00,4.380914e+00,3.769652e+00,3.174150e+00,2.615820e+00,1.849400e+00,1.247268e+00,7.797540e-01,4.675757e-01,4.260776e-01,7.010513e-01,1.053684e+00,1.379943e+00,1.400446e+00,1.169691e+00,9.530357e-01,8.502341e-01,7.671619e-01,5.417610e-01,3.781168e-01,2.072140e-01,-7.289764e-02,-3.936040e-01,-7.454679e-01,-1.050522e+00,-1.316315e+00,-1.641867e+00,-1.748433e+00,-1.769812e+00,-1.784514e+00,-1.646373e+00,-1.546199e+00,-1.596199e+00,-1.596112e+00]"	2017	10	7	6
	270	114	270.500000	24.500000	3.000000e+00	"[0.000000e+00,1.014649e+01,1.129093e+01,1.029023e+01,7.678718e+00,6.509307e+00,5.051916e+00,3.577910e+00,2.490549e+00,1.833835e+00,1.324024e+00,1.194436e+00,1.269797e+00,1.496852e+00,1.589209e+00,1.476182e+00,1.245421e+00,9.325927e-01,6.366780e-01,4.786778e-01,5.405971e-01,6.051604e-01,5.269600e-01,4.363330e-01,2.613072e-01,-7.642454e-02,-3.301315e-01,-5.637525e-01,-8.004316e-01,-1.069250e+00,-1.124050e+00,-1.037247e+00,-9.678586e-01,-8.445890e-01,-8.989657e-01,-1.000307e+00,-1.224439e+00,-1.488094e+00,-1.488032e+00]"	2017	10	7	12
	270	116	270.500000	26.500000	3.000000e+00	"[0.000000e+00,1.366136e+01,1.295434e+01,1.010195e+01,6.760744e+00,5.209248e+00,3.833521e+00,3.073601e+00,2.587817e+00,2.319419e+00,2.110702e+00,1.918799e+00,1.575547e+00,1.136249e+00,6.698130e-01,2.841097e-01,2.168539e-01,1.763889e-01,1.017203e-01,-6.058409e-03,-2.356943e-01,-4.047882e-01,-4.487167e-01,-3.809605e-01,-3.145263e-01,-3.616324e-01,-4.879083e-01,-6.670165e-01,-8.186545e-01,-8.058117e-01,-5.246821e-01,-2.606876e-01,-2.432952e-01,-3.582097e-01,-5.850880e-01,-7.965466e-01,-1.095410e+00,-1.305138e+00,-1.302137e+00]"	2017	10	7	18
	270	117	270.500000	27.500000	3.000000e+00	"[0.000000e+00,1.102603e+01,1.061894e+01,8.166925e+00,5.243817e+00,3.797472e+00,2.687380e+00,2.234087e+00,1.936617e+00,1.684025e+00,1.127632e+00,6.460006e-01,2.552964e-01,-2.339474e-02,-2.059911e-01,-3.301463e-01,-2.001028e-01,-1.758749e-01,-1.978610e-01,-2.412163e-01,-3.397873e-01,-3.106809e-01,-6.748093e-02,1.045592e-01,7.980114e-02,4.968673e-02,-3.721153e-03,-3.764555e-02,6.005867e-02,2.328004e-01,4.860638e-01,6.526180e-01,7.202684e-01,8.307416e-01,7.508763e-01,3.993724e-01,-8.569227e-02,-5.890346e-01,-1.008173e+00]"	2017	10	8	0
	270	119	270.500000	29.500000	0.000000e+00	"[0.000000e+00,7.384115e+00,7.481225e+00,6.238421e+00,4.718539e+00,3.548695e+00,2.770176e+00,2.432830e+00,1.814262e+00,9.672120e-01,2.176506e-01,-3.588687e-01,-7.898010e-01,-9.716024e-01,-9.790254e-01,-8.591358e-01,-6.554371e-01,-6.029029e-01,-6.402291e-01,-3.908972e-01,-1.055490e-01,-1.471074e-01,-2.551888e-01,-2.854025e-01,-1.183536e-01,7.620402e-02,2.568817e-01,6.282405e-01,8.979611e-01,1.302951e+00,1.670430e+00,1.885126e+00,2.020185e+00,1.794945e+00,1.313357e+00,5.721282e-01,-1.258280e-01,-6.752470e-01,-1.011463e+00]"	2017	10	8	6
	270	120	270.500000	30.500000	0.000000e+00	"[0.000000e+00,5.741551e+00,5.779784e+00,5.427351e+00,4.802591e+00,4.129274e+00,3.447955e+00,2.837132e+00,2.016463e+00,1.231186e+00,4.836520e-01,2.225625e-02,-2.663013e-01,-2.616327e-01,-1.656160e-01,-2.988131e-01,-5.879837e-01,-8.413718e-01,-1.040525e+00,-9.488492e-01,-6.882914e-01,-4.968330e-01,-3.516881e-01,-1.600259e-01,-4.089002e-02,8.098876e-02,4.464259e-01,9.634821e-01,1.597928e+00,2.157976e+00,2.579040e+00,2.872082e+00,2.817400e+00,2.409142e+00,1.636117e+00,8.045647e-01,1.365236e-01,-5.092987e-01,-1.100545e+00]"	2017	10	8	12
	272	123	272.500000	33.500000	0.000000e+00	"[0.000000e+00,2.659461e+00,3.383790e+00,3.924931e+00,3.786392e+00,3.184450e+00,2.693818e+00,2.157587e+00,1.421572e+00,8.131687e-01,6.316536e-01,5.765743e-01,4.987184e-01,1.494638e-01,-3.172301e-01,-8.940825e-01,-1.315371e+00,-1.557852e+00,-1.533058e+00,-1.395157e+00,-1.203432e+00,-1.034917e+00,-8.407600e-01,-4.630657e-01,1.034687e-01,1.024617e+00,2.003472e+00,2.846813e+00,3.276365e+00,3.445366e+00,3.544932e+00,3.078991e+00,2.273362e+00,1.358286e+00,5.894288e-01,-1.194625e-01,-7.621978e-01,-1.384048e+00,-1.897540e+00]"	2017	10	8	18
	272	125	272.500000	35.500000	0.000000e+00	"[0.000000e+00,2.623684e+00,2.837980e+00,2.542626e+00,2.022815e+00,1.565350e+00,1.401288e+00,1.222761e+00,1.073227e+00,1.132047e+00,1.026358e+00,6.885728e-01,3.980587e-01,-5.077195e-03,-3.130141e-01,-4.598175e-01,-5.624848e-01,-5.397913e-01,-5.976967e-01,-7.897171e-01,-6.423365e-01,-5.586534e-01,-4.454625e-01,2.011103e-01,1.308525e+00,2.296506e+00,2.770936e+00,3.093269e+00,3.220623e+00,3.143725e+00,2.999653e+00,2.691006e+00,1.864871e+00,9.509645e-01,4.329971e-02,-7.436889e-01,-1.243787e+00,-1.611288e+00,-1.725457e+00]"	2017	10	9	0
start	22	2017	10	12	0
	323	119	323.500000	29.500000	4.000000e+00	"[0.000000e+00,6.999056e+00,8.799416e+00,9.094034e+00,8.324406e+00,7.245304e+00,5.498474e+00,3.807525e+00,2.061290e+00,4.190877e-01,-1.063307e+00,-2.293745e+00,-3.144208e+00,-3.501165e+00,-3.863597e+00,-4.220690e+00,-4.335942e+00,-4.173523e+00,-3.983883e+00,-3.980216e+00,-3.773929e+00,-3.231017e+00,-2.575060e+00,-1.766471e+00,-9.976083e-01,-4.142593e-01,-2.911000e-02,2.217819e-01,-3.583941e-02,-6.498886e-01,-1.232511e+00,-1.516851e+00,-1.604953e+00,-1.438872e+00,-1.013381e+00,-6.423042e-01,-5.688195e-01,-6.769993e-01,-5.954845e-01]"	2017	10	12	0
	324	119	324.500000	29.500000	4.000000e+00	"[0.000000e+00,7.318931e+00,8.989317e+00,9.204736e+00,8.222165e+00,6.921985e+00,5.198877e+00,3.560381e+00,1.840931e+00,1.737642e-01,-1.338085e+00,-2.588185e+00,-3.395219e+00,-3.625130e+00,-3.758284e+00,-3.801846e+00,-3.805353e+00,-3.683216e+00,-3.346076e+00,-3.181982e+00,-2.845075e+00,-2.340360e+00,-2.071982e+00,-1.920868e+00,-1.692744e+00,-1.393405e+00,-1.140196e+00,-7.544157e-01,-2.582501e-01,-1.040519e-02,-1.624370e-01,-4.416519e-01,-6.411362e-01,-7.146466e-01,-7.020178e-01,-7.860600e-01,-1.003985e+00,-1.185775e+00,-1.083617e+00]"	2017	10	12	6
	324	120	324.500000	30.500000	4.000000e+00	"[0.000000e+00,7.976099e+00,9.510363e+00,9.836010e+00,8.688005e+00,7.076350e+00,5.368929e+00,3.713110e+00,1.693059e+00,-6.352566e-03,-1.318748e+00,-2.065701e+00,-2.248318e+00,-2.226521e+00,-2.635868e+00,-2.964688e+00,-2.979708e+00,-2.757605e+00,-2.655134e+00,-2.637882e+00,-2.496128e+00,-2.424700e+00,-2.323195e+00,-1.978623e+00,-1.729332e+00,-1.548606e+00,-1.131037e+00,-8.136110e-01,-7.794837e-01,-5.704511e-01,-1.653472e-01,1.602919e-01,1.290335e-01,-1.818580e-01,-5.382052e-01,-8.869589e-01,-1.097873e+00,-1.257480e+00,-1.311064e+00]"	2017	10	12	12
	324	121	324.500000	31.500000	4.000000e+00	"[0.000000e+00,7.857130e+00,8.901116e+00,9.213749e+00,8.515562e+00,6.552004e+00,4.860213e+00,2.995833e+00,1.548693e+00,6.016631e-01,7.982975e-02,-3.515001e-01,-9.308394e-01,-1.565505e+00,-2.259202e+00,-2.523035e+00,-2.567268e+00,-2.686313e+00,-2.846877e+00,-2.871294e+00,-2.777248e+00,-2.703218e+00,-2.231043e+00,-1.784393e+00,-1.543023e+00,-1.341483e+00,-1.050222e+00,-7.056282e-01,-5.712946e-01,-4.672935e-01,-3.806371e-01,-2.197757e-01,4.069133e-03,1.298601e-01,1.575620e-01,-5.899101e-04,-3.534910e-01,-7.308580e-01,-1.046808e+00]"	2017	10	12	18
	324	121	324.500000	31.500000	4.000000e+00	"[0.000000e+00,7.796421e+00,9.103191e+00,9.142752e+00,8.282355e+00,6.233501e+00,4.705633e+00,3.144509e+00,1.962656e+00,1.199209e+00,5.695115e-01,-2.793814e-02,-6.764485e-01,-1.357025e+00,-1.994399e+00,-2.214308e+00,-2.391236e+00,-2.544109e+00,-2.670564e+00,-2.676834e+00,-2.516134e+00,-2.514383e+00,-2.135221e+00,-1.748664e+00,-1.609130e+00,-1.635224e+00,-1.599797e+00,-1.506781e+00,-1.598111e+00,-1.466670e+00,-1.123174e+00,-7.695718e-01,-5.364394e-01,-4.189327e-01,-1.866553e-01,1.954673e-02,1.443513e-01,8.989386e-02,-1.762102e-01]"	2017	10	13	0
	324	121	324.500000	31.500000	3.000000e+00	"[0.000000e+00,7.222162e+00,8.756786e+00,8.825710e+00,7.897033e+00,5.865141e+00,4.459602e+00,3.440378e+00,2.645917e+00,1.768047e+00,8.510626e-01,-8.535053e-03,-7.576234e-01,-1.374695e+00,-1.859230e+00,-1.907405e+00,-1.881278e+00,-1.839456e+00,-1.848268e+00,-1.879879e+00,-1.905457e+00,-2.079560e+00,-1.847567e+00,-1.754047e+00,-1.962882e+00,-2.266400e+00,-2.381414e+00,-2.405197e+00,-2.600885e+00,-2.484103e+00,-2.092275e+00,-1.583742e+00,-1.218908e+00,-1.036044e+00,-7.262004e-01,-5.881750e-01,-6.090775e-01,-6.150409e-01,-6.409746e-01]"	2017	10	13	6
	326	121	326.500000	31.500000	3.000000e+00	"[0.000000e+00,7.757696e+00,9.015498e+00,8.871281e+00,7.913054e+00,6.109861e+00,4.631455e+00,3.156869e+00,2.234014e+00,1.381303e+00,5.331091e-01,-1.397092e-01,-5.905366e-01,-7.369733e-01,-7.144722e-01,-3.669080e-01,-9.097757e-02,-1.324584e-01,-4.282371e-01,-7.545614e-01,-1.114582e+00,-1.501196e+00,-1.609748e+00,-1.826306e+00,-2.254134e+00,-2.851089e+00,-3.164550e+00,-3.171929e+00,-3.247039e+00,-3.092955e+00,-2.845192e+00,-2.520881e+00,-2.103085e+00,-1.665210e+00,-1.151871e+00,-8.345027e-01,-8.251046e-01,-1.014256e+00,-1.113433e+00]"	2017	10	13	12
	327	122	327.500000	32.500000	3.000000e+00	"[0.000000e+00,7.503044e+00,8.922790e+00,8.669908e+00,7.210874e+00,6.001503e+00,5.041097e+00,3.651214e+00,2.645137e+00,1.614848e+00,7.105462e-01,3.287887e-01,3.658814e-01,5.950380e-01,6.873561e-01,4.774619e-01,3.622199e-01,-6.132793e-02,-7.152772e-01,-1.013578e+00,-1.236895e+00,-1.598725e+00,-2.246959e+00,-2.663342e+00,-2.911040e+00,-3.012071e+00,-2.915330e+00,-3.005732e+00,-3.009588e+00,-2.897873e+00,-2.924644e+00,-2.909828e+00,-2.653593e+00,-2.338924e+00,-2.068498e+00,-1.836812e+00,-1.659129e+00,-1.446251e+00,-1.264744e+00]"	2017	10	13	18
	329	123	329.500000	33.500000	3.000000e+00	"[0.000000e+00,6.197403e+00,8.411476e+00,8.527368e+00,7.355032e+00,6.311920e+00,5.301818e+00,3.607613e+00,2.334500e+00,1.522360e+00,1.272989e+00,1.397197e+00,1.609472e+00,1.682275e+00,1.481087e+00,1.036506e+00,3.616700e-01,-2.705420e-01,-5.879680e-01,-9.143607e-01,-1.374359e+00,-1.868260e+00,-2.179862e+00,-2.472117e+00,-2.875878e+00,-3.163043e+00,-3.338161e+00,-3.391605e+00,-3.441574e+00,-3.449185e+00,-3.213631e+00,-3.103813e+00,-2.947352e+00,-2.692310e+00,-2.677817e+00,-2.505139e+00,-2.047055e+00,-1.585677e+00,-1.101931e+00]"	2017	10	14	0
	330	124	330.500000	34.500000	4.000000e+00	"[0.000000e+00,8.022152e+00,8.977441e+00,9.328537e+00,8.644907e+00,7.055470e+00,5.780647e+00,4.329271e+00,2.996693e+00,2.285678e+00,2.027051e+00,2.044987e+00,2.165431e+00,2.080016e+00,1.702409e+00,1.164491e+00,5.794611e-01,-2.708514e-02,-4.148408e-01,-9.664163e-01,-1.634347e+00,-2.099238e+00,-2.424014e+00,-2.789168e+00,-3.184698e+00,-3.349976e+00,-3.479780e+00,-3.652188e+00,-3.607392e+00,-3.399937e+00,-3.238441e+00,-3.174219e+00,-3.064000e+00,-2.866769e+00,-2.579525e+00,-2.280360e+00,-2.035596e+00,-1.703309e+00,-1.308788e+00]"	2017	10	14	6
	332	125	332.500000	35.500000	4.000000e+00	"[0.000000e+00,9.435104e+00,1.027576e+01,1.008042e+01,9.368991e+00,7.541766e+00,5.869398e+00,4.428771e+00,3.880730e+00,3.761402e+00,3.395431e+00,3.129502e+00,2.921463e+00,2.495669e+00,1.989387e+00,1.519234e+00,8.719519e-01,8.696383e-02,-7.300496e-01,-1.483639e+00,-1.868162e+00,-2.216482e+00,-2.618533e+00,-3.006765e+00,-3.152605e+00,-3.381498e+00,-3.635564e+00,-3.625223e+00,-3.549402e+00,-3.406447e+00,-3.261848e+00,-3.154545e+00,-3.118114e+00,-2.870603e+00,-2.533756e+00,-2.306819e+00,-2.056806e+00,-1.834753e+00,-1.526691e+00]"	2017	10	14	12
	335	125	335.500000	35.500000	4.000000e+00	"[0.000000e+00,9.005659e+00,1.021787e+01,1.010013e+01,9.017755e+00,7.441219e+00,6.305396e+00,5.225444e+00,4.574297e+00,4.161605e+00,3.426592e+00,2.787373e+00,2.440078e+00,1.782286e+00,1.058359e+00,5.164062e-01,4.884941e-02,-4.329069e-01,-9.670957e-01,-1.403621e+00,-1.579922e+00,-1.733125e+00,-1.968818e+00,-2.132412e+00,-2.395293e+00,-2.810856e+00,-3.103778e+00,-3.309005e+00,-3.452079e+00,-3.438584e+00,-3.367418e+00,-3.327031e+00,-3.140937e+00,-2.819502e+00,-2.549639e+00,-2.218379e+00,-1.909235e+00,-1.665933e+00,-1.339817e+00]"	2017	10	14	18
	336	127	336.500000	37.500000	4.000000e+00	"[0.000000e+00,1.011428e+01,1.113804e+01,1.044888e+01,8.696022e+00,7.659518e+00,6.609944e+00,5.875905e+00,5.432898e+00,4.491384e+00,3.389757e+00,2.499296e+00,1.538115e+00,6.805640e-01,1.096444e-01,-3.814175e-01,-1.230773e+00,-2.001442e+00,-2.440452e+00,-2.807531e+00,-3.018335e+00,-2.889871e+00,-2.750717e+00,-2.741116e+00,-2.551478e+00,-2.338602e+00,-2.209586e+00,-2.178609e+00,-2.376478e+00,-2.750190e+00,-2.975611e+00,-2.902545e+00,-2.665067e+00,-2.391614e+00,-1.987902e+00,-1.677016e+00,-1.524483e+00,-1.311044e+00,-1.038158e+00]"	2017	10	15	0
	339	127	339.500000	37.500000	5.000000e+00	"[0.000000e+00,1.149190e+01,1.198767e+01,1.112587e+01,9.341538e+00,8.164037e+00,7.132710e+00,6.164796e+00,5.285589e+00,4.164473e+00,3.019891e+00,2.237167e+00,1.692735e+00,7.577844e-01,-3.020274e-01,-9.042917e-01,-1.766058e+00,-2.595948e+00,-3.009634e+00,-3.306702e+00,-3.520908e+00,-3.371271e+00,-2.952394e+00,-2.389608e+00,-1.680110e+00,-1.194245e+00,-1.018839e+00,-1.140396e+00,-1.507099e+00,-2.001355e+00,-2.342344e+00,-2.505315e+00,-2.524801e+00,-2.493596e+00,-2.286840e+00,-1.963873e+00,-1.667130e+00,-1.265635e+00,-9.332694e-01]"	2017	10	15	6
	342	130	342.500000	40.500000	6.000000e+00	"[0.000000e+00,1.061416e+01,1.171413e+01,1.205558e+01,1.106501e+01,9.286641e+00,8.062538e+00,6.567299e+00,5.063918e+00,4.126918e+00,3.201700e+00,2.007138e+00,8.477842e-01,-3.065144e-01,-1.589713e+00,-2.297955e+00,-2.814568e+00,-3.346646e+00,-3.318856e+00,-3.032223e+00,-2.462917e+00,-1.598221e+00,-1.021452e+00,-9.015632e-01,-1.105543e+00,-1.347078e+00,-1.588575e+00,-1.985354e+00,-2.196229e+00,-2.379318e+00,-2.458612e+00,-2.452764e+00,-2.325685e+00,-1.934188e+00,-1.285029e+00,-7.068485e-01,-3.551916e-01,1.826163e-01,4.756095e-01]"	2017	10	15	12
	345	134	345.500000	44.500000	5.000000e+00	"[0.000000e+00,1.035975e+01,1.268101e+01,1.311011e+01,1.098582e+01,9.047180e+00,7.258309e+00,5.594608e+00,4.131137e+00,2.616251e+00,1.359370e+00,1.860211e-01,-8.476413e-01,-1.431685e+00,-1.804412e+00,-1.870538e+00,-1.549168e+00,-1.045227e+00,-4.382725e-01,-2.181975e-01,-2.700440e-01,-4.901933e-01,-9.130860e-01,-1.062111e+00,-1.073308e+00,-1.074725e+00,-1.221578e+00,-1.475982e+00,-1.638731e+00,-1.568664e+00,-1.249760e+00,-6.038568e-01,2.267642e-01,8.281811e-01,1.039254e+00,1.100805e+00,1.100907e+00,1.139263e+00,1.213060e+00]"	2017	10	15	18
	345	137	345.500000	47.500000	5.000000e+00	"[0.000000e+00,1.464958e+01,1.655320e+01,1.540301e+01,1.197184e+01,9.379591e+00,6.372377e+00,3.956183e+00,1.635134e+00,-1.212000e-01,-1.408702e+00,-1.604743e+00,-8.440696e-01,-1.333782e-01,9.095533e-01,1.473961e+00,1.355800e+00,7.546421e-01,-2.675638e-01,-1.081723e+00,-1.571347e+00,-1.697636e+00,-1.366703e+00,-1.172406e+00,-1.172737e+00,-1.133746e+00,-1.012361e+00,-8.892729e-01,-5.664700e-01,-2.625687e-01,1.950025e-01,4.599326e-01,5.411583e-01,7.457787e-01,7.324433e-01,7.770011e-01,7.823336e-01,1.048295e+00,1.402106e+00]"	2017	10	16	0
	347	140	347.500000	50.500000	5.000000e+00	"[0.000000e+00,1.740199e+01,1.915631e+01,1.692080e+01,1.369798e+01,9.829634e+00,6.559843e+00,3.897618e+00,1.265895e+00,-3.648302e-01,-8.201258e-01,1.075182e-01,1.442576e+00,1.775358e+00,1.288022e+00,8.630549e-01,1.977528e-01,-5.016809e-01,-6.643762e-01,-6.732755e-01,-6.105459e-01,-6.677237e-01,-7.094714e-01,-4.232798e-01,-2.393161e-02,2.101606e-01,4.103815e-01,8.133457e-01,1.042602e+00,1.042628e+00,1.165775e+00,1.092247e+00,8.719656e-01,7.623682e-01,8.103026e-01,1.010209e+00,1.182989e+00,1.601725e+00,2.073659e+00]"	2017	10	16	6
	349	142	349.500000	52.500000	5.000000e+00	"[0.000000e+00,1.290367e+01,1.723648e+01,1.835880e+01,1.537960e+01,1.129308e+01,7.792364e+00,5.232824e+00,2.771877e+00,7.417163e-01,-1.716294e-02,3.627977e-01,7.254131e-01,6.361842e-01,2.961931e-01,-3.493503e-01,-6.881366e-01,-4.766245e-01,-2.831240e-01,-2.946221e-01,-1.960355e-01,6.751919e-02,4.105382e-01,8.239486e-01,1.067236e+00,1.145736e+00,1.283031e+00,1.356760e+00,1.341952e+00,1.428626e+00,1.348546e+00,1.152961e+00,9.798095e-01,9.116274e-01,1.013974e+00,1.080533e+00,1.332548e+00,2.710090e+00,2.629449e+00]"	2017	10	16	12
	350	144	350.500000	54.500000	5.000000e+00	"[0.000000e+00,1.000350e+01,1.398020e+01,1.512900e+01,1.296605e+01,1.016791e+01,7.869453e+00,5.241047e+00,2.423134e+00,4.438630e-01,-7.132482e-01,-6.764704e-01,-1.108737e-01,-1.814027e-01,-4.338583e-01,-5.365966e-01,-2.570294e-01,1.233183e-01,4.078198e-01,6.386145e-01,8.975159e-01,1.439698e+00,1.792374e+00,2.008073e+00,2.252974e+00,2.335108e+00,2.245786e+00,2.110093e+00,2.061169e+00,1.859866e+00,1.717041e+00,1.798918e+00,1.788600e+00,1.671800e+00,1.691404e+00,2.731230e+00,2.420313e+00,7.922043e-01,2.834289e-01]"	2017	10	16	18
	354	147	354.500000	57.500000	5.000000e+00	"[0.000000e+00,9.041271e+00,1.235910e+01,1.372875e+01,1.276250e+01,1.042097e+01,7.608266e+00,4.580642e+00,1.346460e+00,-1.376944e+00,-3.294806e+00,-3.939759e+00,-3.297227e+00,-1.870613e+00,-3.973945e-01,7.278855e-01,1.346373e+00,1.368476e+00,1.238317e+00,1.084252e+00,1.414138e+00,2.207321e+00,2.952330e+00,3.206395e+00,3.049355e+00,2.683443e+00,2.336505e+00,2.121791e+00,2.137712e+00,2.221764e+00,2.009701e+00,1.776906e+00,2.510418e+00,2.306030e+00,9.315422e-01,3.363790e-01,-1.335222e-01,-4.581799e-01,-7.045990e-01]"	2017	10	17	0
	359	149	359.500000	59.500000	4.000000e+00	"[0.000000e+00,9.330858e+00,1.077780e+01,1.077272e+01,9.202423e+00,7.823102e+00,5.917498e+00,3.335178e+00,1.158230e+00,-3.948921e-01,-1.663366e+00,-2.257605e+00,-2.336144e+00,-1.507735e+00,-4.507252e-01,3.769540e-01,1.180043e+00,1.882075e+00,2.190554e+00,1.932285e+00,1.753352e+00,1.924533e+00,2.279603e+00,2.691149e+00,2.749264e+00,2.449109e+00,2.123816e+00,2.133284e+00,2.273223e+00,2.296010e+00,2.689644e+00,2.505346e+00,1.607535e+00,1.041367e+00,5.464294e-01,4.612325e-02,-3.264682e-01,-5.615889e-01,-8.149396e-01]"	2017	10	17	6
start	15	2017	10	12	18
	122	107	122.500000	17.500000	0.000000e+00	"[0.000000e+00,4.382208e+00,5.861298e+00,7.263549e+00,7.343240e+00,6.867176e+00,6.561014e+00,6.167696e+00,5.543086e+00,4.900718e+00,4.366413e+00,3.762346e+00,3.130098e+00,2.579544e+00,2.168965e+00,1.677880e+00,1.154691e+00,7.107932e-01,3.419917e-01,-4.052811e-02,-3.897625e-01,-6.800017e-01,-9.815935e-01,-1.287556e+00,-1.502763e+00,-1.470615e+00,-1.452362e+00,-1.443261e+00,-1.466561e+00,-1.549965e+00,-1.512569e+00,-1.417974e+00,-1.368527e+00,-1.369188e+00,-1.351129e+00,-1.307551e+00,-1.288004e+00,-1.193673e+00,-1.057028e+00]"	2017	10	12	18
	119	107	119.500000	17.500000	0.000000e+00	"[0.000000e+00,5.894749e+00,6.370575e+00,7.159145e+00,7.754494e+00,7.891729e+00,7.579010e+00,6.806558e+00,5.993050e+00,5.315564e+00,4.601188e+00,3.901362e+00,3.235025e+00,2.584252e+00,2.180670e+00,1.790187e+00,1.260596e+00,7.765141e-01,2.456185e-01,-1.490901e-01,-4.186970e-01,-7.062011e-01,-9.361913e-01,-1.053890e+00,-1.157458e+00,-1.301633e+00,-1.474541e+00,-1.581434e+00,-1.643126e+00,-1.769496e+00,-1.799371e+00,-1.605331e+00,-1.475832e+00,-1.455892e+00,-1.400055e+00,-1.374542e+00,-1.339413e+00,-1.285684e+00,-1.307210e+00]"	2017	10	13	0
	119	107	119.500000	17.500000	5.000000e+00	"[0.000000e+00,7.488907e+00,8.022460e+00,8.609010e+00,8.682812e+00,8.258154e+00,7.788535e+00,7.266526e+00,6.511992e+00,5.610743e+00,4.589134e+00,3.561087e+00,2.837964e+00,2.296669e+00,1.965790e+00,1.753901e+00,1.345283e+00,8.029065e-01,2.374535e-01,-2.398396e-01,-5.277004e-01,-7.976487e-01,-1.098305e+00,-1.229637e+00,-1.281698e+00,-1.338260e+00,-1.486098e+00,-1.769111e+00,-1.966942e+00,-2.060325e+00,-2.031111e+00,-1.860707e+00,-1.768275e+00,-1.755854e+00,-1.712259e+00,-1.604115e+00,-1.479077e+00,-1.460763e+00,-1.543680e+00]"	2017	10	13	6
