start	20	2007	1	21	12
	288	126	288.500000	36.500000	4.000000e+00	"[0.000000e+00,1.507393e+01,1.602221e+01,1.360072e+01,1.024648e+01,7.590798e+00,5.744726e+00,4.428341e+00,3.312662e+00,2.451702e+00,1.791074e+00,1.282793e+00,8.104489e-01,3.522711e-01,-1.439368e-01,-5.885819e-01,-1.186969e+00,-1.753520e+00,-2.333479e+00,-3.050479e+00,-3.564460e+00,-3.600169e+00,-3.385300e+00,-3.074254e+00,-2.622577e+00,-2.145936e+00,-1.728008e+00,-1.446621e+00,-1.352565e+00,-1.377070e+00,-1.355270e+00,-1.379393e+00,-1.278502e+00,-7.825197e-01,-6.928264e-02,6.251314e-01,8.192940e-01,7.574530e-01,5.110933e-01]"	2017	9	19	18
	288	126	288.500000	36.500000	4.000000e+00	"[0.000000e+00,1.341553e+01,1.456551e+01,1.250329e+01,9.472219e+00,7.110354e+00,5.593074e+00,4.413470e+00,3.344369e+00,2.523806e+00,1.810297e+00,1.287583e+00,8.466752e-01,3.858908e-01,-1.754039e-01,-7.133075e-01,-1.325657e+00,-1.831099e+00,-2.322856e+00,-2.830201e+00,-2.979260e+00,-2.642498e+00,-2.277785e+00,-2.031024e+00,-1.722795e+00,-1.470994e+00,-1.288268e+00,-1.196366e+00,-1.211089e+00,-1.218496e+00,-1.153593e+00,-1.117678e+00,-9.824921e-01,-4.964212e-01,4.232341e-02,5.094617e-01,6.675232e-01,7.014105e-01,6.282121e-01]"	2017	9	20	0
	288	128	288.500000	38.500000	4.000000e+00	"[0.000000e+00,1.153848e+01,1.217836e+01,1.075791e+01,8.787299e+00,6.982970e+00,5.290145e+00,4.182808e+00,3.458690e+00,2.771359e+00,2.098259e+00,1.491446e+00,6.972075e-01,7.865070e-02,-5.410241e-01,-1.290010e+00,-1.902758e+00,-2.521283e+00,-3.028539e+00,-3.196842e+00,-2.900404e+00,-2.238198e+00,-1.597117e+00,-9.349337e-01,-9.170099e-01,-1.352982e+00,-1.742655e+00,-1.816258e+00,-1.601780e+00,-1.426675e+00,-1.174208e+00,-8.443773e-01,-4.245678e-01,-6.298855e-02,1.227371e-01,1.678478e-01,1.340755e-01,-8.721249e-02,-3.601032e-01]"	2017	9	20	6
	290	129	290.500000	39.500000	4.000000e+00	"[0.000000e+00,1.068725e+01,1.141189e+01,1.059551e+01,8.652721e+00,6.730512e+00,5.310137e+00,4.210926e+00,3.398490e+00,2.673464e+00,2.046017e+00,1.495541e+00,5.926523e-01,-2.211573e-01,-9.670469e-01,-1.661411e+00,-2.217392e+00,-2.705126e+00,-2.965349e+00,-2.610708e+00,-1.927520e+00,-9.820106e-01,-3.922075e-01,-2.992795e-01,-5.087305e-01,-8.803744e-01,-1.293475e+00,-1.482676e+00,-1.411643e+00,-1.230382e+00,-9.271342e-01,-6.447978e-01,-6.266039e-01,-7.134675e-01,-7.381030e-01,-6.730887e-01,-5.409667e-01,-4.264891e-01,-3.087260e-01]"	2017	9	20	12
	290	129	290.500000	39.500000	4.000000e+00	"[0.000000e+00,1.210590e+01,1.263196e+01,1.108063e+01,8.846041e+00,6.973649e+00,5.603377e+00,4.377440e+00,3.368005e+00,2.458298e+00,1.693618e+00,1.149265e+00,3.241828e-01,-4.252996e-01,-1.155805e+00,-1.821550e+00,-2.130008e+00,-2.383631e+00,-2.602484e+00,-2.332314e+00,-1.885237e+00,-9.772544e-01,-1.624524e-01,-1.685824e-02,-1.747579e-01,-4.352068e-01,-7.985749e-01,-9.920172e-01,-1.079621e+00,-1.235008e+00,-1.266763e+00,-1.203681e+00,-1.175123e+00,-1.040098e+00,-8.586028e-01,-6.434062e-01,-4.038978e-01,-2.855884e-01,-3.169384e-01]"	2017	9	20	18
	291	129	291.500000	39.500000	4.000000e+00	"[0.000000e+00,1.234429e+01,1.312990e+01,1.128971e+01,8.788490e+00,6.709828e+00,4.974680e+00,3.777766e+00,2.922988e+00,2.127874e+00,1.328708e+00,6.382968e-01,-7.639179e-02,-4.874106e-01,-8.139517e-01,-1.218820e+00,-1.497724e+00,-1.828803e+00,-2.229390e+00,-2.189716e+00,-1.713004e+00,-7.638561e-01,-1.303831e-01,-2.864155e-01,-5.136789e-01,-6.570833e-01,-9.002740e-01,-1.071936e+00,-1.183266e+00,-1.338411e+00,-1.405227e+00,-1.347459e+00,-1.213991e+00,-8.692408e-01,-3.959744e-01,3.987250e-02,3.085224e-01,3.743127e-01,1.842998e-01]"	2017	9	21	0
	291	129	291.500000	39.500000	4.000000e+00	"[0.000000e+00,1.178771e+01,1.271842e+01,1.118626e+01,8.651167e+00,6.530894e+00,4.840050e+00,3.613129e+00,2.698160e+00,1.745341e+00,6.773302e-01,-1.722883e-01,-7.848061e-01,-8.853773e-01,-1.047755e+00,-1.420785e+00,-1.419105e+00,-1.515082e+00,-1.917399e+00,-1.819097e+00,-1.388994e+00,-7.481600e-01,-3.192799e-01,-5.831817e-01,-9.506788e-01,-1.120935e+00,-1.278185e+00,-1.348048e+00,-1.334720e+00,-1.178338e+00,-1.060136e+00,-8.866554e-01,-6.174525e-01,-1.490274e-01,4.072270e-01,7.034247e-01,7.766945e-01,6.634564e-01,3.313718e-01]"	2017	9	21	6
	291	129	291.500000	39.500000	4.000000e+00	"[0.000000e+00,1.110027e+01,1.215221e+01,1.075747e+01,8.269109e+00,6.032703e+00,4.091478e+00,2.719669e+00,1.865272e+00,1.039989e+00,-9.338469e-03,-8.011588e-01,-1.356653e+00,-1.481706e+00,-1.611980e+00,-2.094488e+00,-2.266772e+00,-2.244940e+00,-2.277717e+00,-1.690948e+00,-9.062739e-01,-2.736950e-01,-4.559293e-02,-2.259289e-01,-4.368402e-01,-3.542431e-01,-2.358177e-01,-2.348546e-01,-3.626157e-01,-5.267546e-01,-6.311965e-01,-4.743831e-01,5.508915e-02,8.592835e-01,1.352214e+00,1.296019e+00,1.031302e+00,7.416936e-01,3.670978e-01]"	2017	9	21	12
	291	129	291.500000	39.500000	4.000000e+00	"[0.000000e+00,1.156517e+01,1.256336e+01,1.090858e+01,8.275139e+00,6.144250e+00,4.396001e+00,2.878074e+00,1.611815e+00,5.523579e-01,-5.963993e-01,-1.319935e+00,-1.833055e+00,-2.160912e+00,-2.559509e+00,-3.201703e+00,-3.601155e+00,-3.924054e+00,-4.068087e+00,-3.544361e+00,-2.746756e+00,-1.789141e+00,-1.017891e+00,-3.061230e-01,2.517806e-01,6.496285e-01,8.774049e-01,8.512463e-01,5.537651e-01,2.143386e-01,-3.972374e-02,-7.447693e-02,1.584138e-01,4.533403e-01,6.667188e-01,6.730418e-01,6.346599e-01,5.821503e-01,3.272224e-01]"	2017	9	21	18
	291	129	291.500000	39.500000	4.000000e+00	"[0.000000e+00,1.187772e+01,1.282154e+01,1.077149e+01,8.051520e+00,5.701585e+00,3.900560e+00,2.733060e+00,1.613217e+00,5.527733e-01,-5.799671e-01,-1.351316e+00,-1.981495e+00,-2.475669e+00,-2.913612e+00,-3.551351e+00,-4.101670e+00,-4.441203e+00,-4.527308e+00,-4.114350e+00,-3.332006e+00,-2.441895e+00,-1.785804e+00,-1.056630e+00,-3.177752e-01,3.752945e-01,9.702794e-01,1.326076e+00,1.235244e+00,1.043056e+00,8.289440e-01,7.971969e-01,7.837632e-01,7.384366e-01,7.095004e-01,5.534676e-01,3.766188e-01,2.458191e-01,1.475810e-01]"	2017	9	22	0
	291	129	291.500000	39.500000	4.000000e+00	"[0.000000e+00,1.140121e+01,1.247524e+01,1.073725e+01,8.420100e+00,5.992943e+00,3.752083e+00,2.510051e+00,1.391186e+00,3.834046e-01,-4.949100e-01,-1.133743e+00,-1.882253e+00,-2.565052e+00,-3.127176e+00,-3.699171e+00,-4.262861e+00,-4.641451e+00,-4.703460e+00,-4.232438e+00,-3.419281e+00,-2.708143e+00,-2.356489e+00,-1.969532e+00,-1.485266e+00,-7.367675e-01,-1.027726e-01,2.196104e-01,4.797532e-01,9.211068e-01,1.170046e+00,1.352927e+00,1.222046e+00,1.041308e+00,9.490913e-01,7.758528e-01,5.715363e-01,2.792473e-01,-1.786486e-02]"	2017	9	22	6
	290	129	290.500000	39.500000	3.000000e+00	"[0.000000e+00,1.082899e+01,1.128415e+01,9.437336e+00,7.029315e+00,4.737371e+00,2.899288e+00,1.761567e+00,9.443715e-01,2.383672e-01,-3.967783e-01,-8.758866e-01,-1.518486e+00,-2.193147e+00,-2.788472e+00,-3.428204e+00,-4.033118e+00,-4.167786e+00,-3.664288e+00,-2.978478e+00,-2.293477e+00,-1.763433e+00,-1.824857e+00,-1.862836e+00,-1.830271e+00,-1.628528e+00,-1.352617e+00,-9.604114e-01,-5.051958e-01,-2.022702e-03,2.838420e-01,5.767413e-01,9.042906e-01,1.398200e+00,1.551099e+00,1.458101e+00,1.397176e+00,1.144568e+00,8.755379e-01]"	2017	9	22	12
	290	129	290.500000	39.500000	3.000000e+00	"[0.000000e+00,1.010887e+01,1.058666e+01,9.080856e+00,7.021700e+00,5.101959e+00,3.358458e+00,1.993755e+00,8.492905e-01,-6.790188e-02,-9.141361e-01,-1.648842e+00,-2.362427e+00,-2.849568e+00,-3.416553e+00,-3.945336e+00,-4.096737e+00,-3.613337e+00,-2.838909e+00,-2.254956e+00,-1.729334e+00,-1.399908e+00,-1.496969e+00,-1.573006e+00,-1.627255e+00,-1.657302e+00,-1.859298e+00,-2.087234e+00,-2.075083e+00,-1.650765e+00,-1.092370e+00,-4.852431e-01,-2.172749e-01,7.471422e-02,4.915032e-01,1.036047e+00,1.486095e+00,1.477332e+00,1.335386e+00]"	2017	9	22	18
	290	129	290.500000	39.500000	3.000000e+00	"[0.000000e+00,9.324535e+00,9.800026e+00,8.174926e+00,6.066753e+00,4.218730e+00,2.781515e+00,1.701990e+00,5.895511e-01,-2.627768e-01,-9.856998e-01,-1.663887e+00,-2.281989e+00,-2.537073e+00,-2.720222e+00,-2.812809e+00,-2.653531e+00,-2.219174e+00,-1.662304e+00,-1.150880e+00,-7.604988e-01,-5.904594e-01,-8.207294e-01,-1.135903e+00,-1.361132e+00,-1.569949e+00,-1.845171e+00,-2.044716e+00,-2.142649e+00,-2.134395e+00,-2.023397e+00,-1.782601e+00,-1.372460e+00,-6.546088e-01,-2.332811e-02,5.739135e-01,1.090572e+00,1.370396e+00,1.638625e+00]"	2017	9	23	0
	290	129	290.500000	39.500000	2.000000e+00	"[0.000000e+00,8.104646e+00,8.621570e+00,7.501693e+00,5.600998e+00,3.806948e+00,2.352718e+00,1.115104e+00,1.492844e-01,-5.905567e-01,-1.310352e+00,-1.864167e+00,-2.518218e+00,-2.757667e+00,-2.792546e+00,-2.582095e+00,-2.030498e+00,-1.228535e+00,-6.057678e-01,-4.606418e-01,-3.859601e-01,-4.303985e-01,-7.452694e-01,-1.163257e+00,-1.518361e+00,-1.792680e+00,-2.042931e+00,-2.132809e+00,-2.196652e+00,-2.190516e+00,-2.196803e+00,-2.323817e+00,-2.116122e+00,-1.446562e+00,-7.848174e-01,-9.213887e-02,5.061958e-01,9.038383e-01,1.291581e+00]"	2017	9	23	6
	290	129	290.500000	39.500000	0.000000e+00	"[0.000000e+00,7.165072e+00,7.599562e+00,6.643417e+00,4.810733e+00,3.152202e+00,1.928033e+00,8.764804e-01,-4.340309e-02,-7.805224e-01,-1.384850e+00,-1.936908e+00,-2.557121e+00,-2.707122e+00,-2.391272e+00,-1.646872e+00,-6.919469e-01,1.433221e-01,3.945765e-01,1.295215e-01,-1.379982e-01,-4.959941e-01,-9.251225e-01,-1.401916e+00,-1.797267e+00,-2.017723e+00,-2.167175e+00,-2.177125e+00,-2.151759e+00,-2.073412e+00,-2.065781e+00,-2.281221e+00,-2.246265e+00,-1.734252e+00,-1.037172e+00,-2.293447e-01,3.123758e-01,6.328325e-01,9.907935e-01]"	2017	9	23	12
start	52	2017	9	10	6
	138	106	138.500000	16.500000	0.000000e+00	"[0.000000e+00,4.913064e+00,5.811811e+00,5.796204e+00,5.473536e+00,4.864070e+00,3.935585e+00,3.075476e+00,2.176908e+00,1.422362e+00,7.826961e-01,3.080280e-01,4.112151e-02,1.601423e-02,4.299860e-02,1.199136e-01,5.137705e-02,-7.504433e-02,-8.917198e-02,-5.114396e-02,3.850054e-02,-9.009730e-02,-3.385006e-01,-5.743984e-01,-8.730035e-01,-1.271634e+00,-1.600595e+00,-1.842409e+00,-2.008971e+00,-2.028997e+00,-2.054689e+00,-2.045788e+00,-1.933265e+00,-1.891879e+00,-1.900378e+00,-1.927249e+00,-1.846896e+00,-1.525745e+00,-1.130850e+00]"	2017	9	10	6
	137	107	137.500000	17.500000	2.000000e+00	"[0.000000e+00,7.109213e+00,8.067908e+00,7.510282e+00,6.210318e+00,5.138479e+00,4.064105e+00,2.821028e+00,1.809131e+00,1.208688e+00,6.217102e-01,3.970465e-01,3.464625e-01,2.437312e-01,1.155052e-01,-9.929674e-02,-5.001172e-01,-6.289041e-01,-3.958238e-01,-6.442271e-02,1.754185e-01,1.115755e-01,-8.980736e-02,-3.507759e-01,-7.208958e-01,-1.040751e+00,-1.284262e+00,-1.518756e+00,-1.446789e+00,-1.140581e+00,-9.987326e-01,-1.080300e+00,-1.291822e+00,-1.588214e+00,-1.751784e+00,-1.844831e+00,-1.848987e+00,-1.676902e+00,-1.339527e+00]"	2017	9	10	12
	137	107	137.500000	17.500000	3.000000e+00	"[0.000000e+00,9.000960e+00,9.166829e+00,8.077060e+00,6.262058e+00,4.846317e+00,3.647380e+00,2.407704e+00,1.406246e+00,7.732892e-01,1.909303e-01,-2.038552e-02,-9.693554e-03,-4.772960e-02,-9.150539e-02,-1.907572e-01,-5.382133e-01,-7.368136e-01,-6.841187e-01,-4.707947e-01,-1.957317e-01,-1.045355e-01,-1.719717e-01,-3.751682e-01,-6.907885e-01,-9.220840e-01,-8.471936e-01,-8.932962e-01,-1.067054e+00,-1.013549e+00,-9.926627e-01,-1.083453e+00,-1.238871e+00,-1.562338e+00,-1.865330e+00,-2.125422e+00,-2.230926e+00,-2.119267e+00,-1.851783e+00]"	2017	9	10	18
	135	108	135.500000	18.500000	3.000000e+00	"[0.000000e+00,9.533197e+00,1.103952e+01,9.482710e+00,6.887378e+00,5.180252e+00,3.392469e+00,2.084733e+00,1.277362e+00,6.049189e-01,2.395984e-01,2.276321e-01,-3.985765e-02,-2.532310e-01,-4.012777e-01,-4.807513e-01,-5.490778e-01,-5.660671e-01,-3.477786e-01,-1.196221e-01,6.089637e-02,1.699095e-01,2.558187e-01,2.165239e-01,2.347335e-02,-1.519143e-01,-4.110629e-01,-6.754477e-01,-8.715067e-01,-1.152219e+00,-1.394193e+00,-1.531799e+00,-1.685970e+00,-1.858839e+00,-1.945400e+00,-1.991223e+00,-1.991275e+00,-1.949892e+00,-1.912795e+00]"	2017	9	11	0
	134	109	134.500000	19.500000	3.000000e+00	"[0.000000e+00,9.859079e+00,1.041432e+01,8.664716e+00,6.038682e+00,4.657165e+00,3.046892e+00,1.797662e+00,9.822871e-01,9.951940e-02,-4.473394e-01,-6.416767e-01,-9.063580e-01,-7.899456e-01,-4.245066e-01,-4.829851e-02,2.099182e-01,3.331611e-01,5.131908e-01,5.990885e-01,5.671902e-01,5.915245e-01,6.313137e-01,4.660730e-01,6.489229e-02,-3.280769e-01,-5.629361e-01,-7.984114e-01,-1.017000e+00,-1.372727e+00,-1.623897e+00,-1.692402e+00,-1.725086e+00,-1.833480e+00,-1.881792e+00,-1.787938e+00,-1.642578e+00,-1.538217e+00,-1.545389e+00]"	2017	9	11	6
	132	110	132.500000	20.500000	3.000000e+00	"[0.000000e+00,7.800593e+00,9.855782e+00,9.878010e+00,7.551217e+00,5.374906e+00,3.325134e+00,2.023874e+00,9.620362e-01,-1.010552e-01,-6.608745e-01,-9.466347e-01,-8.720862e-01,-4.898848e-01,-6.139873e-02,1.586326e-01,4.574742e-01,9.763633e-01,1.235503e+00,1.209319e+00,9.262926e-01,6.667934e-01,5.299009e-01,2.018792e-01,-1.377621e-01,-4.300949e-01,-5.859875e-01,-6.569849e-01,-7.588151e-01,-8.615076e-01,-9.477051e-01,-1.031089e+00,-1.194852e+00,-1.525262e+00,-1.712213e+00,-1.821139e+00,-1.803905e+00,-1.588584e+00,-1.421245e+00]"	2017	9	11	12
	131	110	131.500000	20.500000	3.000000e+00	"[0.000000e+00,1.128778e+01,1.132391e+01,9.885698e+00,7.214113e+00,5.358489e+00,3.421046e+00,1.997490e+00,8.549946e-01,-2.289605e-01,-6.858165e-01,-7.910854e-01,-6.328218e-01,-3.745521e-01,-1.569760e-01,1.350941e-01,4.058055e-01,6.351455e-01,9.010506e-01,1.196447e+00,1.113699e+00,8.038185e-01,5.691822e-01,3.587987e-01,1.994202e-01,-7.738528e-02,-4.329218e-01,-7.123389e-01,-8.330854e-01,-8.896097e-01,-9.970202e-01,-1.155957e+00,-1.328506e+00,-1.628565e+00,-1.904490e+00,-2.118119e+00,-2.197094e+00,-2.128826e+00,-2.094276e+00]"	2017	9	11	18
	129	111	129.500000	21.500000	3.000000e+00	"[0.000000e+00,8.470655e+00,1.024301e+01,9.586045e+00,7.086411e+00,5.060237e+00,2.968181e+00,1.625616e+00,1.029637e+00,6.437420e-01,5.494737e-01,3.476748e-01,1.469240e-01,1.630326e-01,1.406182e-01,6.934183e-02,6.307265e-02,8.263203e-02,-3.501536e-02,1.697511e-01,5.957445e-01,1.051690e+00,1.310659e+00,1.078347e+00,7.202560e-01,3.936131e-01,8.439014e-02,-1.668683e-01,-4.000605e-01,-4.261807e-01,-5.588756e-01,-7.934653e-01,-9.914485e-01,-1.203738e+00,-1.505525e+00,-1.956591e+00,-2.376047e+00,-2.669551e+00,-2.717045e+00]"	2017	9	12	0
	129	112	129.500000	22.500000	3.000000e+00	"[0.000000e+00,1.160575e+01,1.201971e+01,1.052038e+01,7.034963e+00,4.768368e+00,2.774167e+00,1.610745e+00,1.050780e+00,3.897208e-01,5.521693e-02,-2.438917e-02,-1.017368e-02,1.871453e-01,1.777333e-01,4.459917e-02,-1.212709e-01,-1.670379e-01,-1.530853e-01,-6.712170e-02,3.200011e-01,7.496858e-01,1.077865e+00,9.420322e-01,6.132512e-01,3.834679e-01,2.525897e-01,1.536160e-01,-5.449911e-02,-3.221060e-01,-5.281809e-01,-7.097782e-01,-1.142415e+00,-1.489247e+00,-1.825853e+00,-2.192456e+00,-2.451962e+00,-2.644345e+00,-2.744613e+00]"	2017	9	12	6
	128	112	128.500000	22.500000	3.000000e+00	"[0.000000e+00,1.280730e+01,1.306934e+01,1.126365e+01,7.685069e+00,5.493179e+00,3.446221e+00,2.106890e+00,1.315213e+00,4.410311e-01,2.296258e-02,8.223392e-02,1.499582e-01,3.197197e-01,2.318387e-01,-4.062623e-02,-2.414601e-01,-3.042826e-01,-2.664748e-01,-3.586554e-01,-2.748091e-01,-2.157588e-01,-1.327132e-01,9.378030e-02,4.563478e-01,5.836526e-01,4.546167e-01,3.468838e-01,2.213014e-01,4.532823e-02,-1.353524e-01,-2.838143e-01,-6.768973e-01,-9.571057e-01,-1.167519e+00,-1.470184e+00,-1.799416e+00,-2.167484e+00,-2.389711e+00]"	2017	9	12	12
	126	113	126.500000	23.500000	4.000000e+00	"[0.000000e+00,1.394985e+01,1.496128e+01,1.230349e+01,8.306789e+00,5.863266e+00,3.774431e+00,2.591655e+00,1.245719e+00,6.076795e-01,3.384104e-01,1.801742e-01,4.328139e-02,-1.879582e-01,-3.403325e-01,-4.377602e-01,-3.327541e-01,-2.446355e-01,-3.935293e-01,-5.590742e-01,-6.337841e-01,-7.835009e-01,-9.143415e-01,-8.105529e-01,-5.797621e-01,-2.294968e-01,2.133558e-01,4.607309e-01,5.070870e-01,3.574482e-01,-5.241660e-02,-2.869107e-01,-5.249761e-01,-8.564687e-01,-1.101376e+00,-1.472877e+00,-1.891752e+00,-2.217185e+00,-2.293605e+00]"	2017	9	12	18
	126	114	126.500000	24.500000	4.000000e+00	"[0.000000e+00,1.486060e+01,1.483151e+01,1.299750e+01,9.199517e+00,6.655992e+00,3.829698e+00,2.377890e+00,1.069017e+00,3.435947e-01,-1.794023e-01,-6.850909e-01,-6.744391e-01,-4.253218e-01,-3.004778e-01,-1.933953e-01,-1.620344e-01,-1.908759e-01,-3.765564e-01,-4.970689e-01,-7.449609e-01,-1.052579e+00,-9.502608e-01,-7.815635e-01,-6.193505e-01,-3.866214e-01,-6.346758e-02,3.852468e-01,6.929497e-01,7.747208e-01,4.560012e-01,-4.959710e-02,-5.005416e-01,-8.433320e-01,-1.012196e+00,-1.204414e+00,-1.449486e+00,-1.722414e+00,-1.932377e+00]"	2017	9	13	0
	125	114	125.500000	24.500000	4.000000e+00	"[0.000000e+00,1.711535e+01,1.610824e+01,1.350602e+01,8.907562e+00,6.467812e+00,3.977637e+00,2.475799e+00,1.119403e+00,2.966694e-01,-2.843335e-01,-6.640828e-01,-4.857446e-01,-1.170166e-01,-1.499342e-02,1.473710e-02,-7.443810e-03,-1.320915e-01,-4.952750e-01,-8.829369e-01,-1.205146e+00,-1.365578e+00,-1.007834e+00,-8.064167e-01,-8.278163e-01,-7.792162e-01,-7.583774e-01,-5.440213e-01,-2.868869e-01,-1.366411e-01,-1.773893e-01,-2.416352e-01,-3.422854e-01,-5.532838e-01,-7.500123e-01,-9.249147e-01,-1.148764e+00,-1.453836e+00,-1.640608e+00]"	2017	9	13	6
	125	115	125.500000	25.500000	4.000000e+00	"[0.000000e+00,1.731248e+01,1.641770e+01,1.353217e+01,8.957516e+00,6.143207e+00,3.457571e+00,1.877149e+00,5.936465e-01,1.400508e-02,-7.194347e-01,-1.361720e+00,-1.478220e+00,-1.251305e+00,-8.611712e-01,-4.439450e-01,-3.331062e-01,-3.419358e-01,-5.297531e-01,-7.580676e-01,-7.833057e-01,-6.823112e-01,-3.973390e-01,-3.631375e-01,-5.035746e-01,-5.440680e-01,-5.522153e-01,-4.912229e-01,-4.082406e-01,-3.033957e-01,-2.592728e-01,-3.067603e-01,-3.554502e-01,-3.428432e-01,-3.729972e-01,-4.318524e-01,-4.246050e-01,-5.175375e-01,-6.360797e-01]"	2017	9	13	12
	123	116	123.500000	26.500000	3.000000e+00	"[0.000000e+00,1.399688e+01,1.421128e+01,1.198511e+01,7.984981e+00,5.540783e+00,3.752204e+00,2.592950e+00,1.339858e+00,5.965692e-01,-1.802887e-01,-1.005470e+00,-1.328389e+00,-1.351937e+00,-1.078179e+00,-7.158509e-01,-7.669751e-01,-8.714102e-01,-1.028746e+00,-9.916186e-01,-6.899138e-01,-4.561648e-01,-2.158835e-01,-1.787988e-01,-3.823770e-01,-6.942515e-01,-8.691887e-01,-8.764965e-01,-9.285671e-01,-9.459593e-01,-9.161582e-01,-9.449309e-01,-1.040870e+00,-1.112643e+00,-1.107397e+00,-8.899680e-01,-6.430929e-01,-5.323492e-01,-4.692782e-01]"	2017	9	13	18
	123	116	123.500000	26.500000	3.000000e+00	"[0.000000e+00,1.585353e+01,1.468156e+01,1.158656e+01,7.771220e+00,5.940514e+00,4.374612e+00,3.176678e+00,1.847197e+00,1.014897e+00,2.978249e-01,-4.765026e-01,-9.718168e-01,-1.093731e+00,-8.004121e-01,-4.353172e-01,-4.774653e-01,-5.691522e-01,-8.103483e-01,-9.585164e-01,-6.622921e-01,-3.622854e-01,-1.184701e-01,-9.216326e-02,-2.437115e-01,-4.497108e-01,-6.111256e-01,-7.594199e-01,-1.022068e+00,-1.220455e+00,-1.282995e+00,-1.383502e+00,-1.584723e+00,-1.652483e+00,-1.496637e+00,-1.204609e+00,-1.014285e+00,-9.716926e-01,-9.275462e-01]"	2017	9	14	0
	123	116	123.500000	26.500000	4.000000e+00	"[0.000000e+00,1.536010e+01,1.483211e+01,1.185219e+01,8.029287e+00,6.287108e+00,4.575551e+00,3.322287e+00,2.183217e+00,1.478814e+00,8.176319e-01,1.216822e-01,-4.728224e-01,-9.315531e-01,-9.579988e-01,-5.875593e-01,-4.762697e-01,-5.516856e-01,-8.113948e-01,-8.981992e-01,-5.929377e-01,-3.632472e-01,-1.880426e-01,-3.248690e-01,-5.555027e-01,-6.827976e-01,-7.021637e-01,-7.437356e-01,-9.721305e-01,-1.215754e+00,-1.454581e+00,-1.666290e+00,-1.882266e+00,-1.934058e+00,-1.792915e+00,-1.603201e+00,-1.389741e+00,-1.337416e+00,-1.367146e+00]"	2017	9	14	6
	123	117	123.500000	27.500000	3.000000e+00	"[0.000000e+00,1.574915e+01,1.419451e+01,1.120417e+01,7.837015e+00,6.167827e+00,4.315354e+00,3.006553e+00,1.839175e+00,1.092958e+00,5.368763e-01,-4.217319e-02,-7.833436e-01,-1.331701e+00,-1.533395e+00,-1.217370e+00,-7.354948e-01,-5.037140e-01,-3.629876e-01,-3.058993e-01,-2.010988e-01,-7.640183e-02,-1.196697e-02,-7.714594e-02,-2.216940e-01,-3.516830e-01,-3.666218e-01,-4.042994e-01,-5.743960e-01,-7.885396e-01,-8.893150e-01,-9.510697e-01,-1.075256e+00,-1.201765e+00,-1.323160e+00,-1.315264e+00,-1.177553e+00,-1.110253e+00,-1.133298e+00]"	2017	9	14	12
	123	117	123.500000	27.500000	4.000000e+00	"[0.000000e+00,1.626566e+01,1.438175e+01,1.143826e+01,8.393067e+00,6.856773e+00,5.240664e+00,4.066450e+00,2.843576e+00,1.840418e+00,1.154656e+00,5.182120e-01,-4.232514e-01,-1.090838e+00,-1.394835e+00,-1.329644e+00,-1.111658e+00,-8.619029e-01,-5.322131e-01,-4.941664e-01,-5.386046e-01,-5.464495e-01,-5.094536e-01,-4.384469e-01,-3.978248e-01,-2.560085e-01,-7.102137e-02,-2.989593e-02,-2.012977e-01,-5.136478e-01,-8.303207e-01,-1.073394e+00,-1.307971e+00,-1.523535e+00,-1.704442e+00,-1.766887e+00,-1.746803e+00,-1.738432e+00,-1.721323e+00]"	2017	9	14	18
	123	117	123.500000	27.500000	4.000000e+00	"[0.000000e+00,1.451547e+01,1.451169e+01,1.210742e+01,8.814767e+00,7.277106e+00,5.748834e+00,4.549727e+00,3.362236e+00,2.491079e+00,1.761924e+00,9.335048e-01,2.983231e-02,-5.135811e-01,-8.119312e-01,-1.005815e+00,-1.143425e+00,-1.096941e+00,-8.659721e-01,-7.723187e-01,-7.649927e-01,-7.456456e-01,-6.161593e-01,-3.665592e-01,-1.568475e-01,1.089492e-01,3.543910e-01,3.693032e-01,1.672154e-01,-2.328263e-01,-6.899831e-01,-1.037706e+00,-1.281239e+00,-1.421172e+00,-1.632519e+00,-1.852862e+00,-1.937248e+00,-2.016875e+00,-2.108622e+00]"	2017	9	15	0
	125	118	125.500000	28.500000	4.000000e+00	"[0.000000e+00,1.334512e+01,1.429314e+01,1.290358e+01,1.014442e+01,7.909019e+00,5.732942e+00,4.438226e+00,3.372075e+00,2.659198e+00,1.977469e+00,1.188278e+00,4.498723e-01,-1.588225e-01,-7.480932e-01,-1.154162e+00,-1.332758e+00,-1.575603e+00,-1.652561e+00,-1.518956e+00,-1.290208e+00,-9.523893e-01,-6.986057e-01,-3.666932e-01,-1.375666e-02,2.029140e-01,2.438427e-01,6.764064e-02,-1.263773e-01,-3.541261e-01,-6.445125e-01,-9.249189e-01,-1.243745e+00,-1.444118e+00,-1.783815e+00,-2.059620e+00,-2.118368e+00,-2.179214e+00,-2.304828e+00]"	2017	9	15	6
