start	12	2007	1	22	18
	192	70	192.500000	-19.500000	8.000000e+00	"[0.000000e+00,1.699131e+01,1.826878e+01,1.732144e+01,1.452662e+01,1.246182e+01,1.071718e+01,9.805181e+00,8.871578e+00,7.614029e+00,6.506225e+00,5.531141e+00,4.641360e+00,3.862280e+00,3.169972e+00,2.437422e+00,1.463908e+00,8.135979e-01,3.483399e-01,1.313553e-01,-1.458151e-01,-4.594145e-01,-8.446859e-01,-1.339164e+00,-1.910843e+00,-2.569764e+00,-2.913222e+00,-3.170441e+00,-3.442909e+00,-3.607258e+00,-3.678439e+00,-3.600827e+00,-3.665026e+00,-3.886177e+00,-4.006459e+00,-4.430873e+00,-4.693739e+00,-4.875297e+00,-4.765565e+00]"	2016	1	18	18
	192	69	192.500000	-20.500000	8.000000e+00	"[0.000000e+00,1.683321e+01,1.875395e+01,1.746970e+01,1.433778e+01,1.239006e+01,1.058639e+01,9.488716e+00,8.536294e+00,7.323945e+00,6.268361e+00,5.422813e+00,4.399404e+00,3.704099e+00,3.013503e+00,2.241927e+00,1.556993e+00,9.727531e-01,4.805103e-01,2.118247e-01,3.715337e-02,-2.217875e-01,-6.499233e-01,-1.138575e+00,-1.794085e+00,-2.411498e+00,-2.758539e+00,-3.036825e+00,-3.296155e+00,-3.549617e+00,-3.571256e+00,-3.534457e+00,-3.758592e+00,-4.153323e+00,-4.503900e+00,-4.856524e+00,-5.011218e+00,-4.852806e+00,-4.701289e+00]"	2016	1	19	0
	192	68	192.500000	-21.500000	7.000000e+00	"[0.000000e+00,1.594700e+01,1.668604e+01,1.596659e+01,1.416803e+01,1.247100e+01,1.063194e+01,9.240005e+00,7.939270e+00,6.827951e+00,6.005196e+00,5.161489e+00,4.255333e+00,3.474843e+00,2.938746e+00,2.403165e+00,1.605073e+00,1.046679e+00,5.748387e-01,2.657470e-01,1.902167e-01,6.128074e-02,-3.714614e-01,-9.308838e-01,-1.564019e+00,-1.925438e+00,-2.314225e+00,-2.749101e+00,-3.099847e+00,-3.243366e+00,-3.300724e+00,-3.543662e+00,-3.716560e+00,-4.047172e+00,-4.346157e+00,-4.451554e+00,-4.788197e+00,-5.112181e+00,-5.149953e+00]"	2016	1	19	6
	192	68	192.500000	-21.500000	7.000000e+00	"[0.000000e+00,1.687237e+01,1.725309e+01,1.605509e+01,1.404569e+01,1.245209e+01,1.058322e+01,9.164466e+00,7.890225e+00,6.787920e+00,5.954120e+00,5.070618e+00,4.183044e+00,3.328730e+00,2.685627e+00,2.141358e+00,1.342930e+00,8.072161e-01,3.079208e-01,-7.599858e-02,-1.346284e-01,-2.041717e-01,-6.057518e-01,-1.063634e+00,-1.585652e+00,-1.930092e+00,-2.302629e+00,-2.706767e+00,-3.103731e+00,-3.339688e+00,-3.442414e+00,-3.716474e+00,-3.859524e+00,-4.174578e+00,-4.603448e+00,-4.915334e+00,-5.414154e+00,-5.737864e+00,-5.632321e+00]"	2016	1	19	12
	191	68	191.500000	-21.500000	8.000000e+00	"[0.000000e+00,1.761477e+01,1.802080e+01,1.647750e+01,1.389299e+01,1.213220e+01,1.050575e+01,9.307254e+00,8.075144e+00,6.985131e+00,6.147179e+00,5.246816e+00,4.329486e+00,3.445357e+00,2.796626e+00,2.245980e+00,1.418106e+00,9.389543e-01,5.056360e-01,3.194053e-01,3.521789e-01,1.089183e-01,-4.834650e-01,-1.031803e+00,-1.501096e+00,-1.922206e+00,-2.379178e+00,-2.770836e+00,-3.169154e+00,-3.455128e+00,-3.636417e+00,-4.018499e+00,-4.237260e+00,-4.519330e+00,-4.868039e+00,-5.047543e+00,-5.396990e+00,-5.621601e+00,-5.555995e+00]"	2016	1	19	18
	191	68	191.500000	-21.500000	7.000000e+00	"[0.000000e+00,1.718683e+01,1.690380e+01,1.536735e+01,1.328716e+01,1.182693e+01,1.013521e+01,8.970642e+00,7.929480e+00,6.878515e+00,6.102129e+00,5.269266e+00,4.369152e+00,3.524862e+00,2.854814e+00,2.283571e+00,1.523606e+00,1.097246e+00,6.490119e-01,3.615011e-01,3.160568e-01,1.497335e-01,-3.377508e-01,-8.595421e-01,-1.306326e+00,-1.687365e+00,-2.190622e+00,-2.716610e+00,-3.272653e+00,-3.726063e+00,-4.005042e+00,-4.466437e+00,-4.836360e+00,-5.000636e+00,-4.981664e+00,-4.840685e+00,-4.937865e+00,-5.005933e+00,-4.906099e+00]"	2016	1	20	0
	191	68	191.500000	-21.500000	7.000000e+00	"[0.000000e+00,1.285406e+01,1.431999e+01,1.388896e+01,1.262515e+01,1.153391e+01,1.002843e+01,8.854624e+00,7.741270e+00,6.686192e+00,6.058529e+00,5.314925e+00,4.430521e+00,3.657155e+00,3.035822e+00,2.447716e+00,1.681957e+00,1.236717e+00,7.223250e-01,3.139993e-01,1.742121e-01,8.337813e-02,-2.262276e-01,-6.392844e-01,-1.115724e+00,-1.568018e+00,-2.090603e+00,-2.622770e+00,-3.235848e+00,-3.807768e+00,-4.226913e+00,-4.714635e+00,-4.946158e+00,-4.957225e+00,-4.747082e+00,-4.432799e+00,-4.335440e+00,-4.277971e+00,-4.201052e+00]"	2016	1	20	6
	189	68	189.500000	-21.500000	7.000000e+00	"[0.000000e+00,1.494507e+01,1.649039e+01,1.554731e+01,1.321530e+01,1.142647e+01,9.740703e+00,8.540446e+00,7.507414e+00,6.591202e+00,5.887522e+00,5.048566e+00,4.087692e+00,3.299900e+00,2.707584e+00,2.193878e+00,1.488481e+00,1.129935e+00,8.325059e-01,5.441178e-01,3.845714e-01,1.535570e-01,-3.016121e-01,-8.201464e-01,-1.383524e+00,-1.888176e+00,-2.565136e+00,-3.345544e+00,-4.013820e+00,-4.500765e+00,-4.719180e+00,-4.949001e+00,-4.914033e+00,-4.771568e+00,-4.793023e+00,-4.743983e+00,-4.886391e+00,-5.024318e+00,-4.972475e+00]"	2016	1	20	12
	189	68	189.500000	-21.500000	7.000000e+00	"[0.000000e+00,1.504427e+01,1.630086e+01,1.553116e+01,1.317114e+01,1.123613e+01,9.542586e+00,8.335577e+00,7.270345e+00,6.301050e+00,5.563685e+00,4.719809e+00,3.791714e+00,3.051961e+00,2.563458e+00,2.105449e+00,1.451434e+00,1.098223e+00,6.661580e-01,3.461695e-01,2.495291e-01,9.296367e-02,-3.518134e-01,-9.387915e-01,-1.531737e+00,-2.021799e+00,-2.706122e+00,-3.513100e+00,-4.169567e+00,-4.565723e+00,-4.714243e+00,-4.863664e+00,-4.946323e+00,-5.116095e+00,-5.281884e+00,-5.248858e+00,-5.412558e+00,-5.598181e+00,-5.547261e+00]"	2016	1	20	18
	189	68	189.500000	-21.500000	7.000000e+00	"[0.000000e+00,1.417456e+01,1.453152e+01,1.351996e+01,1.197026e+01,1.079806e+01,9.301581e+00,8.004992e+00,6.788941e+00,5.687402e+00,5.067192e+00,4.361145e+00,3.592474e+00,3.093926e+00,2.785840e+00,2.327379e+00,1.570703e+00,1.100031e+00,5.044857e-01,4.320294e-02,-1.661836e-01,-3.435305e-01,-6.830516e-01,-1.122564e+00,-1.661476e+00,-2.155666e+00,-2.816794e+00,-3.577187e+00,-4.133550e+00,-4.420208e+00,-4.492889e+00,-4.726768e+00,-4.963320e+00,-5.218058e+00,-5.478702e+00,-5.471258e+00,-5.647306e+00,-5.864990e+00,-5.793109e+00]"	2016	1	21	0
	188	68	188.500000	-21.500000	6.000000e+00	"[0.000000e+00,1.325813e+01,1.524582e+01,1.467916e+01,1.242483e+01,1.077511e+01,9.071003e+00,7.774495e+00,6.667627e+00,5.710813e+00,5.181709e+00,4.607400e+00,3.991252e+00,3.537311e+00,3.212314e+00,2.704242e+00,1.901366e+00,1.331213e+00,6.489560e-01,2.183310e-01,-2.066955e-03,-2.051042e-01,-5.293480e-01,-9.932934e-01,-1.520860e+00,-2.060744e+00,-2.721002e+00,-3.325971e+00,-3.798082e+00,-4.117775e+00,-4.347152e+00,-4.761663e+00,-4.918682e+00,-4.945459e+00,-5.044310e+00,-4.949270e+00,-5.085675e+00,-5.303371e+00,-5.299980e+00]"	2016	1	21	6
	188	68	188.500000	-21.500000	6.000000e+00	"[0.000000e+00,1.260882e+01,1.382717e+01,1.337349e+01,1.194181e+01,1.057425e+01,8.804781e+00,7.492157e+00,6.400182e+00,5.339368e+00,4.716284e+00,4.212328e+00,3.741731e+00,3.390469e+00,3.134547e+00,2.678989e+00,1.916171e+00,1.328639e+00,6.053905e-01,1.303341e-01,-1.279178e-01,-3.847793e-01,-7.105273e-01,-1.128852e+00,-1.653888e+00,-2.151747e+00,-2.776054e+00,-3.392859e+00,-3.934345e+00,-4.362097e+00,-4.620115e+00,-5.025753e+00,-5.128916e+00,-5.082803e+00,-5.073819e+00,-4.869595e+00,-4.959962e+00,-5.115111e+00,-5.117270e+00]"	2016	1	21	12
	186	68	186.500000	-21.500000	6.000000e+00	"[0.000000e+00,1.076507e+01,1.318842e+01,1.343418e+01,1.177050e+01,1.019455e+01,8.648696e+00,7.411972e+00,6.193488e+00,5.177513e+00,4.743622e+00,4.238693e+00,3.684140e+00,3.301156e+00,3.145349e+00,2.766905e+00,1.996780e+00,1.505760e+00,9.095200e-01,4.589406e-01,1.139921e-01,-2.441362e-01,-7.300853e-01,-1.356877e+00,-2.078081e+00,-2.603305e+00,-3.140988e+00,-3.695570e+00,-4.178155e+00,-4.583858e+00,-4.635656e+00,-4.688985e+00,-4.562775e+00,-4.562431e+00,-4.885468e+00,-5.022945e+00,-5.130080e+00,-5.148823e+00,-5.099460e+00]"	2016	1	21	18
	186	68	186.500000	-21.500000	6.000000e+00	"[0.000000e+00,1.000136e+01,1.171013e+01,1.221774e+01,1.149932e+01,1.010300e+01,8.470914e+00,7.299034e+00,6.141335e+00,5.035871e+00,4.491102e+00,3.969101e+00,3.496088e+00,3.206007e+00,3.077163e+00,2.686689e+00,1.919642e+00,1.415698e+00,8.243983e-01,3.887528e-01,-3.142046e-03,-4.180844e-01,-8.646729e-01,-1.375556e+00,-2.017411e+00,-2.532732e+00,-3.099430e+00,-3.629067e+00,-3.988126e+00,-4.221319e+00,-4.179944e+00,-4.247830e+00,-4.252371e+00,-4.353470e+00,-4.711545e+00,-4.880033e+00,-4.978446e+00,-4.962192e+00,-4.838490e+00]"	2016	1	22	0
start	31	2016	1	20	0
	77	76	77.500000	-13.500000	0.000000e+00	"[0.000000e+00,5.603966e+00,6.884817e+00,7.463135e+00,7.628275e+00,7.749691e+00,7.949367e+00,7.445060e+00,6.792139e+00,6.137716e+00,5.484886e+00,4.926237e+00,4.094639e+00,3.306815e+00,2.680924e+00,2.198581e+00,1.868946e+00,1.448450e+00,1.193196e+00,9.150245e-01,7.048623e-01,6.041235e-01,5.077228e-01,5.067955e-01,3.411531e-01,4.370112e-02,-4.760447e-01,-1.261882e+00,-1.957462e+00,-2.624263e+00,-3.010923e+00,-3.480290e+00,-3.975167e+00,-4.213369e+00,-4.130418e+00,-3.719817e+00,-3.155350e+00,-2.430640e+00,-1.844886e+00]"	2016	1	20	0
	78	75	78.500000	-14.500000	5.000000e+00	"[0.000000e+00,6.587192e+00,8.368603e+00,8.976527e+00,8.854655e+00,8.581345e+00,7.947902e+00,7.346683e+00,6.588412e+00,5.785537e+00,4.966706e+00,4.267119e+00,3.550115e+00,3.024845e+00,2.543231e+00,2.139739e+00,1.664077e+00,1.300300e+00,1.156973e+00,8.785018e-01,6.827650e-01,6.061243e-01,5.870518e-01,4.604912e-01,3.632448e-01,6.875129e-02,-5.463923e-01,-1.222212e+00,-1.922047e+00,-2.595527e+00,-3.185172e+00,-3.678032e+00,-3.952949e+00,-4.013358e+00,-4.001685e+00,-3.925589e+00,-3.709273e+00,-3.434621e+00,-2.898383e+00]"	2016	1	20	6
	77	74	77.500000	-15.500000	6.000000e+00	"[0.000000e+00,6.447171e+00,8.694223e+00,1.007936e+01,9.867296e+00,9.201478e+00,8.573237e+00,7.743536e+00,6.951494e+00,6.081605e+00,5.312736e+00,4.723434e+00,3.919068e+00,3.298896e+00,2.798953e+00,2.337512e+00,1.832526e+00,1.533096e+00,1.384453e+00,1.228182e+00,1.250515e+00,1.120643e+00,9.350061e-01,5.743814e-01,1.522453e-01,-3.211672e-01,-9.204538e-01,-1.541525e+00,-2.242848e+00,-2.784690e+00,-3.115218e+00,-3.198900e+00,-3.337898e+00,-3.623448e+00,-3.934705e+00,-4.029164e+00,-3.890119e+00,-3.725384e+00,-3.484046e+00]"	2016	1	20	12
	75	74	75.500000	-15.500000	7.000000e+00	"[0.000000e+00,6.024384e+00,8.193883e+00,1.016177e+01,1.040885e+01,9.859230e+00,9.267535e+00,8.422599e+00,7.481274e+00,6.553012e+00,5.858546e+00,5.175939e+00,4.391630e+00,3.852583e+00,3.251253e+00,2.735364e+00,2.158715e+00,1.738607e+00,1.486404e+00,1.376275e+00,1.500462e+00,1.264354e+00,9.828156e-01,5.344019e-01,-6.078103e-02,-6.840952e-01,-1.331209e+00,-1.810039e+00,-2.193044e+00,-2.498653e+00,-2.896481e+00,-3.197317e+00,-3.300004e+00,-3.474410e+00,-3.712037e+00,-3.747101e+00,-3.795363e+00,-3.983416e+00,-4.047005e+00]"	2016	1	20	18
	75	74	75.500000	-15.500000	7.000000e+00	"[0.000000e+00,7.646773e+00,1.023653e+01,1.179438e+01,1.129415e+01,1.033307e+01,9.599405e+00,8.731012e+00,7.697036e+00,6.694638e+00,5.845315e+00,4.990358e+00,4.148810e+00,3.571042e+00,3.059030e+00,2.676766e+00,2.118933e+00,1.653884e+00,1.362891e+00,1.150112e+00,1.155017e+00,8.741571e-01,5.667165e-01,1.380766e-01,-4.202111e-01,-9.889286e-01,-1.492331e+00,-1.895454e+00,-2.360332e+00,-2.846283e+00,-3.372789e+00,-3.706732e+00,-3.916063e+00,-4.165235e+00,-4.387410e+00,-4.383918e+00,-4.346518e+00,-4.474546e+00,-4.457194e+00]"	2016	1	21	0
	74	74	74.500000	-15.500000	7.000000e+00	"[0.000000e+00,9.555279e+00,1.174812e+01,1.222285e+01,1.139723e+01,1.056760e+01,9.454050e+00,8.393382e+00,7.591124e+00,6.721105e+00,5.906616e+00,5.159057e+00,4.335116e+00,3.835797e+00,3.434986e+00,3.197190e+00,2.640033e+00,2.062517e+00,1.663622e+00,1.283390e+00,1.187991e+00,8.131245e-01,4.604141e-01,-7.269052e-02,-5.420049e-01,-8.749825e-01,-1.289562e+00,-1.759446e+00,-2.370136e+00,-2.927774e+00,-3.501511e+00,-3.935816e+00,-4.236400e+00,-4.543141e+00,-4.781581e+00,-4.738523e+00,-4.696061e+00,-4.775314e+00,-4.690600e+00]"	2016	1	21	6
	74	73	74.500000	-16.500000	7.000000e+00	"[0.000000e+00,9.163475e+00,1.101522e+01,1.247008e+01,1.172174e+01,1.036097e+01,9.291030e+00,8.371672e+00,7.551239e+00,6.681990e+00,5.975420e+00,5.388521e+00,4.609279e+00,4.000630e+00,3.670820e+00,3.272815e+00,2.727559e+00,2.374254e+00,1.937369e+00,1.537744e+00,1.226308e+00,5.998200e-01,1.457422e-01,-1.683259e-01,-4.765907e-01,-8.514252e-01,-1.433378e+00,-2.032644e+00,-2.706352e+00,-3.302063e+00,-3.835997e+00,-4.367272e+00,-4.725393e+00,-5.057955e+00,-5.151816e+00,-5.087527e+00,-5.034958e+00,-4.931556e+00,-4.613410e+00]"	2016	1	21	12
	72	73	72.500000	-16.500000	8.000000e+00	"[0.000000e+00,1.030364e+01,1.235108e+01,1.319957e+01,1.234072e+01,1.122286e+01,1.042995e+01,9.526225e+00,8.478388e+00,7.440760e+00,6.527834e+00,5.751887e+00,5.046887e+00,4.569706e+00,4.134451e+00,3.619169e+00,3.033956e+00,2.491167e+00,1.787931e+00,1.237586e+00,8.184407e-01,6.418048e-02,-5.267178e-01,-9.352772e-01,-1.244910e+00,-1.575715e+00,-1.998870e+00,-2.371321e+00,-2.903217e+00,-3.402446e+00,-3.795153e+00,-4.172047e+00,-4.325375e+00,-4.380097e+00,-4.300297e+00,-4.325712e+00,-4.716564e+00,-5.052589e+00,-4.984181e+00]"	2016	1	21	18
	72	72	72.500000	-17.500000	8.000000e+00	"[0.000000e+00,1.205109e+01,1.450002e+01,1.456455e+01,1.289169e+01,1.154532e+01,1.033856e+01,9.303369e+00,8.392664e+00,7.263616e+00,6.278875e+00,5.543939e+00,4.950528e+00,4.335916e+00,3.692622e+00,3.256088e+00,2.638699e+00,1.826803e+00,1.116825e+00,4.659517e-01,3.052584e-02,-5.831356e-01,-1.209524e+00,-1.641011e+00,-2.099597e+00,-2.445759e+00,-2.904023e+00,-3.325324e+00,-3.720745e+00,-3.918129e+00,-3.982261e+00,-4.165943e+00,-4.357268e+00,-4.646337e+00,-4.754138e+00,-4.774554e+00,-5.001563e+00,-5.140545e+00,-5.252016e+00]"	2016	1	22	0
	72	70	72.500000	-19.500000	7.000000e+00	"[0.000000e+00,1.425857e+01,1.619818e+01,1.507512e+01,1.286000e+01,1.180147e+01,1.047050e+01,9.103982e+00,7.837481e+00,6.689627e+00,5.944363e+00,5.433076e+00,4.894632e+00,4.429993e+00,3.907434e+00,3.255747e+00,2.340261e+00,1.586079e+00,9.248828e-01,3.312299e-01,-2.566504e-01,-8.568336e-01,-1.515323e+00,-2.207568e+00,-2.856185e+00,-3.296870e+00,-3.533152e+00,-3.598430e+00,-3.542459e+00,-3.654654e+00,-3.912031e+00,-4.169160e+00,-4.537489e+00,-4.899352e+00,-5.138128e+00,-5.412463e+00,-5.456692e+00,-5.646147e+00,-5.659002e+00]"	2016	1	22	6
	71	69	71.500000	-20.500000	8.000000e+00	"[0.000000e+00,1.559670e+01,1.713716e+01,1.609294e+01,1.386271e+01,1.218644e+01,1.052638e+01,9.370525e+00,8.346627e+00,7.306435e+00,6.780243e+00,6.310575e+00,5.518689e+00,4.824899e+00,3.999233e+00,3.160875e+00,2.283608e+00,1.700448e+00,9.418954e-01,2.114900e-01,-5.969897e-01,-1.354945e+00,-1.997660e+00,-2.641886e+00,-2.865459e+00,-3.074973e+00,-3.293877e+00,-3.588705e+00,-3.868096e+00,-4.103857e+00,-4.266855e+00,-4.351587e+00,-4.583118e+00,-4.904879e+00,-5.118981e+00,-5.225702e+00,-5.360437e+00,-5.481616e+00,-5.377774e+00]"	2016	1	22	12
	71	69	71.500000	-20.500000	8.000000e+00	"[0.000000e+00,1.488481e+01,1.610339e+01,1.484433e+01,1.326150e+01,1.218172e+01,1.062794e+01,9.439826e+00,8.407231e+00,7.354673e+00,6.967263e+00,6.348572e+00,5.242291e+00,4.436699e+00,3.643849e+00,2.825627e+00,1.901692e+00,1.288311e+00,4.894838e-01,-2.776902e-01,-1.057244e+00,-1.715295e+00,-2.187901e+00,-2.684181e+00,-2.872483e+00,-3.075950e+00,-3.351764e+00,-3.586009e+00,-3.794659e+00,-4.095080e+00,-4.286925e+00,-4.378601e+00,-4.601697e+00,-4.885970e+00,-4.982658e+00,-4.931252e+00,-4.919668e+00,-4.843050e+00,-4.568260e+00]"	2016	1	22	18
	71	67	71.500000	-22.500000	8.000000e+00	"[0.000000e+00,1.588417e+01,1.710007e+01,1.561752e+01,1.344332e+01,1.245883e+01,1.114057e+01,1.001097e+01,8.834684e+00,7.649878e+00,6.837562e+00,5.732775e+00,4.628398e+00,3.643477e+00,2.568653e+00,1.760452e+00,1.003484e+00,2.056596e-01,-5.497162e-01,-1.295991e+00,-1.799367e+00,-2.240618e+00,-2.619678e+00,-2.959354e+00,-3.479207e+00,-3.890128e+00,-4.202086e+00,-4.572289e+00,-4.780175e+00,-4.860499e+00,-4.883954e+00,-4.739642e+00,-4.517101e+00,-4.667124e+00,-4.832301e+00,-4.642537e+00,-4.380288e+00,-4.077306e+00,-3.702160e+00]"	2016	1	23	0
	71	66	71.500000	-23.500000	8.000000e+00	"[0.000000e+00,1.684085e+01,1.810949e+01,1.688056e+01,1.444748e+01,1.278863e+01,1.145410e+01,1.028966e+01,8.900446e+00,7.994372e+00,6.826325e+00,5.571054e+00,4.462025e+00,3.205579e+00,2.270429e+00,1.405786e+00,6.062399e-01,-2.879795e-01,-9.879501e-01,-1.575609e+00,-2.010009e+00,-2.342593e+00,-2.697449e+00,-3.090004e+00,-3.521941e+00,-3.907369e+00,-4.143551e+00,-4.210091e+00,-4.224525e+00,-4.174939e+00,-4.268254e+00,-4.253323e+00,-4.088300e+00,-4.182697e+00,-4.202602e+00,-4.173346e+00,-4.148120e+00,-3.939654e+00,-3.511866e+00]"	2016	1	23	6
	72	66	72.500000	-23.500000	9.000000e+00	"[0.000000e+00,1.581587e+01,1.736458e+01,1.617657e+01,1.348570e+01,1.195769e+01,1.094673e+01,1.003364e+01,9.126110e+00,8.316827e+00,6.938404e+00,5.472518e+00,4.195911e+00,2.898653e+00,1.937492e+00,1.001223e+00,1.593345e-01,-6.322595e-01,-1.248737e+00,-1.858954e+00,-2.308178e+00,-2.637474e+00,-2.808889e+00,-2.821421e+00,-2.916380e+00,-3.095647e+00,-3.345353e+00,-3.535152e+00,-3.675726e+00,-3.707913e+00,-3.833261e+00,-3.923676e+00,-3.900368e+00,-4.074380e+00,-4.152390e+00,-4.261252e+00,-4.408535e+00,-4.294986e+00,-3.937266e+00]"	2016	1	23	12
	72	64	72.500000	-25.500000	8.000000e+00	"[0.000000e+00,1.531071e+01,1.667506e+01,1.610711e+01,1.454599e+01,1.319223e+01,1.162966e+01,1.047409e+01,8.901722e+00,7.491147e+00,6.059656e+00,4.544816e+00,3.191737e+00,1.938920e+00,9.938361e-01,-1.697548e-01,-9.990940e-01,-1.447166e+00,-1.829129e+00,-1.866191e+00,-1.865153e+00,-1.945050e+00,-2.114737e+00,-2.447109e+00,-2.792132e+00,-3.095960e+00,-3.303832e+00,-3.486021e+00,-3.721614e+00,-3.806481e+00,-3.885238e+00,-3.897434e+00,-3.858937e+00,-4.063203e+00,-4.280665e+00,-4.545562e+00,-4.779291e+00,-4.501875e+00,-3.783670e+00]"	2016	1	23	18
	74	64	74.500000	-25.500000	8.000000e+00	"[0.000000e+00,1.372432e+01,1.524066e+01,1.486918e+01,1.331216e+01,1.235460e+01,1.123063e+01,1.012826e+01,8.746861e+00,7.493174e+00,5.962151e+00,4.287218e+00,2.903492e+00,1.737472e+00,8.247445e-01,-3.643549e-01,-1.195463e+00,-1.636181e+00,-1.782913e+00,-1.791023e+00,-2.006552e+00,-2.357450e+00,-2.571061e+00,-2.895211e+00,-3.201544e+00,-3.464968e+00,-3.692542e+00,-3.641742e+00,-3.638507e+00,-3.574094e+00,-3.642935e+00,-3.704427e+00,-3.895364e+00,-4.191397e+00,-4.372436e+00,-4.680134e+00,-4.923868e+00,-4.738034e+00,-4.073522e+00]"	2016	1	24	0
	74	63	74.500000	-26.500000	8.000000e+00	"[0.000000e+00,1.610035e+01,1.793800e+01,1.691613e+01,1.434813e+01,1.293348e+01,1.156412e+01,1.021955e+01,8.718679e+00,7.369510e+00,5.743705e+00,4.146211e+00,2.800761e+00,1.509977e+00,4.891317e-01,-1.502796e-01,-3.280731e-01,-7.093429e-01,-1.236372e+00,-1.672278e+00,-2.249887e+00,-2.829211e+00,-3.194948e+00,-3.745877e+00,-4.127418e+00,-4.422035e+00,-4.434146e+00,-4.101112e+00,-3.891806e+00,-3.497193e+00,-3.435671e+00,-3.592819e+00,-3.868845e+00,-4.259435e+00,-4.456317e+00,-4.581324e+00,-4.425239e+00,-3.824941e+00,-3.026430e+00]"	2016	1	24	6
	75	62	75.500000	-27.500000	8.000000e+00	"[0.000000e+00,1.489562e+01,1.734270e+01,1.695485e+01,1.476305e+01,1.295550e+01,1.115894e+01,9.931997e+00,8.431898e+00,7.029762e+00,5.318945e+00,3.647516e+00,2.243243e+00,1.283984e+00,7.500740e-01,2.156518e-01,-3.190333e-01,-1.069340e+00,-1.828963e+00,-2.388649e+00,-2.912331e+00,-3.611308e+00,-4.053395e+00,-4.473647e+00,-4.945668e+00,-5.125433e+00,-4.848205e+00,-4.759839e+00,-4.655119e+00,-4.279925e+00,-3.956339e+00,-3.579428e+00,-3.363103e+00,-3.291817e+00,-3.262361e+00,-3.133486e+00,-2.970485e+00,-2.709263e+00,-2.238694e+00]"	2016	1	24	12
	75	62	75.500000	-27.500000	8.000000e+00	"[0.000000e+00,1.390417e+01,1.725842e+01,1.732281e+01,1.480338e+01,1.274642e+01,1.103457e+01,9.852274e+00,8.438462e+00,7.005264e+00,5.382047e+00,3.911279e+00,2.685008e+00,1.792404e+00,9.756591e-01,1.909653e-01,-5.374240e-01,-1.419527e+00,-2.233793e+00,-2.888209e+00,-3.494982e+00,-4.169951e+00,-4.464023e+00,-4.625657e+00,-4.889937e+00,-5.098309e+00,-4.975737e+00,-5.110436e+00,-5.194338e+00,-4.962106e+00,-4.688828e+00,-3.939519e+00,-3.153043e+00,-2.726878e+00,-2.430982e+00,-2.304960e+00,-2.396777e+00,-2.150936e+00,-1.505485e+00]"	2016	1	24	18
	77	62	77.500000	-27.500000	7.000000e+00	"[0.000000e+00,1.281961e+01,1.599388e+01,1.671664e+01,1.496169e+01,1.297676e+01,1.095464e+01,9.420437e+00,7.886661e+00,6.701060e+00,5.392300e+00,4.152744e+00,3.096496e+00,2.246242e+00,1.304846e+00,3.893405e-01,-4.755443e-01,-1.509054e+00,-2.402473e+00,-3.180349e+00,-3.849008e+00,-4.382112e+00,-4.617141e+00,-4.733798e+00,-4.962079e+00,-5.167701e+00,-5.007794e+00,-5.228830e+00,-5.363683e+00,-5.024663e+00,-4.643215e+00,-4.032770e+00,-3.566603e+00,-3.283793e+00,-2.996721e+00,-2.571165e+00,-1.953000e+00,-1.317662e+00,-7.587392e-01]"	2016	1	25	0
	77	62	77.500000	-27.500000	8.000000e+00	"[0.000000e+00,1.342805e+01,1.626453e+01,1.710291e+01,1.545962e+01,1.348187e+01,1.137339e+01,9.765928e+00,8.283128e+00,7.158698e+00,5.926364e+00,4.778334e+00,3.748383e+00,2.826577e+00,1.726991e+00,6.453736e-01,-4.037678e-01,-1.583813e+00,-2.509848e+00,-3.275437e+00,-3.988187e+00,-4.550654e+00,-4.905041e+00,-5.032664e+00,-5.141455e+00,-5.480048e+00,-5.330923e+00,-5.343382e+00,-5.416748e+00,-5.094597e+00,-4.766731e+00,-4.208992e+00,-3.756672e+00,-3.310523e+00,-2.750064e+00,-2.350692e+00,-1.677367e+00,-7.210420e-01,2.902497e-01]"	2016	1	25	6
	78	62	78.500000	-27.500000	8.000000e+00	"[0.000000e+00,1.277444e+01,1.587333e+01,1.671093e+01,1.503940e+01,1.322697e+01,1.133058e+01,9.886383e+00,8.562302e+00,7.432419e+00,6.191769e+00,4.960987e+00,3.816473e+00,2.747490e+00,1.548432e+00,4.282603e-01,-8.069447e-01,-2.109221e+00,-3.049746e+00,-3.745671e+00,-4.286127e+00,-4.617485e+00,-4.909579e+00,-5.125530e+00,-5.269614e+00,-5.629462e+00,-5.492156e+00,-5.331351e+00,-5.233520e+00,-4.839798e+00,-4.407667e+00,-3.673820e+00,-3.109452e+00,-2.594701e+00,-1.934668e+00,-1.562512e+00,-1.107497e+00,-4.799919e-01,2.631037e-01]"	2016	1	25	12
