start	65	2007	1	28	12
	242	111	242.500000	21.500000	0.000000e+00	"[0.000000e+00,6.893045e+00,7.964705e+00,7.395630e+00,5.904830e+00,4.862885e+00,3.858750e+00,3.140775e+00,2.689853e+00,2.245205e+00,1.877161e+00,1.584124e+00,1.734725e+00,1.980152e+00,2.118652e+00,2.067775e+00,1.907772e+00,1.695018e+00,1.046227e+00,6.904674e-01,2.361748e-01,-1.399651e-01,-3.253576e-01,-8.139168e-01,-1.252221e+00,-1.607492e+00,-1.935723e+00,-2.290607e+00,-2.721404e+00,-2.896561e+00,-2.921520e+00,-2.817583e+00,-2.646427e+00,-2.748606e+00,-2.747377e+00,-2.698204e+00,-2.727333e+00,-2.586606e+00,-2.303369e+00]"	2014	7	4	6
	242	112	242.500000	22.500000	0.000000e+00	"[0.000000e+00,5.364524e+00,6.794372e+00,6.703895e+00,5.686580e+00,4.932103e+00,3.880544e+00,2.913374e+00,2.421727e+00,2.105230e+00,1.992140e+00,1.994404e+00,2.184735e+00,2.352264e+00,2.182643e+00,1.941294e+00,1.638728e+00,1.289835e+00,8.659747e-01,4.424358e-01,1.264470e-01,-2.384920e-01,-5.921733e-01,-1.000922e+00,-1.563169e+00,-2.046066e+00,-2.401850e+00,-2.590056e+00,-2.533941e+00,-2.511280e+00,-2.482729e+00,-2.551191e+00,-2.612866e+00,-2.638572e+00,-2.712250e+00,-2.626635e+00,-2.571590e+00,-2.519161e+00,-2.418557e+00]"	2014	7	4	12
	240	111	240.500000	21.500000	0.000000e+00	"[0.000000e+00,5.820264e+00,7.038048e+00,6.948276e+00,5.923372e+00,5.067304e+00,4.109574e+00,3.437213e+00,2.822185e+00,2.204896e+00,1.927279e+00,1.647938e+00,1.584364e+00,1.670927e+00,1.767717e+00,1.654033e+00,1.328162e+00,9.199367e-01,2.487781e-01,-3.108710e-01,-9.419692e-01,-1.460365e+00,-1.615634e+00,-1.684286e+00,-1.915814e+00,-2.098072e+00,-2.121071e+00,-2.116449e+00,-2.439176e+00,-2.664616e+00,-2.687842e+00,-2.624434e+00,-2.381882e+00,-2.241228e+00,-2.174127e+00,-2.332936e+00,-2.520945e+00,-2.659894e+00,-2.771174e+00]"	2014	7	4	18
	240	111	240.500000	21.500000	0.000000e+00	"[0.000000e+00,6.106488e+00,6.992074e+00,6.621536e+00,5.481799e+00,4.658517e+00,3.661960e+00,2.901740e+00,2.279874e+00,1.654091e+00,1.315505e+00,1.074796e+00,1.119516e+00,1.398054e+00,1.690662e+00,1.695973e+00,1.429839e+00,1.007077e+00,3.619087e-01,-1.750594e-01,-7.508638e-01,-1.240510e+00,-1.594610e+00,-1.808236e+00,-1.931872e+00,-2.050867e+00,-2.133673e+00,-2.236319e+00,-2.638689e+00,-2.792753e+00,-2.605470e+00,-2.348880e+00,-2.058449e+00,-2.009556e+00,-2.054252e+00,-2.237931e+00,-2.390204e+00,-2.473794e+00,-2.501496e+00]"	2014	7	5	0
	240	112	240.500000	22.500000	0.000000e+00	"[0.000000e+00,5.752209e+00,6.519849e+00,6.108753e+00,4.794230e+00,3.749506e+00,2.706524e+00,1.890157e+00,1.274914e+00,8.338759e-01,7.640517e-01,7.611433e-01,8.978869e-01,1.232755e+00,1.522769e+00,1.591627e+00,1.312269e+00,9.833519e-01,5.911106e-01,-5.598848e-02,-5.920331e-01,-1.044931e+00,-1.401761e+00,-1.597135e+00,-1.832547e+00,-1.938917e+00,-2.039727e+00,-2.182534e+00,-2.308931e+00,-2.307596e+00,-1.999708e+00,-1.705744e+00,-1.493058e+00,-1.525881e+00,-1.749954e+00,-1.910846e+00,-2.017920e+00,-2.125060e+00,-2.101057e+00]"	2014	7	5	6
	239	113	239.500000	23.500000	0.000000e+00	"[0.000000e+00,5.505831e+00,6.483590e+00,6.136274e+00,4.866626e+00,3.748519e+00,2.537024e+00,1.640828e+00,8.338846e-01,4.194348e-01,2.397415e-01,3.248844e-01,5.138796e-01,7.508639e-01,9.668432e-01,8.832581e-01,5.786380e-01,1.913951e-01,-2.058318e-01,-6.372082e-01,-1.195185e+00,-1.551098e+00,-1.786051e+00,-1.868153e+00,-1.856727e+00,-1.939227e+00,-2.046195e+00,-2.177495e+00,-2.187202e+00,-1.928820e+00,-1.625175e+00,-1.430105e+00,-1.428937e+00,-1.591167e+00,-1.846655e+00,-1.987443e+00,-1.953776e+00,-1.858542e+00,-1.682310e+00]"	2014	7	5	12
	239	114	239.500000	24.500000	0.000000e+00	"[0.000000e+00,4.564912e+00,5.496770e+00,5.557549e+00,4.507306e+00,3.439297e+00,2.061279e+00,1.109336e+00,3.968972e-01,1.151811e-01,9.782008e-02,1.330153e-01,3.208567e-01,3.725268e-01,1.998935e-01,-1.023281e-01,-4.240902e-01,-6.492926e-01,-9.764249e-01,-1.069852e+00,-1.164327e+00,-1.373099e+00,-1.330449e+00,-1.399924e+00,-1.600027e+00,-1.820465e+00,-1.982086e+00,-1.990681e+00,-2.045514e+00,-2.020510e+00,-1.870340e+00,-1.779932e+00,-1.772443e+00,-1.840290e+00,-1.821668e+00,-1.812696e+00,-1.774080e+00,-1.558520e+00,-1.209056e+00]"	2014	7	5	18
	237	115	237.500000	25.500000	0.000000e+00	"[0.000000e+00,4.607024e+00,5.340186e+00,4.958667e+00,3.640938e+00,2.609845e+00,1.424378e+00,6.694156e-01,-6.438092e-02,-4.891179e-01,-7.282006e-01,-8.590205e-01,-8.129150e-01,-7.009212e-01,-6.129159e-01,-7.685951e-01,-8.785243e-01,-7.670476e-01,-5.658384e-01,-3.057603e-01,-3.015337e-01,-5.542511e-01,-7.710814e-01,-9.522169e-01,-1.132328e+00,-1.226752e+00,-1.282959e+00,-1.498974e+00,-1.762517e+00,-2.033816e+00,-2.296849e+00,-2.313514e+00,-2.132335e+00,-1.892685e+00,-1.609373e+00,-1.238594e+00,-1.007530e+00,-8.522528e-01,-5.018277e-01]"	2014	7	6	6
start	26	2014	7	3	6
	279	120	279.500000	30.500000	0.000000e+00	"[0.000000e+00,3.548429e+00,3.839903e+00,3.901140e+00,3.638199e+00,3.161615e+00,2.328489e+00,1.647610e+00,1.030443e+00,4.704817e-01,-1.240334e-01,-6.236769e-01,-8.018040e-01,-7.034772e-01,-9.091738e-01,-1.254514e+00,-1.502970e+00,-1.748470e+00,-2.032052e+00,-2.135333e+00,-2.131591e+00,-1.977084e+00,-1.696469e+00,-1.419087e+00,-1.236630e+00,-1.104776e+00,-8.809072e-01,-7.304079e-01,-5.935597e-01,-3.527281e-01,-5.253587e-02,3.721017e-01,5.809889e-01,5.160536e-01,4.129387e-01,2.231868e-01,1.668812e-01,5.690994e-02,-1.668702e-01]"	2014	7	3	6
	281	121	281.500000	31.500000	0.000000e+00	"[0.000000e+00,5.708315e+00,5.692310e+00,4.454290e+00,3.299845e+00,2.160693e+00,1.441736e+00,7.389122e-01,3.508146e-01,3.074936e-02,-1.691251e-01,-3.511423e-03,8.651778e-02,-1.494122e-01,-6.471856e-01,-1.101194e+00,-1.489797e+00,-1.750207e+00,-1.840621e+00,-1.919454e+00,-1.887865e+00,-1.795491e+00,-1.647422e+00,-1.541219e+00,-1.522022e+00,-1.470474e+00,-1.256681e+00,-1.022119e+00,-8.053692e-01,-4.720736e-01,-9.004597e-02,2.079032e-01,2.214014e-01,5.622356e-02,-1.424084e-01,-2.818721e-01,-3.558815e-01,-2.626809e-01,-1.970004e-01]"	2014	7	3	12
	281	123	281.500000	33.500000	0.000000e+00	"[0.000000e+00,4.352488e+00,5.667226e+00,5.181569e+00,4.016795e+00,3.221098e+00,2.444938e+00,1.621526e+00,1.179752e+00,8.386441e-01,7.843103e-01,7.449171e-01,6.838170e-01,3.987431e-01,-1.128605e-01,-6.800552e-01,-1.349008e+00,-2.009462e+00,-2.371164e+00,-2.660640e+00,-2.637854e+00,-2.547784e+00,-2.440030e+00,-2.181787e+00,-2.089663e+00,-1.962620e+00,-1.645702e+00,-1.220167e+00,-8.073437e-01,-4.008488e-01,-1.162562e-01,-1.775158e-01,-2.991415e-01,-4.775907e-01,-5.693590e-01,-5.507135e-01,-3.584966e-01,-1.434958e-01,-1.213095e-01]"	2014	7	3	18
	282	124	282.500000	34.500000	0.000000e+00	"[0.000000e+00,4.964928e+00,4.780766e+00,4.456873e+00,4.024662e+00,3.297527e+00,2.756770e+00,2.112361e+00,1.660909e+00,1.514588e+00,1.258161e+00,9.662326e-01,5.563321e-01,-7.022090e-02,-4.905806e-01,-7.996120e-01,-1.250629e+00,-1.839700e+00,-2.381732e+00,-2.774360e+00,-2.914794e+00,-3.117409e+00,-3.066079e+00,-2.753597e+00,-2.533565e+00,-2.100810e+00,-1.676738e+00,-1.389803e+00,-1.047282e+00,-6.909990e-01,-5.124273e-01,-4.540702e-01,-3.762807e-01,-4.003388e-01,-3.876736e-01,-4.253183e-01,-4.766116e-01,-3.473629e-01,-1.669369e-01]"	2014	7	4	0
	284	125	284.500000	35.500000	0.000000e+00	"[0.000000e+00,6.498385e+00,6.387042e+00,5.375619e+00,4.497476e+00,3.641879e+00,2.935984e+00,2.155684e+00,1.750402e+00,1.565348e+00,1.065077e+00,6.287944e-01,2.706761e-01,-2.323463e-01,-6.132179e-01,-9.166443e-01,-1.194496e+00,-1.409504e+00,-1.809018e+00,-2.485794e+00,-3.067762e+00,-3.524429e+00,-3.704542e+00,-3.700229e+00,-3.469244e+00,-3.128489e+00,-2.562869e+00,-1.669526e+00,-1.012771e+00,-4.931353e-01,-2.292674e-01,-1.577558e-01,-3.410421e-01,-4.562961e-01,-6.602825e-01,-9.658779e-01,-1.099039e+00,-1.159668e+00,-1.048735e+00]"	2014	7	4	6
	285	127	285.500000	37.500000	0.000000e+00	"[0.000000e+00,6.802849e+00,7.732318e+00,7.004603e+00,5.421485e+00,4.104002e+00,3.170732e+00,2.661314e+00,2.442836e+00,2.117029e+00,1.576564e+00,1.025543e+00,4.425917e-01,-1.292580e-01,-5.869255e-01,-9.640996e-01,-1.255958e+00,-1.509906e+00,-1.849760e+00,-2.380127e+00,-3.092175e+00,-3.553732e+00,-3.648033e+00,-3.433764e+00,-3.026102e+00,-2.476065e+00,-1.881142e+00,-1.245736e+00,-7.490243e-01,-5.015522e-01,-6.274531e-01,-8.914623e-01,-9.909039e-01,-1.101474e+00,-1.191827e+00,-1.301675e+00,-1.524885e+00,-1.602840e+00,-1.574933e+00]"	2014	7	4	12
	287	128	287.500000	38.500000	3.000000e+00	"[0.000000e+00,1.097683e+01,1.081176e+01,8.505577e+00,6.539050e+00,5.021132e+00,3.908911e+00,3.326962e+00,2.785789e+00,2.154547e+00,1.439441e+00,8.278680e-01,2.485408e-01,-6.573001e-02,-2.641609e-01,-6.426610e-01,-1.085427e+00,-1.550092e+00,-2.208804e+00,-2.880581e+00,-3.485584e+00,-3.959734e+00,-4.127067e+00,-3.835976e+00,-3.259832e+00,-2.314849e+00,-1.318253e+00,-7.705830e-01,-6.636147e-01,-7.511689e-01,-1.102258e+00,-1.523498e+00,-1.765759e+00,-1.835865e+00,-1.971305e+00,-2.131710e+00,-2.216075e+00,-2.297858e+00,-2.159293e+00]"	2014	7	4	18
	290	130	290.500000	40.500000	3.000000e+00	"[0.000000e+00,8.440634e+00,9.105790e+00,8.507141e+00,6.869137e+00,5.267185e+00,4.445958e+00,3.689523e+00,2.838101e+00,2.243754e+00,1.682159e+00,1.014811e+00,4.987158e-01,5.037581e-02,-4.710447e-01,-8.209448e-01,-1.236065e+00,-1.785494e+00,-2.283932e+00,-2.723813e+00,-3.034963e+00,-3.147890e+00,-2.908769e+00,-2.397442e+00,-2.016405e+00,-1.733220e+00,-1.519401e+00,-1.628236e+00,-1.726968e+00,-1.889584e+00,-2.076534e+00,-2.286372e+00,-2.373390e+00,-2.406906e+00,-2.499897e+00,-2.558988e+00,-2.441872e+00,-2.123071e+00,-1.926673e+00]"	2014	7	5	0
	291	132	291.500000	42.500000	2.000000e+00	"[0.000000e+00,8.508195e+00,8.345724e+00,7.960031e+00,7.314254e+00,6.647096e+00,5.829919e+00,4.700966e+00,3.392091e+00,2.444005e+00,1.572861e+00,9.606819e-01,4.424853e-01,-1.738689e-01,-7.107293e-01,-1.410121e+00,-1.725186e+00,-1.908288e+00,-2.249311e+00,-2.427719e+00,-2.555257e+00,-2.315700e+00,-1.702834e+00,-1.237294e+00,-1.148197e+00,-1.211145e+00,-1.497395e+00,-1.957500e+00,-2.384545e+00,-2.825035e+00,-3.034663e+00,-3.180265e+00,-3.169441e+00,-3.045929e+00,-2.881219e+00,-2.634708e+00,-2.384357e+00,-1.797398e+00,-9.193997e-01]"	2014	7	5	6
	293	134	293.500000	44.500000	3.000000e+00	"[0.000000e+00,6.055604e+00,7.866646e+00,8.426083e+00,7.775952e+00,7.110745e+00,6.443563e+00,5.360748e+00,4.063671e+00,2.690453e+00,1.727691e+00,8.189053e-01,1.076205e-01,-7.179403e-01,-1.430461e+00,-1.523235e+00,-1.552207e+00,-1.592147e+00,-1.633366e+00,-1.734316e+00,-1.558791e+00,-1.247750e+00,-8.980194e-01,-7.039073e-01,-8.335502e-01,-1.093175e+00,-1.539312e+00,-2.026065e+00,-2.376780e+00,-2.854357e+00,-3.403320e+00,-3.554097e+00,-3.534545e+00,-3.310224e+00,-2.684523e+00,-1.799820e+00,-8.404373e-01,-6.338301e-02,4.672548e-01]"	2014	7	5	12
	294	136	294.500000	46.500000	4.000000e+00	"[0.000000e+00,5.506595e+00,7.001188e+00,8.009652e+00,8.577920e+00,7.560926e+00,5.959972e+00,4.669683e+00,3.731198e+00,2.882793e+00,2.046012e+00,1.203335e+00,3.880994e-01,3.798270e-02,-2.152050e-01,-6.020207e-01,-9.359198e-01,-1.282555e+00,-1.470584e+00,-1.246167e+00,-7.892105e-01,-4.365428e-01,-1.379661e-01,-2.061827e-01,-8.145958e-01,-1.463676e+00,-2.049075e+00,-2.555802e+00,-2.969830e+00,-3.061275e+00,-2.927258e+00,-2.664180e+00,-2.328228e+00,-1.844331e+00,-1.031987e+00,-2.992011e-01,2.501862e-01,6.530972e-01,9.534236e-01]"	2014	7	5	18
	295	137	295.500000	47.500000	0.000000e+00	"[0.000000e+00,4.737002e+00,6.195622e+00,6.964956e+00,7.521440e+00,7.031875e+00,5.437423e+00,4.370883e+00,3.941058e+00,3.725916e+00,3.317165e+00,2.872990e+00,2.246223e+00,1.514575e+00,7.807734e-01,1.088847e-01,-5.793872e-01,-9.812340e-01,-1.132657e+00,-1.087510e+00,-9.486204e-01,-6.989055e-01,-5.315273e-01,-6.695351e-01,-1.173050e+00,-1.831262e+00,-2.403796e+00,-2.724972e+00,-2.542059e+00,-2.251412e+00,-1.980726e+00,-1.725934e+00,-1.432900e+00,-9.040533e-01,-4.516806e-01,-9.120594e-02,3.728938e-01,9.627852e-01,1.363782e+00]"	2014	7	6	0
	297	137	297.500000	47.500000	0.000000e+00	"[0.000000e+00,6.096293e+00,6.931992e+00,7.295903e+00,7.425588e+00,6.980776e+00,5.966171e+00,5.279846e+00,4.549435e+00,3.907608e+00,3.402222e+00,3.067215e+00,2.543602e+00,1.871530e+00,1.172454e+00,3.870812e-01,-4.337901e-01,-1.058701e+00,-1.412755e+00,-1.528629e+00,-1.581459e+00,-1.441491e+00,-1.254984e+00,-1.302552e+00,-1.669485e+00,-2.021001e+00,-2.319708e+00,-2.567226e+00,-2.401931e+00,-2.132955e+00,-2.000070e+00,-1.838257e+00,-1.504463e+00,-9.685745e-01,-4.499902e-01,1.044689e-02,4.634675e-01,1.067655e+00,1.484375e+00]"	2014	7	6	6
	298	138	298.500000	48.500000	0.000000e+00	"[0.000000e+00,5.395119e+00,6.583510e+00,6.207814e+00,5.707729e+00,5.784810e+00,6.343802e+00,6.329328e+00,5.613329e+00,4.924161e+00,4.260160e+00,3.795641e+00,3.343093e+00,2.590537e+00,1.624402e+00,7.502586e-01,-1.895106e-02,-6.744133e-01,-1.104477e+00,-1.305678e+00,-1.275311e+00,-1.108159e+00,-1.172768e+00,-1.472629e+00,-1.594117e+00,-1.569202e+00,-1.555156e+00,-1.511549e+00,-1.452632e+00,-1.420746e+00,-1.325800e+00,-1.028414e+00,-4.569903e-01,8.633195e-02,4.105442e-01,7.262843e-01,1.031535e+00,1.196434e+00,1.223849e+00]"	2014	7	6	12
	301	140	301.500000	50.500000	0.000000e+00	"[0.000000e+00,2.950418e+00,4.498032e+00,6.047466e+00,6.821480e+00,7.255465e+00,7.362173e+00,7.127896e+00,6.532204e+00,5.769811e+00,4.953134e+00,4.261557e+00,3.453355e+00,2.701362e+00,1.669735e+00,5.175572e-01,-3.597020e-01,-9.115407e-01,-1.253923e+00,-1.327945e+00,-1.310840e+00,-1.360268e+00,-1.288454e+00,-1.184372e+00,-1.107607e+00,-9.608319e-01,-6.242306e-01,-3.067629e-01,-1.783748e-01,-1.012530e-01,1.562565e-01,4.733140e-01,8.052451e-01,1.119192e+00,1.273012e+00,1.316432e+00,1.176376e+00,8.604561e-01,3.237200e-01]"	2014	7	6	18
	302	143	302.500000	53.500000	0.000000e+00	"[0.000000e+00,2.739963e+00,4.707342e+00,6.547021e+00,7.473382e+00,7.082465e+00,6.423898e+00,5.861438e+00,5.312922e+00,4.860155e+00,4.501803e+00,3.992019e+00,3.218604e+00,2.432435e+00,1.687314e+00,8.717024e-01,1.949042e-01,-3.632040e-01,-9.032381e-01,-1.321614e+00,-1.410928e+00,-1.200959e+00,-7.548103e-01,-1.397097e-01,3.866214e-01,6.834301e-01,7.934213e-01,7.284388e-01,6.922054e-01,8.885422e-01,1.269163e+00,1.530580e+00,1.634101e+00,1.544238e+00,1.187762e+00,6.176440e-01,-1.852202e-01,-9.381449e-01,-1.793079e+00]"	2014	7	7	0
	303	144	303.500000	54.500000	5.000000e+00	"[0.000000e+00,3.843665e+00,5.901693e+00,7.825457e+00,8.640344e+00,8.234116e+00,7.193459e+00,6.432478e+00,5.853662e+00,5.112124e+00,4.406102e+00,3.791311e+00,3.160683e+00,2.632941e+00,2.071694e+00,1.277852e+00,4.853403e-01,-4.715604e-02,-4.458593e-01,-7.918128e-01,-8.858123e-01,-6.117687e-01,-2.256334e-01,1.685848e-01,4.308346e-01,5.207139e-01,4.864017e-01,4.131742e-01,5.124651e-01,8.175658e-01,1.252590e+00,1.634514e+00,1.708498e+00,1.338562e+00,6.268121e-01,-2.172601e-01,-9.585700e-01,-1.857259e+00,-2.506068e+00]"	2014	7	7	6
	305	145	305.500000	55.500000	6.000000e+00	"[0.000000e+00,5.708098e+00,7.660722e+00,9.100407e+00,9.674871e+00,9.671906e+00,8.811189e+00,7.397251e+00,6.221358e+00,5.420906e+00,4.767763e+00,4.088441e+00,3.444908e+00,2.937716e+00,2.140276e+00,1.470851e+00,9.317833e-01,4.920412e-01,4.499388e-02,-4.314792e-01,-5.553444e-01,-3.322868e-01,3.072580e-02,2.499721e-01,3.478304e-01,4.844482e-01,7.637491e-01,1.192594e+00,1.647977e+00,2.047526e+00,2.258966e+00,2.187898e+00,1.768531e+00,1.011160e+00,8.252246e-02,-7.300171e-01,-1.782326e+00,-2.646722e+00,-3.215301e+00]"	2014	7	7	12
	304	147	304.500000	57.500000	5.000000e+00	"[0.000000e+00,5.894026e+00,8.397494e+00,1.024871e+01,1.071218e+01,9.672842e+00,7.958527e+00,6.624281e+00,5.593367e+00,4.973460e+00,4.581964e+00,4.170290e+00,3.695707e+00,3.059538e+00,2.435237e+00,1.904518e+00,1.316139e+00,6.747671e-01,3.102187e-01,2.265185e-01,2.653785e-01,3.417888e-01,4.730485e-01,8.144597e-01,1.330792e+00,1.849913e+00,2.237525e+00,2.624388e+00,2.930250e+00,2.917370e+00,2.530985e+00,1.816854e+00,7.752656e-01,-2.180871e-01,-1.435282e+00,-2.363875e+00,-3.114898e+00,-3.419686e+00,-3.358471e+00]"	2014	7	7	18
	306	148	306.500000	58.500000	5.000000e+00	"[0.000000e+00,5.633637e+00,8.644714e+00,1.032906e+01,9.629483e+00,8.108066e+00,6.636730e+00,5.636018e+00,4.893647e+00,4.484931e+00,4.114400e+00,3.620081e+00,3.104156e+00,2.458481e+00,1.911842e+00,1.333532e+00,6.059867e-01,3.222801e-02,-3.601367e-01,-3.869117e-01,2.529026e-03,7.141571e-01,1.470768e+00,1.849215e+00,2.029329e+00,2.318577e+00,2.634827e+00,2.886630e+00,2.984719e+00,2.745938e+00,2.172196e+00,1.227450e+00,1.959225e-01,-1.224345e+00,-2.349228e+00,-3.213476e+00,-3.721842e+00,-3.808327e+00,-3.516673e+00]"	2014	7	8	0
	304	149	304.500000	59.500000	4.000000e+00	"[0.000000e+00,5.896429e+00,8.259044e+00,9.652340e+00,8.841175e+00,7.414196e+00,5.848563e+00,4.743265e+00,3.914582e+00,3.302273e+00,2.925922e+00,2.765904e+00,2.601093e+00,2.255359e+00,1.827938e+00,1.343084e+00,8.301150e-01,5.790346e-01,5.629133e-01,8.293701e-01,1.102077e+00,1.332872e+00,1.617894e+00,1.872545e+00,2.360221e+00,2.992027e+00,3.347596e+00,3.312696e+00,3.025841e+00,2.480219e+00,1.580212e+00,4.595811e-01,-1.209119e+00,-2.456986e+00,-3.359270e+00,-3.907109e+00,-4.025518e+00,-3.742149e+00,-3.305628e+00]"	2014	7	8	6
	303	149	303.500000	59.500000	4.000000e+00	"[0.000000e+00,5.923980e+00,8.167308e+00,9.210957e+00,8.208464e+00,6.842529e+00,5.342488e+00,4.130998e+00,3.202124e+00,2.696660e+00,2.460766e+00,2.440511e+00,2.538309e+00,2.486337e+00,2.280797e+00,1.946415e+00,1.685952e+00,1.640398e+00,1.697044e+00,1.630132e+00,1.318099e+00,1.062841e+00,1.068210e+00,1.372955e+00,2.150558e+00,3.206874e+00,3.869586e+00,3.899362e+00,3.729675e+00,3.344455e+00,2.425965e+00,1.140833e+00,-8.030335e-01,-2.255083e+00,-3.327472e+00,-4.022195e+00,-4.271805e+00,-4.162376e+00,-3.839794e+00]"	2014	7	8	12
	302	149	302.500000	59.500000	3.000000e+00	"[0.000000e+00,5.902707e+00,7.944380e+00,8.439847e+00,7.079079e+00,5.558379e+00,4.182953e+00,3.108902e+00,2.386077e+00,2.157012e+00,2.295495e+00,2.492481e+00,2.508567e+00,2.497586e+00,2.524062e+00,2.379355e+00,2.294002e+00,2.282264e+00,2.191974e+00,1.988153e+00,1.575069e+00,1.103957e+00,7.913494e-01,7.110844e-01,1.054744e+00,2.055916e+00,3.341993e+00,4.118539e+00,4.287985e+00,4.144246e+00,3.716875e+00,2.442343e+00,7.750831e-02,-1.651782e+00,-2.947019e+00,-3.758214e+00,-4.150440e+00,-4.279391e+00,-4.204700e+00]"	2014	7	8	18
	302	149	302.500000	59.500000	0.000000e+00	"[0.000000e+00,5.320110e+00,6.751396e+00,6.930866e+00,5.469131e+00,3.696398e+00,2.303695e+00,1.637157e+00,1.537777e+00,1.722104e+00,1.970168e+00,2.165768e+00,2.210212e+00,2.177065e+00,2.225161e+00,2.230205e+00,2.270667e+00,2.347299e+00,2.352672e+00,2.266024e+00,1.973833e+00,1.531540e+00,9.870717e-01,4.258270e-01,1.878722e-01,4.234358e-01,1.280908e+00,2.656756e+00,4.015833e+00,4.760890e+00,4.887133e+00,3.666625e+00,9.762302e-01,-1.024436e+00,-2.547545e+00,-3.534170e+00,-4.030240e+00,-4.223591e+00,-4.310119e+00]"	2014	7	9	0
	304	149	304.500000	59.500000	0.000000e+00	"[0.000000e+00,5.289113e+00,6.583298e+00,6.406316e+00,4.493476e+00,2.672930e+00,1.464977e+00,1.196381e+00,1.446353e+00,1.710406e+00,2.029855e+00,2.182176e+00,2.188224e+00,2.063786e+00,2.020348e+00,2.097715e+00,2.175715e+00,2.236537e+00,2.230348e+00,2.139609e+00,1.904007e+00,1.561713e+00,1.009325e+00,3.470812e-01,-1.254780e-01,-4.238359e-01,-1.824674e-01,7.711608e-01,2.249033e+00,3.970967e+00,5.465573e+00,4.679585e+00,1.940813e+00,-3.296668e-02,-1.723131e+00,-3.041231e+00,-3.834516e+00,-4.175478e+00,-4.230812e+00]"	2014	7	9	6
	305	149	305.500000	59.500000	0.000000e+00	"[0.000000e+00,4.383747e+00,5.476523e+00,5.251679e+00,3.729187e+00,2.156890e+00,1.055096e+00,8.919756e-01,1.250071e+00,1.676865e+00,2.034342e+00,2.070499e+00,1.928845e+00,1.667556e+00,1.449762e+00,1.416821e+00,1.506109e+00,1.696582e+00,1.881437e+00,2.017360e+00,1.911820e+00,1.620809e+00,1.140149e+00,3.825153e-01,-2.943088e-01,-5.969461e-01,-3.349927e-01,3.224765e-01,1.238164e+00,2.591075e+00,4.611869e+00,4.579883e+00,2.550271e+00,9.098599e-01,-7.031295e-01,-2.212196e+00,-3.252782e+00,-3.761397e+00,-3.895420e+00]"	2014	7	9	12
start	27	2014	7	3	18
	143	101	143.500000	11.500000	3.000000e+00	"[0.000000e+00,9.048899e+00,9.707914e+00,9.607014e+00,7.955629e+00,6.271695e+00,4.930966e+00,3.872995e+00,2.802587e+00,1.860773e+00,1.095275e+00,2.685636e-01,-3.692572e-01,-7.735054e-01,-9.750283e-01,-1.157229e+00,-1.211513e+00,-1.130599e+00,-1.062050e+00,-1.171682e+00,-1.264787e+00,-1.701909e+00,-1.954795e+00,-1.762126e+00,-1.620444e+00,-1.356296e+00,-1.292394e+00,-1.230513e+00,-9.486801e-01,-6.361219e-01,-4.004251e-01,-5.386176e-01,-8.027605e-01,-9.600046e-01,-1.051850e+00,-1.121159e+00,-1.069926e+00,-1.016786e+00,-1.028445e+00]"	2014	7	3	18
	143	102	143.500000	12.500000	4.000000e+00	"[0.000000e+00,1.131075e+01,1.232796e+01,1.121401e+01,8.422639e+00,6.641561e+00,5.018307e+00,3.734150e+00,2.680688e+00,1.813344e+00,9.799065e-01,1.838466e-01,-6.247191e-01,-1.214605e+00,-1.598758e+00,-1.909591e+00,-2.027430e+00,-1.864246e+00,-1.526235e+00,-1.451883e+00,-1.464347e+00,-1.555563e+00,-1.724558e+00,-1.729378e+00,-1.698119e+00,-1.597137e+00,-1.345958e+00,-9.085134e-01,-5.384525e-01,-5.251252e-01,-6.867126e-01,-1.072008e+00,-1.321695e+00,-1.426160e+00,-1.386858e+00,-1.248878e+00,-1.256110e+00,-1.281864e+00,-1.317853e+00]"	2014	7	4	0
	141	103	141.500000	13.500000	4.000000e+00	"[0.000000e+00,1.153160e+01,1.299355e+01,1.209141e+01,9.305372e+00,7.671506e+00,5.968575e+00,4.447086e+00,3.281310e+00,2.018816e+00,1.000850e+00,8.816444e-02,-6.621554e-01,-1.263756e+00,-1.802181e+00,-2.017711e+00,-1.952093e+00,-1.852400e+00,-1.608909e+00,-1.697277e+00,-1.688687e+00,-1.320002e+00,-1.088818e+00,-9.976985e-01,-1.093719e+00,-8.905118e-01,-5.638254e-01,-3.366314e-01,-3.219220e-01,-7.291663e-01,-8.488522e-01,-9.452425e-01,-9.857626e-01,-1.009657e+00,-1.006141e+00,-9.861292e-01,-1.224028e+00,-1.478411e+00,-1.742368e+00]"	2014	7	4	6
	140	104	140.500000	14.500000	5.000000e+00	"[0.000000e+00,1.257797e+01,1.354910e+01,1.272735e+01,1.033440e+01,8.437376e+00,6.715836e+00,5.155160e+00,3.609974e+00,2.324766e+00,1.159202e+00,1.130406e-01,-7.709676e-01,-1.479894e+00,-1.944006e+00,-2.098728e+00,-2.036023e+00,-1.908920e+00,-1.718143e+00,-1.639795e+00,-1.343759e+00,-8.465419e-01,-4.634257e-01,-3.787549e-01,-3.664362e-01,-2.382969e-01,-2.679631e-01,-1.855947e-01,-3.084576e-01,-5.454050e-01,-5.650550e-01,-6.202544e-01,-6.496596e-01,-7.059218e-01,-8.353662e-01,-1.108663e+00,-1.349404e+00,-1.573813e+00,-1.826498e+00]"	2014	7	4	12
