start	65	2007	1	28	12
	148	77	148.500000	-12.500000	2.000000e+00	"[0.000000e+00,8.536929e+00,8.480676e+00,7.657282e+00,6.162628e+00,4.720142e+00,3.411833e+00,2.786937e+00,2.311195e+00,1.875411e+00,1.349116e+00,9.227570e-01,6.454442e-01,3.739113e-01,1.402035e-01,8.005761e-02,2.361391e-01,2.724085e-01,1.200439e-01,5.311855e-02,-6.325789e-02,-8.975418e-02,-3.605017e-02,4.046806e-02,6.051099e-02,7.193138e-02,-3.002523e-02,-2.052715e-01,-4.947770e-01,-9.135704e-01,-1.155069e+00,-1.411554e+00,-1.582458e+00,-1.800979e+00,-1.962571e+00,-2.041770e+00,-2.152484e+00,-2.305954e+00,-2.506914e+00]"	2014	4	9	18
	147	77	147.500000	-12.500000	2.000000e+00	"[0.000000e+00,9.283421e+00,9.232180e+00,7.655686e+00,5.735315e+00,4.618922e+00,3.401836e+00,2.743985e+00,2.332762e+00,1.873602e+00,1.370373e+00,8.311672e-01,3.270942e-01,-2.907327e-02,-7.086946e-02,7.943604e-03,1.529654e-01,2.370335e-01,1.545158e-01,2.516595e-01,2.246577e-01,2.113755e-01,2.612148e-01,2.337845e-01,1.688366e-01,7.850583e-02,-1.163847e-01,-3.256932e-01,-6.244265e-01,-1.088455e+00,-1.415112e+00,-1.709319e+00,-1.870238e+00,-2.137467e+00,-2.357495e+00,-2.269222e+00,-1.969611e+00,-1.567933e+00,-1.343856e+00]"	2014	4	10	0
	146	77	146.500000	-12.500000	1.000000e+00	"[0.000000e+00,8.039523e+00,7.780651e+00,6.027499e+00,4.144643e+00,3.638771e+00,3.158890e+00,2.439103e+00,1.952282e+00,1.637527e+00,1.268498e+00,9.440247e-01,7.208489e-01,5.000907e-01,4.258447e-01,3.664546e-01,3.187149e-01,3.501607e-01,2.566167e-01,3.556948e-01,4.488564e-01,4.383781e-01,4.220402e-01,3.448820e-01,2.501738e-01,1.627525e-01,-7.635859e-02,-2.937191e-01,-5.611801e-01,-1.079779e+00,-1.462416e+00,-1.737315e+00,-1.861243e+00,-1.964003e+00,-1.868572e+00,-1.559804e+00,-1.427984e+00,-1.416299e+00,-1.330350e+00]"	2014	4	10	6
	146	76	146.500000	-13.500000	0.000000e+00	"[0.000000e+00,7.641068e+00,7.453761e+00,6.355029e+00,4.283786e+00,3.476156e+00,2.806412e+00,1.938860e+00,1.298134e+00,9.279824e-01,9.154458e-01,8.839239e-01,7.990359e-01,8.111334e-01,8.045851e-01,8.603889e-01,8.340097e-01,6.696145e-01,6.432460e-01,7.854588e-01,8.283967e-01,8.874615e-01,9.239779e-01,8.633525e-01,8.082895e-01,6.965707e-01,3.640360e-01,-1.479169e-01,-6.914231e-01,-1.263550e+00,-1.458391e+00,-1.383849e+00,-1.111446e+00,-1.078762e+00,-1.184533e+00,-1.344203e+00,-1.555259e+00,-1.619911e+00,-1.532276e+00]"	2014	4	10	12
	146	76	146.500000	-13.500000	2.000000e+00	"[0.000000e+00,9.238337e+00,8.618255e+00,6.835121e+00,4.413576e+00,3.628085e+00,3.137582e+00,2.342455e+00,1.515237e+00,9.730983e-01,8.714723e-01,8.680347e-01,9.551312e-01,1.064221e+00,9.746113e-01,8.739131e-01,8.893692e-01,9.748574e-01,9.755875e-01,9.799244e-01,9.985463e-01,1.077081e+00,1.111377e+00,1.041668e+00,9.950521e-01,8.480042e-01,4.723377e-01,-1.340642e-01,-7.571436e-01,-1.280289e+00,-1.469334e+00,-1.471218e+00,-1.315355e+00,-1.335799e+00,-1.469361e+00,-1.674403e+00,-1.884526e+00,-1.927465e+00,-1.792627e+00]"	2014	4	10	18
	146	75	146.500000	-14.500000	0.000000e+00	"[0.000000e+00,6.740482e+00,7.082072e+00,6.353480e+00,5.110141e+00,4.177619e+00,3.205840e+00,2.470061e+00,1.792440e+00,1.281152e+00,1.123749e+00,1.169757e+00,1.150817e+00,1.083434e+00,1.060708e+00,1.156602e+00,1.266660e+00,1.303760e+00,1.215227e+00,1.174182e+00,1.193386e+00,1.320258e+00,1.491011e+00,1.625152e+00,1.806966e+00,1.662237e+00,1.026913e+00,1.180309e-01,-6.555226e-01,-1.206479e+00,-1.504516e+00,-1.573580e+00,-1.678296e+00,-1.917841e+00,-2.173077e+00,-2.434716e+00,-2.447082e+00,-2.367692e+00,-2.138061e+00]"	2014	4	11	0
	144	75	144.500000	-14.500000	0.000000e+00	"[0.000000e+00,5.118136e+00,6.465060e+00,6.532039e+00,5.469229e+00,4.254783e+00,2.909188e+00,2.461093e+00,2.218178e+00,2.005673e+00,1.816222e+00,1.646073e+00,1.404328e+00,1.320973e+00,1.376494e+00,1.492292e+00,1.612387e+00,1.561013e+00,1.499158e+00,1.448715e+00,1.426086e+00,1.498807e+00,1.541774e+00,1.541468e+00,1.721616e+00,1.805109e+00,1.270870e+00,2.592620e-01,-5.380311e-01,-1.099950e+00,-1.513699e+00,-1.795275e+00,-2.226301e+00,-2.645464e+00,-2.896794e+00,-3.024646e+00,-2.965049e+00,-3.024308e+00,-2.920541e+00]"	2014	4	11	6
	144	75	144.500000	-14.500000	0.000000e+00	"[0.000000e+00,4.989402e+00,5.439619e+00,5.012399e+00,4.105777e+00,3.209907e+00,2.130977e+00,1.855477e+00,1.752004e+00,1.743056e+00,1.787857e+00,1.797423e+00,1.671910e+00,1.613294e+00,1.544691e+00,1.460149e+00,1.346922e+00,1.176972e+00,1.146326e+00,1.141670e+00,1.232535e+00,1.392858e+00,1.484733e+00,1.570066e+00,1.784700e+00,1.850644e+00,1.403995e+00,6.258707e-01,-4.693409e-02,-6.069976e-01,-1.102087e+00,-1.496285e+00,-2.020376e+00,-2.639673e+00,-3.100672e+00,-3.348382e+00,-3.265521e+00,-3.247292e+00,-3.240090e+00]"	2014	4	11	12
	144	74	144.500000	-15.500000	0.000000e+00	"[0.000000e+00,5.154341e+00,5.581923e+00,5.188621e+00,4.173775e+00,3.261272e+00,2.515367e+00,2.179560e+00,2.178097e+00,2.230219e+00,2.224471e+00,2.175863e+00,2.055842e+00,1.976326e+00,1.773482e+00,1.586813e+00,1.396060e+00,1.169794e+00,1.082031e+00,1.126110e+00,1.270962e+00,1.457050e+00,1.689518e+00,1.864631e+00,1.945805e+00,1.743338e+00,1.263497e+00,6.697750e-01,-1.381040e-01,-8.597913e-01,-1.437896e+00,-2.066981e+00,-2.605636e+00,-3.116271e+00,-3.467068e+00,-3.406894e+00,-3.450942e+00,-3.669188e+00,-3.686088e+00]"	2014	4	11	18
	144	74	144.500000	-15.500000	0.000000e+00	"[0.000000e+00,5.982621e+00,6.466716e+00,5.915255e+00,4.702939e+00,3.807908e+00,3.192878e+00,2.884111e+00,2.656941e+00,2.443283e+00,2.342184e+00,2.241234e+00,2.053561e+00,1.953507e+00,1.773532e+00,1.652000e+00,1.510668e+00,1.379180e+00,1.318245e+00,1.262866e+00,1.387439e+00,1.559837e+00,1.747359e+00,1.836211e+00,1.803302e+00,1.571126e+00,1.095497e+00,5.582131e-01,-1.193420e-01,-7.583070e-01,-1.327955e+00,-1.907160e+00,-2.232532e+00,-2.413182e+00,-2.678325e+00,-2.862970e+00,-3.026427e+00,-3.285460e+00,-3.551490e+00]"	2014	4	12	0
	144	73	144.500000	-16.500000	0.000000e+00	"[0.000000e+00,2.965144e+00,4.290215e+00,5.049971e+00,4.417792e+00,3.635101e+00,3.100341e+00,2.695514e+00,2.298452e+00,2.010822e+00,1.740480e+00,1.445344e+00,1.424907e+00,1.502651e+00,1.467528e+00,1.505922e+00,1.438562e+00,1.230831e+00,9.980856e-01,9.201192e-01,1.129001e+00,1.431888e+00,1.695965e+00,1.785003e+00,1.632428e+00,1.301622e+00,9.040364e-01,4.452697e-01,-1.114810e-01,-6.202494e-01,-1.051345e+00,-1.223513e+00,-1.348971e+00,-1.814419e+00,-2.302700e+00,-2.932501e+00,-3.599924e+00,-4.214194e+00,-4.587803e+00]"	2014	4	12	6
	144	73	144.500000	-16.500000	0.000000e+00	"[0.000000e+00,3.178845e+00,4.024287e+00,4.523971e+00,3.658150e+00,2.698760e+00,2.157422e+00,1.934413e+00,1.786674e+00,1.714457e+00,1.678316e+00,1.526128e+00,1.501658e+00,1.601111e+00,1.516605e+00,1.410720e+00,1.172313e+00,8.280506e-01,5.477145e-01,5.546600e-01,8.518619e-01,1.129217e+00,1.408561e+00,1.526071e+00,1.366383e+00,1.056505e+00,7.361077e-01,4.210230e-01,1.644794e-01,1.276514e-01,-1.656121e-01,-5.164029e-01,-8.505936e-01,-1.529322e+00,-2.113743e+00,-2.780062e+00,-3.496623e+00,-4.143964e+00,-4.607725e+00]"	2014	4	12	12
	146	71	146.500000	-18.500000	0.000000e+00	"[0.000000e+00,4.059301e+00,3.902709e+00,3.708350e+00,3.185882e+00,2.963972e+00,3.088080e+00,2.907162e+00,2.846092e+00,2.498596e+00,1.986059e+00,1.790128e+00,1.570863e+00,1.300641e+00,1.053397e+00,8.530972e-01,6.190040e-01,4.716636e-01,7.264003e-01,1.028906e+00,1.308454e+00,1.562792e+00,1.600249e+00,1.408546e+00,1.084024e+00,7.730415e-01,5.406379e-01,5.720321e-01,7.361485e-01,4.835370e-01,-6.846338e-02,-7.013247e-01,-1.475149e+00,-2.090951e+00,-2.871735e+00,-3.687522e+00,-4.413125e+00,-4.941487e+00,-5.387648e+00]"	2014	4	12	18
	146	70	146.500000	-19.500000	0.000000e+00	"[0.000000e+00,5.551826e+00,5.119427e+00,4.839923e+00,4.226594e+00,3.836222e+00,3.697410e+00,3.390997e+00,3.062648e+00,2.700803e+00,2.473154e+00,2.308250e+00,1.882474e+00,1.470604e+00,1.078511e+00,9.390972e-01,7.682728e-01,6.080431e-01,6.936922e-01,8.728650e-01,1.085847e+00,1.257466e+00,1.233559e+00,1.046848e+00,9.049078e-01,1.006812e+00,1.278460e+00,1.209248e+00,1.007735e+00,5.012058e-01,-3.911761e-01,-1.086723e+00,-1.731393e+00,-2.299363e+00,-3.018891e+00,-3.914366e+00,-4.510398e+00,-5.189884e+00,-5.628971e+00]"	2014	4	13	0
	147	70	147.500000	-19.500000	0.000000e+00	"[0.000000e+00,4.518450e+00,4.997627e+00,4.641343e+00,3.968980e+00,3.678843e+00,3.109736e+00,2.551447e+00,2.362846e+00,2.232325e+00,2.224171e+00,2.217905e+00,1.818608e+00,1.462514e+00,1.067260e+00,8.273650e-01,6.208324e-01,4.190930e-01,5.495347e-01,7.877487e-01,9.815586e-01,1.162357e+00,1.156616e+00,1.156084e+00,1.212490e+00,1.400011e+00,1.587331e+00,1.377942e+00,1.018206e+00,2.829816e-01,-7.417024e-01,-1.495121e+00,-2.076255e+00,-2.529169e+00,-3.081498e+00,-3.798178e+00,-4.388603e+00,-5.023601e+00,-5.372996e+00]"	2014	4	13	6
start	10	2014	4	17	6
	168	52	168.500000	-37.500000	1.100000e+01	"[0.000000e+00,1.313851e+01,1.534020e+01,1.647496e+01,1.462458e+01,1.182842e+01,1.048325e+01,1.067109e+01,1.094985e+01,1.059470e+01,9.878600e+00,8.891669e+00,7.300749e+00,5.559979e+00,3.192299e+00,8.466968e-01,-1.171731e+00,-2.792965e+00,-4.150651e+00,-4.987043e+00,-5.888023e+00,-6.479105e+00,-6.830738e+00,-6.923882e+00,-6.472445e+00,-5.892369e+00,-5.253937e+00,-4.822694e+00,-4.545409e+00,-4.201853e+00,-3.404808e+00,-2.462778e+00,-1.286085e+00,-4.505367e-01,1.169214e-01,3.933919e-01,3.983414e-01,3.043301e-01,1.804217e-01]"	2014	4	17	6
	168	50	168.500000	-39.500000	1.000000e+01	"[0.000000e+00,1.217716e+01,1.398783e+01,1.372982e+01,1.216922e+01,1.085742e+01,1.019146e+01,1.041147e+01,1.048826e+01,1.009434e+01,9.159671e+00,7.689329e+00,5.847047e+00,3.647867e+00,1.166123e+00,-1.099066e+00,-2.934994e+00,-4.407358e+00,-5.362222e+00,-6.315138e+00,-6.953629e+00,-7.115535e+00,-6.795953e+00,-6.300762e+00,-5.829477e+00,-5.182750e+00,-4.450519e+00,-3.750153e+00,-3.194393e+00,-2.437941e+00,-1.544818e+00,-9.891234e-01,-5.991151e-01,-3.146484e-01,-3.573909e-01,-3.419352e-01,-3.171455e-01,-3.889038e-01,-3.495224e-01]"	2014	4	17	12
	167	50	167.500000	-39.500000	1.100000e+01	"[0.000000e+00,1.233811e+01,1.482968e+01,1.438284e+01,1.220332e+01,1.023166e+01,8.915113e+00,9.380451e+00,1.013851e+01,1.026645e+01,9.551117e+00,8.012722e+00,6.211722e+00,4.040036e+00,1.654485e+00,-3.169550e-01,-1.933760e+00,-3.468823e+00,-4.517245e+00,-5.173195e+00,-5.388518e+00,-5.224225e+00,-4.976770e+00,-4.858350e+00,-4.796143e+00,-4.669225e+00,-4.348076e+00,-3.645965e+00,-2.961767e+00,-2.490428e+00,-2.067024e+00,-1.993958e+00,-2.012585e+00,-2.237657e+00,-2.452170e+00,-2.297501e+00,-2.089954e+00,-1.647730e+00,-1.031234e+00]"	2014	4	17	18
	165	49	165.500000	-40.500000	9.000000e+00	"[0.000000e+00,1.046389e+01,1.294488e+01,1.380653e+01,1.201680e+01,9.768408e+00,8.531458e+00,8.419268e+00,8.763656e+00,8.577202e+00,7.976217e+00,6.924944e+00,5.423029e+00,3.868742e+00,2.409627e+00,1.289338e+00,2.499500e-01,-7.552079e-01,-1.397125e+00,-2.126406e+00,-2.762316e+00,-3.016608e+00,-3.312605e+00,-3.555529e+00,-3.837125e+00,-4.218166e+00,-4.321497e+00,-4.099953e+00,-3.863609e+00,-3.927861e+00,-3.995318e+00,-4.032406e+00,-3.968800e+00,-3.814573e+00,-3.433063e+00,-2.743303e+00,-2.158544e+00,-1.552202e+00,-1.231165e+00]"	2014	4	18	0
	165	49	165.500000	-40.500000	5.000000e+00	"[0.000000e+00,1.090539e+01,1.296217e+01,1.316366e+01,1.127523e+01,9.053865e+00,7.641930e+00,7.378570e+00,7.722619e+00,7.578303e+00,7.399715e+00,7.169254e+00,6.569767e+00,5.564147e+00,4.341177e+00,3.130898e+00,1.997506e+00,1.024018e+00,2.242966e-01,-6.550278e-01,-1.584025e+00,-2.287987e+00,-3.048757e+00,-3.546125e+00,-3.719946e+00,-4.164451e+00,-4.647688e+00,-4.969502e+00,-4.973867e+00,-4.630175e+00,-4.202241e+00,-3.975156e+00,-3.819280e+00,-3.348985e+00,-2.523020e+00,-1.721544e+00,-1.581478e+00,-1.749214e+00,-1.891608e+00]"	2014	4	18	6
	165	48	165.500000	-41.500000	4.000000e+00	"[0.000000e+00,1.014932e+01,1.162796e+01,1.165928e+01,9.432943e+00,7.879764e+00,7.477634e+00,7.158847e+00,6.626060e+00,6.662947e+00,7.474589e+00,7.964095e+00,7.405741e+00,6.328549e+00,4.994860e+00,3.882082e+00,2.817654e+00,1.749284e+00,5.869572e-01,-7.311054e-01,-1.919394e+00,-3.171922e+00,-4.136807e+00,-4.516094e+00,-4.440028e+00,-4.416353e+00,-4.439257e+00,-4.408873e+00,-4.522410e+00,-4.489743e+00,-4.217056e+00,-3.808223e+00,-3.322231e+00,-2.670202e+00,-2.190503e+00,-1.949284e+00,-1.733003e+00,-1.570155e+00,-1.382955e+00]"	2014	4	18	12
	165	46	165.500000	-43.500000	1.100000e+01	"[0.000000e+00,9.542980e+00,1.018065e+01,9.842832e+00,8.708103e+00,7.878182e+00,7.527177e+00,7.540711e+00,7.843626e+00,8.154137e+00,8.243784e+00,8.046242e+00,7.594268e+00,6.785401e+00,5.613142e+00,4.331238e+00,2.897236e+00,1.277690e+00,-2.780046e-01,-1.918443e+00,-3.336532e+00,-4.225316e+00,-4.394154e+00,-3.915547e+00,-3.410543e+00,-3.514572e+00,-3.710670e+00,-3.793866e+00,-3.807983e+00,-3.798375e+00,-3.745205e+00,-3.613378e+00,-3.237267e+00,-2.842863e+00,-2.573084e+00,-2.430693e+00,-2.370474e+00,-1.957664e+00,-1.378891e+00]"	2014	4	18	18
	165	45	165.500000	-44.500000	1.000000e+01	"[0.000000e+00,8.225288e+00,9.550927e+00,9.560077e+00,8.540068e+00,7.402517e+00,6.840062e+00,7.396115e+00,8.198262e+00,8.653064e+00,8.330194e+00,7.766833e+00,7.361307e+00,6.693003e+00,5.585618e+00,4.165739e+00,2.592855e+00,1.027904e+00,-7.007927e-01,-2.144847e+00,-3.322804e+00,-4.035243e+00,-3.986670e+00,-3.371029e+00,-2.711270e+00,-2.460256e+00,-2.568837e+00,-2.782170e+00,-2.914986e+00,-3.031070e+00,-2.942105e+00,-2.778149e+00,-2.917533e+00,-3.192615e+00,-3.412461e+00,-3.524167e+00,-3.285464e+00,-2.790001e+00,-2.087007e+00]"	2014	4	19	0
	164	43	164.500000	-46.500000	9.000000e+00	"[0.000000e+00,7.264922e+00,8.453486e+00,8.591360e+00,8.337113e+00,7.729317e+00,7.262401e+00,7.415841e+00,7.844468e+00,8.082011e+00,7.578935e+00,6.636703e+00,5.428369e+00,4.326944e+00,3.395905e+00,2.358199e+00,1.080428e+00,-9.249102e-02,-7.793177e-01,-9.804146e-01,-1.323756e+00,-1.654677e+00,-1.361191e+00,-5.848333e-01,-8.551023e-02,-2.375535e-01,-7.834118e-01,-1.345651e+00,-1.575565e+00,-1.682767e+00,-2.245756e+00,-3.034329e+00,-3.828137e+00,-4.448332e+00,-4.497928e+00,-3.868316e+00,-2.916315e+00,-1.931338e+00,-1.129424e+00]"	2014	4	19	6
	165	42	165.500000	-47.500000	0.000000e+00	"[0.000000e+00,5.540600e+00,7.132104e+00,7.652212e+00,7.746263e+00,7.591115e+00,7.265589e+00,6.847412e+00,6.541243e+00,6.467725e+00,5.936318e+00,5.251345e+00,4.269523e+00,3.188686e+00,2.352577e+00,1.578551e+00,7.173579e-01,4.053600e-01,1.496474e-01,-1.982401e-01,-5.349852e-01,-6.081070e-01,-3.416105e-01,-5.814870e-02,1.805307e-01,9.387064e-02,-2.215266e-01,-6.952919e-01,-1.131536e+00,-1.880830e+00,-2.825268e+00,-3.681538e+00,-4.291551e+00,-4.261508e+00,-3.746152e+00,-2.937938e+00,-1.973966e+00,-1.200453e+00,-8.473985e-01]"	2014	4	19	12
start	11	2014	5	3	0
	322	47	322.500000	-42.500000	9.000000e+00	"[0.000000e+00,7.498718e+00,1.148360e+01,1.411424e+01,1.451362e+01,1.327133e+01,1.163372e+01,1.055304e+01,9.378649e+00,8.099544e+00,6.327090e+00,4.360733e+00,2.553759e+00,5.237286e-01,-1.206011e+00,-2.731885e+00,-4.089177e+00,-5.073535e+00,-5.833955e+00,-6.214547e+00,-6.423349e+00,-6.360854e+00,-6.168198e+00,-5.961644e+00,-5.624455e+00,-5.416969e+00,-5.358447e+00,-5.281345e+00,-5.020454e+00,-4.321542e+00,-3.205015e+00,-1.882830e+00,-5.569244e-01,2.971506e-01,7.674811e-01,8.757848e-01,9.846803e-01,1.612128e+00,2.577620e+00]"	2014	5	3	0
	323	46	323.500000	-43.500000	9.000000e+00	"[0.000000e+00,9.395936e+00,1.226326e+01,1.442098e+01,1.496723e+01,1.382709e+01,1.229967e+01,1.141616e+01,1.028680e+01,8.817525e+00,6.969807e+00,4.906978e+00,2.746296e+00,7.281403e-01,-1.043322e+00,-2.882921e+00,-4.503348e+00,-5.561999e+00,-6.239828e+00,-6.633201e+00,-6.749187e+00,-6.701776e+00,-6.486677e+00,-6.041249e+00,-5.641345e+00,-5.346446e+00,-5.138162e+00,-5.061334e+00,-4.585782e+00,-3.978701e+00,-3.435481e+00,-2.581764e+00,-1.459241e+00,5.604399e-02,1.060545e+00,1.464316e+00,2.060435e+00,3.086608e+00,4.101427e+00]"	2014	5	3	6
	325	45	325.500000	-44.500000	9.000000e+00	"[0.000000e+00,8.954340e+00,1.285774e+01,1.498598e+01,1.593452e+01,1.501660e+01,1.336046e+01,1.194296e+01,1.067319e+01,9.199530e+00,7.388783e+00,5.107309e+00,2.906520e+00,8.546748e-01,-1.296934e+00,-2.968891e+00,-4.449503e+00,-5.629177e+00,-6.277772e+00,-6.369894e+00,-6.266463e+00,-6.163325e+00,-5.753070e+00,-5.406797e+00,-5.033452e+00,-4.692161e+00,-4.575533e+00,-4.576628e+00,-4.096716e+00,-3.700282e+00,-3.105630e+00,-1.923601e+00,-6.144939e-01,7.383354e-01,1.874539e+00,2.632410e+00,3.309341e+00,3.851594e+00,4.163313e+00]"	2014	5	3	12
	326	43	326.500000	-46.500000	9.000000e+00	"[0.000000e+00,8.552717e+00,1.249015e+01,1.519166e+01,1.599631e+01,1.458822e+01,1.286833e+01,1.158610e+01,1.037883e+01,8.382669e+00,5.880134e+00,3.648558e+00,1.194068e+00,-6.117929e-01,-2.054091e+00,-3.364745e+00,-4.325953e+00,-4.924556e+00,-5.103572e+00,-4.911063e+00,-4.771636e+00,-4.515763e+00,-4.359075e+00,-4.530851e+00,-4.509890e+00,-4.550570e+00,-4.586084e+00,-4.292827e+00,-4.023111e+00,-3.085524e+00,-1.294796e+00,2.658766e-01,1.544054e+00,2.504521e+00,3.437559e+00,3.990906e+00,4.100001e+00,4.378803e+00,4.531451e+00]"	2014	5	3	18
	327	44	327.500000	-45.500000	9.000000e+00	"[0.000000e+00,9.295506e+00,1.419405e+01,1.696599e+01,1.771510e+01,1.650730e+01,1.451093e+01,1.278693e+01,1.124439e+01,9.322017e+00,7.311237e+00,4.874441e+00,2.354924e+00,4.724992e-01,-1.248056e+00,-2.660471e+00,-3.597357e+00,-4.680994e+00,-5.265264e+00,-5.612231e+00,-5.668152e+00,-5.356143e+00,-4.920265e+00,-4.530691e+00,-4.288473e+00,-4.201092e+00,-4.356642e+00,-4.451327e+00,-4.331061e+00,-3.979751e+00,-3.164068e+00,-1.846350e+00,-5.962940e-01,5.128166e-01,1.687716e+00,3.094603e+00,4.111062e+00,4.555496e+00,4.730022e+00]"	2014	5	4	0
	329	45	329.500000	-44.500000	1.000000e+01	"[0.000000e+00,9.092188e+00,1.393041e+01,1.614804e+01,1.667287e+01,1.571468e+01,1.434823e+01,1.295204e+01,1.156495e+01,1.006325e+01,8.495908e+00,6.542323e+00,4.474589e+00,2.395365e+00,2.726165e-01,-1.320557e+00,-2.844663e+00,-4.085089e+00,-5.109408e+00,-5.726790e+00,-5.908935e+00,-5.969401e+00,-5.373234e+00,-4.393907e+00,-3.489781e+00,-3.232028e+00,-3.673285e+00,-4.189259e+00,-4.275696e+00,-4.098406e+00,-3.765066e+00,-3.186172e+00,-2.641272e+00,-1.912782e+00,-6.970382e-01,1.037065e+00,2.700424e+00,3.658037e+00,4.079917e+00]"	2014	5	4	6
	333	45	333.500000	-44.500000	1.000000e+01	"[0.000000e+00,7.938044e+00,1.170843e+01,1.371665e+01,1.458120e+01,1.466086e+01,1.455990e+01,1.374765e+01,1.253795e+01,1.114344e+01,9.680931e+00,7.885250e+00,6.176340e+00,4.145649e+00,1.632688e+00,-5.321609e-01,-2.550624e+00,-4.036210e+00,-5.164902e+00,-5.715056e+00,-5.608461e+00,-5.096748e+00,-4.166662e+00,-3.664916e+00,-3.545138e+00,-3.733251e+00,-4.160173e+00,-4.391298e+00,-4.310839e+00,-4.120612e+00,-3.581692e+00,-2.718995e+00,-2.135576e+00,-1.885307e+00,-1.568026e+00,-6.806737e-01,6.078515e-01,1.805545e+00,2.783805e+00]"	2014	5	4	12
	336	45	336.500000	-44.500000	1.100000e+01	"[0.000000e+00,7.327882e+00,1.117239e+01,1.310924e+01,1.388121e+01,1.363250e+01,1.337771e+01,1.309263e+01,1.232809e+01,1.118739e+01,1.002025e+01,8.623878e+00,7.187394e+00,5.027728e+00,2.312878e+00,3.057670e-03,-2.156050e+00,-3.813952e+00,-4.872174e+00,-4.936443e+00,-4.333261e+00,-3.992777e+00,-4.041501e+00,-4.441616e+00,-4.606584e+00,-4.549163e+00,-4.497181e+00,-4.229058e+00,-3.632108e+00,-2.946061e+00,-2.281119e+00,-1.724320e+00,-1.580806e+00,-1.809998e+00,-1.985864e+00,-1.550946e+00,-5.276157e-01,6.299248e-01,1.661777e+00]"	2014	5	4	18
	341	44	341.500000	-45.500000	1.100000e+01	"[0.000000e+00,6.810569e+00,9.387546e+00,1.078029e+01,1.184105e+01,1.231851e+01,1.212130e+01,1.183267e+01,1.159375e+01,1.106008e+01,1.027482e+01,8.743073e+00,6.642891e+00,4.871446e+00,2.654719e+00,5.801905e-01,-5.741182e-01,-1.652675e+00,-2.509488e+00,-3.549095e+00,-4.576558e+00,-5.236302e+00,-5.687621e+00,-5.970999e+00,-5.918166e+00,-5.207410e+00,-3.957671e+00,-2.878764e+00,-2.187663e+00,-1.882332e+00,-1.609084e+00,-1.461740e+00,-1.510467e+00,-1.575869e+00,-1.338384e+00,-6.121375e-01,6.222670e-02,7.134228e-01,1.625779e+00]"	2014	5	5	0
	349	44	349.500000	-45.500000	8.000000e+00	"[0.000000e+00,8.784530e+00,1.132005e+01,1.266649e+01,1.251683e+01,1.145545e+01,9.809318e+00,8.761689e+00,8.074132e+00,7.073127e+00,6.342835e+00,5.161571e+00,3.711851e+00,2.901207e+00,1.611394e+00,3.450479e-01,-3.978330e-01,-1.408574e+00,-2.178083e+00,-2.738224e+00,-3.299362e+00,-3.549296e+00,-3.508364e+00,-3.355228e+00,-3.023294e+00,-2.611834e+00,-2.289726e+00,-2.163347e+00,-2.028387e+00,-1.851485e+00,-1.705031e+00,-1.349383e+00,-9.651012e-01,-6.672138e-01,-2.256380e-01,2.938317e-01,4.968114e-01,6.627458e-01,1.127181e+00]"	2014	5	5	18
	354	44	354.500000	-45.500000	7.000000e+00	"[0.000000e+00,8.535740e+00,1.073017e+01,1.175172e+01,1.168480e+01,1.091904e+01,9.543759e+00,8.648226e+00,7.779901e+00,6.199177e+00,5.070213e+00,3.682195e+00,1.894559e+00,6.966320e-01,-7.870624e-01,-1.990535e+00,-2.685706e+00,-3.513550e+00,-3.948995e+00,-3.998887e+00,-3.823438e+00,-3.277653e+00,-2.431733e+00,-1.487696e+00,-7.505728e-01,-4.520049e-01,-4.743304e-01,-7.116672e-01,-9.790711e-01,-1.098841e+00,-1.172805e+00,-1.110353e+00,-9.262527e-01,-7.352879e-01,-3.142766e-01,3.019346e-01,7.069044e-01,7.506750e-01,6.651848e-01]"	2014	5	6	6
start	29	2014	6	29	18
	249	106	249.500000	16.500000	0.000000e+00	"[0.000000e+00,4.476175e+00,5.414634e+00,6.459530e+00,6.366031e+00,5.749909e+00,4.724313e+00,3.693559e+00,2.733617e+00,2.159220e+00,1.662034e+00,1.198078e+00,8.757218e-01,6.823532e-01,6.411219e-01,6.356632e-01,4.668226e-01,2.608712e-01,-1.153208e-01,-3.674309e-01,-5.538977e-01,-9.788947e-01,-1.132020e+00,-1.119164e+00,-1.197609e+00,-1.347077e+00,-1.287966e+00,-1.293357e+00,-1.592321e+00,-2.063666e+00,-2.592655e+00,-2.872300e+00,-2.994482e+00,-3.177941e+00,-3.188542e+00,-3.086262e+00,-2.919741e+00,-2.654526e+00,-2.461262e+00]"	2014	6	29	18
	248	106	248.500000	16.500000	0.000000e+00	"[0.000000e+00,4.979915e+00,6.251408e+00,7.285345e+00,7.130242e+00,6.332338e+00,4.960011e+00,3.590764e+00,2.373243e+00,1.751357e+00,1.308231e+00,9.597836e-01,7.247024e-01,5.558790e-01,4.866746e-01,3.736689e-01,1.601466e-01,2.710472e-02,-2.148123e-01,-3.815721e-01,-5.006903e-01,-8.243132e-01,-8.982180e-01,-7.981005e-01,-8.368003e-01,-1.068473e+00,-1.169012e+00,-1.300965e+00,-1.623017e+00,-2.012081e+00,-2.444967e+00,-2.759335e+00,-3.069377e+00,-3.296744e+00,-3.227430e+00,-3.079604e+00,-2.858142e+00,-2.673905e+00,-2.545588e+00]"	2014	6	30	0
