start	51	2007	1	21	18
	77	72	77.500000	-17.500000	7.000000e+00	"[0.000000e+00,1.771021e+01,1.979714e+01,1.706934e+01,1.352692e+01,1.127446e+01,9.406645e+00,8.025568e+00,7.101291e+00,6.103800e+00,5.028396e+00,4.177013e+00,3.209420e+00,2.169761e+00,1.218472e+00,3.631055e-01,-5.481694e-01,-1.347074e+00,-2.088186e+00,-2.766285e+00,-3.491077e+00,-4.213314e+00,-4.777722e+00,-5.215014e+00,-5.515368e+00,-5.679414e+00,-5.641270e+00,-5.587863e+00,-5.416995e+00,-5.095019e+00,-4.848860e+00,-4.464277e+00,-3.950081e+00,-3.624347e+00,-3.455883e+00,-3.278353e+00,-3.206577e+00,-3.087036e+00,-2.853324e+00]"	2011	2	17	0
	75	71	75.500000	-18.500000	6.000000e+00	"[0.000000e+00,1.455292e+01,1.672168e+01,1.565257e+01,1.304884e+01,1.091250e+01,9.041858e+00,7.887269e+00,7.001495e+00,6.065216e+00,5.206957e+00,4.268933e+00,3.215720e+00,2.230325e+00,1.310900e+00,4.801892e-01,-5.174145e-01,-1.492816e+00,-2.491643e+00,-3.409509e+00,-4.245386e+00,-4.800256e+00,-5.334344e+00,-5.682174e+00,-5.766375e+00,-5.739909e+00,-5.673770e+00,-5.462963e+00,-5.065049e+00,-4.331485e+00,-3.817628e+00,-3.617004e+00,-3.615753e+00,-3.844762e+00,-4.094850e+00,-4.000481e+00,-3.723510e+00,-3.431560e+00,-3.001968e+00]"	2011	2	17	6
	75	71	75.500000	-18.500000	7.000000e+00	"[0.000000e+00,1.643995e+01,1.877539e+01,1.595810e+01,1.293177e+01,1.144413e+01,9.906066e+00,8.866502e+00,7.907877e+00,6.711882e+00,5.453696e+00,4.259708e+00,3.074549e+00,2.135116e+00,1.272965e+00,3.981299e-01,-6.716434e-01,-1.689769e+00,-2.769372e+00,-3.713090e+00,-4.509431e+00,-5.008969e+00,-5.533091e+00,-5.920830e+00,-5.942107e+00,-5.886957e+00,-5.818558e+00,-5.431242e+00,-4.833423e+00,-4.117156e+00,-3.756764e+00,-3.687571e+00,-3.680195e+00,-3.668281e+00,-3.630531e+00,-3.530639e+00,-3.378708e+00,-3.190220e+00,-2.976932e+00]"	2011	2	17	12
	74	70	74.500000	-19.500000	7.000000e+00	"[0.000000e+00,1.632479e+01,1.705602e+01,1.522772e+01,1.261656e+01,1.108614e+01,9.364577e+00,8.139390e+00,7.246411e+00,6.102028e+00,5.083794e+00,4.156800e+00,3.110550e+00,2.192391e+00,1.233250e+00,1.828675e-01,-1.118086e+00,-2.116642e+00,-3.120229e+00,-4.000067e+00,-4.800594e+00,-5.390200e+00,-5.895957e+00,-6.130019e+00,-6.078052e+00,-5.813623e+00,-5.338629e+00,-4.741314e+00,-4.028113e+00,-3.559574e+00,-3.110873e+00,-3.029371e+00,-3.592311e+00,-4.028228e+00,-4.195733e+00,-4.227632e+00,-3.896644e+00,-3.372400e+00,-2.646105e+00]"	2011	2	17	18
	72	69	72.500000	-20.500000	6.000000e+00	"[0.000000e+00,1.573406e+01,1.688533e+01,1.579684e+01,1.295083e+01,1.070581e+01,8.798831e+00,7.885563e+00,7.080007e+00,6.014962e+00,5.097408e+00,4.353152e+00,3.086543e+00,1.988182e+00,7.612527e-01,-5.216577e-01,-1.704417e+00,-2.682050e+00,-3.592834e+00,-4.467590e+00,-5.190147e+00,-5.587826e+00,-5.697103e+00,-5.255129e+00,-4.484730e+00,-3.981073e+00,-3.535476e+00,-3.069910e+00,-2.968101e+00,-3.442784e+00,-3.778027e+00,-3.904349e+00,-4.140768e+00,-4.357768e+00,-4.510184e+00,-4.411130e+00,-4.172166e+00,-3.706270e+00,-3.027832e+00]"	2011	2	18	0
	69	68	69.500000	-21.500000	6.000000e+00	"[0.000000e+00,1.243701e+01,1.463923e+01,1.443695e+01,1.258747e+01,1.047586e+01,8.206315e+00,6.831313e+00,5.693583e+00,4.671439e+00,3.880590e+00,3.241508e+00,2.315991e+00,1.099164e+00,-8.966298e-02,-1.133693e+00,-2.213157e+00,-2.939075e+00,-3.447588e+00,-3.647108e+00,-3.311966e+00,-2.719269e+00,-2.515063e+00,-2.420943e+00,-2.328119e+00,-2.453122e+00,-2.674047e+00,-2.906255e+00,-3.346629e+00,-3.739631e+00,-4.032047e+00,-4.491541e+00,-4.704966e+00,-4.658543e+00,-4.651474e+00,-4.595404e+00,-4.666041e+00,-4.634539e+00,-4.405337e+00]"	2011	2	18	6
	68	68	68.500000	-21.500000	6.000000e+00	"[0.000000e+00,1.336061e+01,1.506390e+01,1.462482e+01,1.223832e+01,1.022312e+01,8.183587e+00,6.737333e+00,5.596404e+00,4.516234e+00,3.857357e+00,3.172720e+00,2.192434e+00,1.061320e+00,-8.097821e-02,-1.174097e+00,-2.254872e+00,-2.623779e+00,-2.706881e+00,-2.343097e+00,-2.027979e+00,-2.071142e+00,-2.012611e+00,-2.038052e+00,-1.983171e+00,-2.119173e+00,-2.522831e+00,-3.011923e+00,-3.679844e+00,-4.070273e+00,-4.415462e+00,-4.851544e+00,-4.933253e+00,-4.961227e+00,-4.945529e+00,-4.723293e+00,-4.660558e+00,-4.580320e+00,-4.439603e+00]"	2011	2	18	12
	66	67	66.500000	-22.500000	5.000000e+00	"[0.000000e+00,1.230265e+01,1.452502e+01,1.426484e+01,1.191279e+01,9.456392e+00,7.342819e+00,6.185257e+00,5.096914e+00,4.081062e+00,3.505421e+00,2.645089e+00,1.468515e+00,5.265891e-01,-5.170727e-01,-1.169612e+00,-1.121349e+00,-8.068286e-01,-7.940164e-01,-8.711238e-01,-9.764256e-01,-1.185165e+00,-1.281068e+00,-1.245933e+00,-1.601630e+00,-2.362733e+00,-3.095326e+00,-3.967391e+00,-4.772823e+00,-5.413493e+00,-5.945828e+00,-5.992380e+00,-5.427512e+00,-4.994279e+00,-4.602869e+00,-4.306217e+00,-4.189751e+00,-4.116756e+00,-4.155603e+00]"	2011	2	18	18
	65	67	65.500000	-22.500000	5.000000e+00	"[0.000000e+00,1.140989e+01,1.424977e+01,1.389481e+01,1.163898e+01,9.373507e+00,7.309498e+00,6.248524e+00,5.038332e+00,3.804887e+00,3.097508e+00,2.071399e+00,8.757327e-01,2.077294e-01,-3.659556e-01,-5.803718e-01,-3.337648e-01,-2.486648e-01,-5.524603e-01,-7.043305e-01,-7.881537e-01,-1.089741e+00,-1.302113e+00,-1.431652e+00,-2.053771e+00,-2.910919e+00,-3.635131e+00,-4.460488e+00,-5.126984e+00,-5.592989e+00,-6.057868e+00,-6.067330e+00,-5.589917e+00,-5.353598e+00,-5.009928e+00,-4.390907e+00,-3.797719e+00,-3.480305e+00,-3.485069e+00]"	2011	2	19	0
	63	66	63.500000	-23.500000	5.000000e+00	"[0.000000e+00,1.056817e+01,1.322892e+01,1.313000e+01,1.102893e+01,8.688007e+00,6.594651e+00,5.246271e+00,3.954715e+00,3.101494e+00,2.170364e+00,1.237749e+00,4.745362e-01,3.522645e-01,5.369367e-01,6.919178e-01,3.117751e-01,2.355249e-02,2.302873e-02,-2.137047e-01,-3.167952e-01,-5.965267e-01,-1.271067e+00,-2.051852e+00,-2.943287e+00,-3.927072e+00,-4.602825e+00,-5.168093e+00,-5.718938e+00,-5.983166e+00,-6.063876e+00,-5.852333e+00,-5.305972e+00,-4.951907e+00,-4.471124e+00,-4.256012e+00,-4.042776e+00,-3.301478e+00,-2.558276e+00]"	2011	2	19	6
	62	66	62.500000	-23.500000	5.000000e+00	"[0.000000e+00,1.000221e+01,1.218729e+01,1.226202e+01,1.036232e+01,8.079347e+00,6.375707e+00,5.235904e+00,4.082333e+00,3.358681e+00,2.372948e+00,1.282170e+00,5.139233e-01,5.025179e-01,6.095182e-01,5.972816e-01,2.386414e-01,-1.502821e-01,-3.996369e-01,-4.690803e-01,-4.553208e-01,-7.705890e-01,-1.395308e+00,-2.247809e+00,-3.116714e+00,-4.057673e+00,-4.708482e+00,-5.165077e+00,-5.655745e+00,-5.573082e+00,-5.026478e+00,-4.392612e+00,-4.023034e+00,-4.199813e+00,-4.182679e+00,-4.056274e+00,-3.875248e+00,-3.343071e+00,-2.904056e+00]"	2011	2	19	12
	62	66	62.500000	-23.500000	4.000000e+00	"[0.000000e+00,9.804726e+00,1.079169e+01,1.019198e+01,8.672494e+00,7.137094e+00,5.854219e+00,4.793952e+00,3.797125e+00,3.168272e+00,2.208994e+00,1.091453e+00,2.383943e-01,1.600491e-01,2.654005e-01,3.066221e-01,3.424965e-02,-3.972539e-01,-8.505620e-01,-1.121702e+00,-1.220548e+00,-1.339971e+00,-1.611564e+00,-2.201255e+00,-2.818550e+00,-3.722502e+00,-4.598325e+00,-5.175084e+00,-5.201344e+00,-4.204243e+00,-3.495438e+00,-3.590623e+00,-3.775658e+00,-4.160647e+00,-4.135317e+00,-3.950867e+00,-3.906607e+00,-3.604627e+00,-3.447649e+00]"	2011	2	19	18
	60	65	60.500000	-24.500000	4.000000e+00	"[0.000000e+00,1.055723e+01,1.202542e+01,1.179751e+01,9.476678e+00,7.380178e+00,5.429672e+00,4.477714e+00,3.541731e+00,2.855458e+00,1.810761e+00,9.481661e-01,4.569189e-01,-3.633735e-03,-2.299672e-01,-5.068690e-01,-9.864514e-01,-1.293231e+00,-1.245406e+00,-9.977270e-01,-7.830861e-01,-9.696427e-01,-1.448553e+00,-2.288871e+00,-2.862504e+00,-3.060771e+00,-2.752184e+00,-2.340362e+00,-2.707616e+00,-3.586606e+00,-4.327166e+00,-4.910420e+00,-5.219626e+00,-5.579451e+00,-5.647535e+00,-5.507152e+00,-5.375174e+00,-5.059412e+00,-4.717496e+00]"	2011	2	20	0
	59	65	59.500000	-24.500000	4.000000e+00	"[0.000000e+00,8.622809e+00,1.063128e+01,1.058534e+01,8.978772e+00,7.424843e+00,5.694594e+00,4.508896e+00,3.405370e+00,3.086335e+00,2.566172e+00,1.671862e+00,7.964147e-01,1.731525e-02,-4.615804e-01,-9.895088e-01,-1.407361e+00,-1.583186e+00,-1.483983e+00,-7.716079e-01,-7.546702e-02,-6.992878e-02,-4.146242e-01,-8.014459e-01,-1.110319e+00,-1.499982e+00,-1.868054e+00,-2.460084e+00,-3.247858e+00,-4.167982e+00,-4.811267e+00,-5.399181e+00,-5.829261e+00,-6.207556e+00,-6.276331e+00,-6.029059e+00,-5.597948e+00,-4.992590e+00,-4.464993e+00]"	2011	2	20	6
	57	64	57.500000	-25.500000	4.000000e+00	"[0.000000e+00,9.623387e+00,1.117276e+01,1.084862e+01,8.749268e+00,7.108306e+00,5.416057e+00,4.313725e+00,3.353590e+00,2.715752e+00,1.878318e+00,1.005844e+00,3.471567e-01,-3.566413e-01,-1.037652e+00,-1.412415e+00,-1.308573e+00,-6.242806e-01,4.032763e-01,1.005234e+00,9.963665e-01,7.212002e-01,1.880360e-01,-5.863212e-01,-1.410624e+00,-2.278864e+00,-3.183543e+00,-3.886318e+00,-4.447747e+00,-4.732251e+00,-4.995181e+00,-5.145669e+00,-5.022497e+00,-5.268837e+00,-5.348097e+00,-5.392088e+00,-5.374794e+00,-4.793315e+00,-4.112230e+00]"	2011	2	20	12
	56	63	56.500000	-26.500000	4.000000e+00	"[0.000000e+00,9.593283e+00,1.144106e+01,1.081088e+01,8.412762e+00,7.004264e+00,5.134404e+00,3.492346e+00,2.186138e+00,1.503637e+00,1.045677e+00,3.543541e-01,-3.266756e-01,-1.086582e+00,-1.476778e+00,-1.374423e+00,-4.255757e-01,6.061317e-01,1.063583e+00,9.919708e-01,3.581314e-01,-3.968956e-01,-1.339768e+00,-2.015505e+00,-2.617418e+00,-3.031946e+00,-3.205690e+00,-3.386364e+00,-3.804577e+00,-4.096496e+00,-4.271752e+00,-4.406025e+00,-4.560136e+00,-4.785627e+00,-4.735051e+00,-4.448898e+00,-3.960314e+00,-3.494679e+00,-2.938671e+00]"	2011	2	20	18
	54	63	54.500000	-26.500000	4.000000e+00	"[0.000000e+00,7.854415e+00,1.016381e+01,1.028040e+01,8.220212e+00,6.594770e+00,4.850025e+00,3.406490e+00,2.268316e+00,1.560946e+00,8.639025e-01,-1.064241e-01,-8.444113e-01,-1.123781e+00,-5.650647e-01,3.721279e-01,1.241929e+00,1.369629e+00,5.041176e-01,-5.207465e-01,-1.439820e+00,-2.224133e+00,-2.747206e+00,-2.847780e+00,-2.820826e+00,-2.885059e+00,-3.011229e+00,-3.143448e+00,-3.472407e+00,-3.674828e+00,-3.842182e+00,-3.983982e+00,-4.066378e+00,-4.235549e+00,-4.136779e+00,-3.762028e+00,-3.192694e+00,-2.703214e+00,-2.088382e+00]"	2011	2	21	0
	53	61	53.500000	-28.500000	3.000000e+00	"[0.000000e+00,7.770143e+00,9.499348e+00,9.640701e+00,7.835126e+00,5.960513e+00,4.184153e+00,2.972905e+00,1.691175e+00,6.547499e-01,-2.712647e-01,-1.194739e+00,-1.333135e+00,-8.491147e-01,-7.621621e-02,4.280542e-01,3.570237e-01,-3.238478e-01,-9.853467e-01,-1.697610e+00,-2.130204e+00,-2.377124e+00,-2.638046e+00,-2.832281e+00,-2.905355e+00,-2.792952e+00,-2.844037e+00,-3.143128e+00,-3.416351e+00,-3.685347e+00,-3.786031e+00,-3.620065e+00,-3.534530e+00,-3.409262e+00,-3.104027e+00,-2.516953e+00,-1.846736e+00,-1.168603e+00,-4.115311e-01]"	2011	2	21	6
	51	61	51.500000	-28.500000	3.000000e+00	"[0.000000e+00,7.027628e+00,8.503822e+00,9.179582e+00,7.867127e+00,6.088762e+00,4.161098e+00,2.890960e+00,1.794067e+00,7.916972e-01,-1.363002e-01,-4.070186e-01,3.517807e-01,1.163148e+00,1.532185e+00,1.127302e+00,1.458270e-01,-9.775818e-01,-1.718086e+00,-2.349511e+00,-2.666535e+00,-2.692822e+00,-2.740937e+00,-2.768220e+00,-2.763047e+00,-2.604571e+00,-2.323839e+00,-2.350350e+00,-2.574910e+00,-2.788611e+00,-2.970981e+00,-2.882118e+00,-2.747786e+00,-2.463274e+00,-2.065552e+00,-1.663960e+00,-1.281068e+00,-9.709035e-01,-6.117056e-01]"	2011	2	21	12
	50	60	50.500000	-29.500000	3.000000e+00	"[0.000000e+00,6.717530e+00,8.279253e+00,8.750018e+00,7.152935e+00,5.342559e+00,3.675316e+00,2.460567e+00,1.466223e+00,8.654368e-01,4.584829e-01,3.537319e-01,5.544877e-01,9.399571e-01,7.410170e-01,-1.256439e-01,-1.027254e+00,-1.922462e+00,-2.463005e+00,-2.786554e+00,-2.900036e+00,-2.970748e+00,-3.091009e+00,-3.226705e+00,-3.312781e+00,-3.265754e+00,-3.101893e+00,-2.819353e+00,-2.382101e+00,-1.943646e+00,-1.493335e+00,-1.231599e+00,-8.890131e-01,-4.781370e-01,-2.272400e-01,-1.176044e-01,-2.762518e-01,-3.429233e-01,-5.666323e-02]"	2011	2	21	18
	48	56	48.500000	-33.500000	0.000000e+00	"[0.000000e+00,6.048718e+00,7.079807e+00,6.890177e+00,5.897518e+00,4.408159e+00,3.344311e+00,2.070894e+00,1.229937e+00,4.673396e-01,-2.501210e-01,-7.810998e-01,-9.594736e-01,-6.550375e-01,-8.235474e-01,-1.291378e+00,-1.788304e+00,-2.444014e+00,-2.714726e+00,-2.976766e+00,-3.210220e+00,-3.187731e+00,-2.945982e+00,-2.338236e+00,-1.902032e+00,-1.591141e+00,-1.356271e+00,-9.584841e-01,-3.377125e-01,2.920245e-01,1.027913e+00,1.428017e+00,1.502729e+00,1.310815e+00,1.084993e+00,8.065763e-01,5.979216e-01,4.848557e-01,3.833289e-01]"	2011	2	22	6
	48	53	48.500000	-36.500000	0.000000e+00	"[0.000000e+00,4.667993e+00,5.917077e+00,6.270482e+00,5.916332e+00,4.587278e+00,2.993586e+00,1.680787e+00,6.855528e-01,9.695019e-03,-7.676631e-01,-1.357005e+00,-1.475699e+00,-1.444207e+00,-1.320864e+00,-9.501614e-01,-1.003262e+00,-1.417495e+00,-2.018309e+00,-2.447982e+00,-2.717283e+00,-3.056339e+00,-2.936026e+00,-2.410927e+00,-1.769189e+00,-1.151787e+00,-6.122949e-01,-1.654726e-01,3.362064e-01,9.299860e-01,1.339724e+00,1.361014e+00,1.080693e+00,7.677270e-01,4.829946e-01,2.951026e-01,6.007735e-02,-1.420021e-01,-4.202034e-01]"	2011	2	22	12
start	28	2011	2	18	6
	128	98	128.500000	8.500000	3.000000e+00	"[0.000000e+00,8.471482e+00,8.769921e+00,8.454278e+00,7.026479e+00,6.256058e+00,5.983870e+00,5.694440e+00,5.513215e+00,5.074367e+00,4.531111e+00,4.242548e+00,3.987979e+00,3.782862e+00,3.521909e+00,3.145581e+00,2.807922e+00,2.568691e+00,2.420947e+00,2.112008e+00,1.634938e+00,1.491633e+00,1.445422e+00,1.304118e+00,1.320818e+00,1.340934e+00,1.326618e+00,1.059502e+00,6.433427e-01,3.517264e-01,6.000380e-02,-2.907006e-01,-7.514543e-01,-1.270591e+00,-1.865796e+00,-2.363184e+00,-2.839361e+00,-3.317584e+00,-3.641558e+00]"	2011	2	18	6
	128	98	128.500000	8.500000	3.000000e+00	"[0.000000e+00,1.135110e+01,1.148649e+01,9.616153e+00,6.935719e+00,6.139408e+00,5.995966e+00,5.770440e+00,5.660390e+00,5.145512e+00,4.411237e+00,3.987598e+00,3.743091e+00,3.614713e+00,3.431684e+00,3.203850e+00,2.922923e+00,2.586040e+00,2.332396e+00,1.903470e+00,1.350758e+00,1.145978e+00,1.242516e+00,1.307911e+00,1.254369e+00,1.106493e+00,9.707041e-01,8.689956e-01,8.315472e-01,7.562700e-01,5.678651e-01,1.029234e-01,-5.135188e-01,-1.046120e+00,-1.607121e+00,-2.108094e+00,-2.623586e+00,-2.987242e+00,-3.170316e+00]"	2011	2	18	12
	128	98	128.500000	8.500000	3.000000e+00	"[0.000000e+00,1.110536e+01,1.068125e+01,8.880187e+00,6.765452e+00,6.229682e+00,6.152023e+00,5.775340e+00,5.681438e+00,5.053333e+00,4.291150e+00,4.003004e+00,3.710531e+00,3.416121e+00,3.193712e+00,3.091352e+00,2.916350e+00,2.583702e+00,2.218254e+00,1.744388e+00,1.202096e+00,1.064694e+00,1.008620e+00,8.551361e-01,7.755277e-01,5.341761e-01,2.515454e-01,9.538849e-02,7.744061e-02,9.828312e-02,8.306396e-02,-2.298098e-01,-6.718525e-01,-1.074233e+00,-1.583231e+00,-1.959668e+00,-2.252718e+00,-2.453805e+00,-2.606762e+00]"	2011	2	18	18
	126	99	126.500000	9.500000	2.000000e+00	"[0.000000e+00,7.495708e+00,8.173221e+00,7.962998e+00,7.612432e+00,7.224877e+00,6.476781e+00,5.811940e+00,5.356759e+00,5.085600e+00,4.803814e+00,4.579691e+00,4.326762e+00,3.964251e+00,3.633135e+00,3.312068e+00,2.693718e+00,2.087583e+00,1.471876e+00,1.091537e+00,7.774534e-01,7.106074e-01,7.203656e-01,5.512555e-01,2.417994e-01,-1.185966e-01,-4.448869e-01,-7.078811e-01,-9.412435e-01,-1.146558e+00,-1.357742e+00,-1.452246e+00,-1.353806e+00,-1.250655e+00,-1.410918e+00,-1.552036e+00,-1.690180e+00,-1.891735e+00,-1.988449e+00]"	2011	2	19	0
	126	99	126.500000	9.500000	2.000000e+00	"[0.000000e+00,9.519150e+00,8.613247e+00,6.945582e+00,6.540221e+00,6.826804e+00,6.513627e+00,5.853603e+00,5.387798e+00,5.007260e+00,4.599396e+00,4.369309e+00,4.101632e+00,3.747248e+00,3.384585e+00,3.127157e+00,2.683696e+00,2.212442e+00,1.783335e+00,1.509054e+00,1.146007e+00,1.014818e+00,8.616992e-01,3.636713e-01,-1.608952e-01,-4.634485e-01,-7.065426e-01,-9.937192e-01,-1.337386e+00,-1.596647e+00,-1.966039e+00,-2.284750e+00,-2.290179e+00,-2.113234e+00,-1.953204e+00,-1.582369e+00,-1.450992e+00,-1.566402e+00,-1.673784e+00]"	2011	2	19	6
	125	99	125.500000	9.500000	0.000000e+00	"[0.000000e+00,6.914099e+00,6.992119e+00,6.994469e+00,7.703932e+00,7.561842e+00,6.479622e+00,5.539132e+00,4.841350e+00,4.268243e+00,3.950011e+00,3.957597e+00,3.970780e+00,3.776325e+00,3.576276e+00,3.512575e+00,3.220516e+00,2.610348e+00,1.982478e+00,1.832604e+00,1.677512e+00,1.468071e+00,1.166831e+00,6.251696e-01,9.281577e-02,-5.897025e-02,-2.284322e-01,-5.747765e-01,-1.045504e+00,-1.364675e+00,-1.686061e+00,-2.028019e+00,-2.118099e+00,-2.245484e+00,-2.231296e+00,-2.178112e+00,-2.192904e+00,-2.111600e+00,-1.933064e+00]"	2011	2	19	12
	123	99	123.500000	9.500000	0.000000e+00	"[0.000000e+00,4.175608e+00,5.548368e+00,6.977055e+00,7.384458e+00,6.891263e+00,6.048736e+00,5.307813e+00,4.743679e+00,4.433332e+00,4.344478e+00,4.489960e+00,4.473039e+00,4.123317e+00,3.753390e+00,3.413753e+00,3.093123e+00,2.743844e+00,2.237006e+00,1.993095e+00,1.784859e+00,1.607411e+00,1.379314e+00,9.626741e-01,5.682203e-01,4.029316e-01,2.546408e-01,-1.182283e-01,-5.769291e-01,-8.521504e-01,-1.327972e+00,-1.859085e+00,-2.051156e+00,-2.279794e+00,-2.483812e+00,-2.851691e+00,-3.175528e+00,-3.355320e+00,-3.463479e+00]"	2011	2	19	18
	123	99	123.500000	9.500000	0.000000e+00	"[0.000000e+00,5.694715e+00,6.643475e+00,7.497785e+00,7.596263e+00,7.074819e+00,6.330360e+00,5.615389e+00,5.035150e+00,4.776458e+00,4.611009e+00,4.542755e+00,4.422954e+00,4.264464e+00,4.022036e+00,3.609184e+00,3.159106e+00,2.721242e+00,2.209669e+00,1.948999e+00,1.812459e+00,1.652794e+00,1.499945e+00,1.305789e+00,1.058641e+00,8.776643e-01,5.880410e-01,1.625164e-01,-2.706087e-01,-5.652505e-01,-9.874034e-01,-1.476930e+00,-1.821168e+00,-2.266104e+00,-2.624976e+00,-3.110896e+00,-3.491959e+00,-3.719578e+00,-3.955217e+00]"	2011	2	20	0
	123	99	123.500000	9.500000	0.000000e+00	"[0.000000e+00,5.926020e+00,6.407348e+00,7.226961e+00,7.390558e+00,6.842530e+00,6.356050e+00,5.526143e+00,4.582814e+00,4.051055e+00,3.975806e+00,4.216732e+00,4.162054e+00,4.015900e+00,3.730070e+00,3.334486e+00,2.968747e+00,2.594785e+00,2.270648e+00,2.118253e+00,1.876448e+00,1.636516e+00,1.355776e+00,1.147844e+00,1.157062e+00,1.178221e+00,1.023609e+00,6.387447e-01,2.500436e-01,1.186898e-01,-1.825147e-01,-7.403763e-01,-1.354682e+00,-2.113257e+00,-2.659120e+00,-3.297206e+00,-3.799867e+00,-4.207794e+00,-4.543604e+00]"	2011	2	20	6
	123	99	123.500000	9.500000	0.000000e+00	"[0.000000e+00,5.567568e+00,6.425469e+00,6.994613e+00,6.870769e+00,6.582081e+00,6.161317e+00,5.285816e+00,4.480404e+00,3.968417e+00,3.785611e+00,3.853405e+00,3.697666e+00,3.494723e+00,3.277756e+00,2.968680e+00,2.639471e+00,2.380249e+00,2.242656e+00,2.113585e+00,1.887433e+00,1.493472e+00,1.142581e+00,9.576376e-01,9.401337e-01,1.065548e+00,1.133175e+00,9.516140e-01,7.293724e-01,6.633865e-01,4.019725e-01,-9.143716e-02,-7.165080e-01,-1.507141e+00,-2.106974e+00,-2.770895e+00,-3.343055e+00,-3.748086e+00,-4.033601e+00]"	2011	2	20	12
	123	99	123.500000	9.500000	0.000000e+00	"[0.000000e+00,5.061145e+00,6.714909e+00,7.729916e+00,7.231582e+00,6.536767e+00,6.048556e+00,5.177369e+00,4.422992e+00,3.926277e+00,3.725766e+00,3.800720e+00,3.679514e+00,3.469103e+00,3.265669e+00,2.907306e+00,2.476587e+00,2.277238e+00,2.181146e+00,2.042955e+00,1.907905e+00,1.587631e+00,1.253205e+00,1.085713e+00,9.996123e-01,9.670743e-01,1.023871e+00,1.014851e+00,9.650722e-01,8.336283e-01,2.771893e-01,-3.753623e-01,-1.002992e+00,-1.709185e+00,-2.221875e+00,-2.798827e+00,-3.321309e+00,-3.688821e+00,-3.931203e+00]"	2011	2	20	18
	123	99	123.500000	9.500000	0.000000e+00	"[0.000000e+00,5.652881e+00,6.067458e+00,7.160435e+00,6.887448e+00,6.376166e+00,6.052609e+00,5.049157e+00,4.315787e+00,3.965172e+00,3.867644e+00,4.096729e+00,4.073272e+00,3.836561e+00,3.647407e+00,3.355690e+00,2.849241e+00,2.512277e+00,2.468296e+00,2.388062e+00,2.273528e+00,2.030851e+00,1.715519e+00,1.435177e+00,1.146913e+00,9.415324e-01,8.033480e-01,6.357239e-01,3.383290e-01,9.176162e-02,-1.568412e-01,-4.850469e-01,-8.735189e-01,-1.313697e+00,-1.754352e+00,-2.283158e+00,-2.783064e+00,-3.174958e+00,-3.431911e+00]"	2011	2	21	0
	123	100	123.500000	10.500000	0.000000e+00	"[0.000000e+00,3.677878e+00,4.621354e+00,5.892886e+00,6.440979e+00,6.584747e+00,6.188078e+00,5.199829e+00,4.695911e+00,4.190345e+00,3.821413e+00,3.749050e+00,3.736795e+00,3.723726e+00,3.402397e+00,2.790109e+00,2.248540e+00,2.227028e+00,2.435310e+00,2.347522e+00,2.121361e+00,1.892414e+00,1.711202e+00,1.498299e+00,1.129225e+00,8.403349e-01,5.823632e-01,2.761002e-01,-9.335473e-02,-4.194932e-01,-6.375019e-01,-8.564155e-01,-1.046466e+00,-1.141199e+00,-1.332013e+00,-1.622235e+00,-1.980944e+00,-2.374174e+00,-2.657717e+00]"	2011	2	21	6
	123	100	123.500000	10.500000	0.000000e+00	"[0.000000e+00,4.789046e+00,5.210546e+00,5.198409e+00,5.582326e+00,6.183326e+00,6.100944e+00,5.280973e+00,4.749286e+00,4.298503e+00,4.076223e+00,3.960394e+00,3.761078e+00,3.542149e+00,2.972047e+00,2.282034e+00,1.794897e+00,1.837726e+00,1.908247e+00,1.652164e+00,1.457376e+00,1.370588e+00,1.442976e+00,1.470501e+00,1.162082e+00,8.288125e-01,5.363968e-01,1.314596e-01,-2.992095e-01,-5.409815e-01,-6.055870e-01,-5.866742e-01,-6.925466e-01,-8.955614e-01,-1.154501e+00,-1.401261e+00,-1.428859e+00,-1.558889e+00,-1.724529e+00]"	2011	2	21	12
	123	99	123.500000	9.500000	0.000000e+00	"[0.000000e+00,5.157350e+00,6.130199e+00,7.180720e+00,7.313728e+00,6.698383e+00,5.858035e+00,4.851559e+00,4.094533e+00,3.834698e+00,3.861690e+00,3.839027e+00,3.463299e+00,3.206497e+00,3.187860e+00,2.901127e+00,2.373082e+00,2.123481e+00,1.913099e+00,1.698140e+00,1.567230e+00,1.592496e+00,1.497795e+00,1.304144e+00,9.404110e-01,5.945158e-01,3.252646e-01,-1.079677e-01,-4.940594e-01,-7.073915e-01,-8.635648e-01,-9.935819e-01,-1.163288e+00,-1.501088e+00,-1.929750e+00,-2.294722e+00,-2.603734e+00,-2.701150e+00,-2.642869e+00]"	2011	2	21	18
	123	99	123.500000	9.500000	4.000000e+00	"[0.000000e+00,6.236557e+00,6.789182e+00,7.878094e+00,8.074412e+00,7.308379e+00,6.193138e+00,5.119528e+00,4.417266e+00,4.045181e+00,3.974941e+00,3.952952e+00,3.610543e+00,3.368688e+00,3.342338e+00,3.035185e+00,2.529978e+00,2.457862e+00,2.217595e+00,1.875244e+00,1.769379e+00,1.813978e+00,1.617857e+00,1.268981e+00,7.451413e-01,3.573580e-01,1.432990e-01,-1.901999e-01,-5.461759e-01,-8.672965e-01,-1.179849e+00,-1.451440e+00,-1.604332e+00,-1.970709e+00,-2.379667e+00,-2.685796e+00,-3.006344e+00,-3.242644e+00,-3.332181e+00]"	2011	2	22	0
