start	12	2007	2	5	18
	10402	195.752709	34.224061	9.891812e+04	1.608632e+01	0.000000e+00	2015	9	5	0
	10519	194.252658	37.383279	9.886050e+04	2.080620e+01	0.000000e+00	2015	9	5	12
	10519	194.252658	37.383279	9.903192e+04	1.811326e+01	0.000000e+00	2015	9	5	18
	10637	194.252839	38.872867	9.924075e+04	1.387141e+01	0.000000e+00	2015	9	6	0
	21519	196.149812	44.595548	1.000383e+05	1.338638e+01	6.954767e-07	2015	9	7	0
start	23	2015	9	3	18
	10013	176.249618	24.703385	9.971520e+04	2.187019e+01	3.364461e-09	2015	9	3	18
	10013	176.249618	24.703385	9.958266e+04	1.995157e+01	3.364461e-09	2015	9	4	0
	9894	174.749621	23.162847	9.929870e+04	1.481401e+01	0.000000e+00	2015	9	4	18
	9891	173.249423	23.105928	9.905010e+04	2.614137e+01	5.716812e-10	2015	9	5	0
	9890	171.749385	23.034792	9.902439e+04	2.174547e+01	5.677489e-09	2015	9	5	6
	9890	171.749385	23.034792	9.896401e+04	2.582991e+01	5.677489e-09	2015	9	5	12
	9887	170.249191	22.949427	9.868326e+04	2.690404e+01	6.408933e-08	2015	9	5	18
	10004	168.749048	24.330382	9.868337e+04	2.994383e+01	5.991821e-08	2015	9	6	0
	10004	168.749048	24.330382	9.847066e+04	3.078319e+01	5.991821e-08	2015	9	6	6
	10001	167.248836	24.210996	9.789420e+04	3.369594e+01	2.781894e-07	2015	9	6	12
	10000	165.748797	24.076694	9.786104e+04	3.089456e+01	2.730575e-07	2015	9	6	18
	10000	165.748797	24.076694	9.828559e+04	3.024291e+01	2.730575e-07	2015	9	7	0
	9999	164.248426	25.391109	9.802983e+04	2.674496e+01	1.186506e-08	2015	9	7	6
	9998	162.748385	25.219545	9.779874e+04	3.660955e+01	1.702843e-09	2015	9	7	12
	9995	161.248165	25.032301	9.767983e+04	2.794098e+01	7.622591e-09	2015	9	7	18
	10112	159.747920	26.272394	9.751114e+04	3.703410e+01	3.444539e-08	2015	9	8	0
	10109	158.247687	26.044694	9.761282e+04	2.488458e+01	5.253072e-07	2015	9	8	6
	10110	156.747403	27.229448	9.770212e+04	3.003053e+01	5.048325e-07	2015	9	8	12
	10225	155.246875	28.383529	9.774038e+04	2.916840e+01	9.670171e-08	2015	9	8	18
	10223	152.246257	29.180388	9.806948e+04	2.146530e+01	8.649491e-08	2015	9	9	6
	10340	150.745883	30.243805	9.819667e+04	2.505182e+01	3.998369e-08	2015	9	9	12
	10342	150.745530	31.661042	9.825341e+04	2.763624e+01	3.940280e-08	2015	9	9	18
	10457	149.244811	32.692784	9.835041e+04	2.499164e+01	3.575273e-06	2015	9	10	0
start	16	2015	10	2	12
	13640	285.751408	23.927447	9.898845e+04	2.326604e+01	5.154206e-01	2015	10	2	12
	13640	285.751408	23.927447	9.888307e+04	2.339393e+01	5.154206e-01	2015	10	2	18
	13642	285.751574	25.391109	9.887049e+04	1.913211e+01	6.665988e-02	2015	10	3	0
	13761	287.251793	26.678565	9.838106e+04	2.072595e+01	4.319188e-03	2015	10	3	12
	13764	288.752038	26.483657	9.814904e+04	3.196902e+01	1.823164e-03	2015	10	3	18
	13767	290.252296	27.719123	9.824044e+04	3.120069e+01	1.344792e-04	2015	10	4	0
	13885	290.252520	29.169909	9.839179e+04	1.490600e+01	1.254510e-05	2015	10	4	6
	13890	291.753069	30.373088	9.856137e+04	1.902627e+01	8.591153e-06	2015	10	4	12
	14008	291.753339	31.825497	9.855946e+04	1.998404e+01	2.289119e-05	2015	10	4	18
	14011	293.253673	32.998646	9.871682e+04	1.889898e+01	2.139708e-04	2015	10	5	0
	14129	293.253961	34.455277	9.887484e+04	2.304068e+01	5.753798e-05	2015	10	5	6
	14129	293.253961	34.455277	9.894680e+04	2.039294e+01	5.753798e-05	2015	10	5	12
	14134	294.754692	35.601301	9.880512e+04	1.663673e+01	7.217551e-05	2015	10	5	18
	14253	296.255088	36.721860	9.899443e+04	2.018172e+01	1.512572e-04	2015	10	6	0
	14256	297.755542	36.356403	9.876384e+04	2.409628e+01	2.642985e-05	2015	10	6	6
	14259	299.255979	37.423863	9.857219e+04	2.377105e+01	5.585770e-05	2015	10	6	12
start	11	2015	10	5	6
	9984	153.747912	22.465114	9.655348e+04	2.894117e+01	2.291333e-05	2015	10	5	6
	9981	152.247755	22.196668	9.631403e+04	2.993100e+01	8.616182e-06	2015	10	5	12
	9982	150.747457	23.282751	9.571621e+04	3.233198e+01	7.200599e-06	2015	10	6	0
	10100	150.747169	24.659382	9.507480e+04	2.888589e+01	2.684893e-06	2015	10	6	6
	10102	150.746866	26.043324	9.560835e+04	3.872143e+01	4.419355e-07	2015	10	6	12
	10220	150.746551	27.435268	9.568838e+04	2.959824e+01	5.233410e-07	2015	10	6	18
	10222	150.746223	28.835214	9.584480e+04	3.024884e+01	5.919626e-07	2015	10	7	0
	10342	150.745530	31.661042	9.585979e+04	2.993234e+01	3.940280e-08	2015	10	7	6
	10462	150.744795	34.523210	9.583311e+04	3.068169e+01	1.038680e-06	2015	10	7	12
	10579	149.243548	37.006874	9.543096e+04	1.758415e+01	8.348457e-04	2015	10	7	18
	10698	147.742620	39.486605	9.507346e+04	2.088782e+01	1.378511e-01	2015	10	8	0
start	24	2015	10	16	18
	9849	143.247942	17.730250	9.895273e+04	1.950590e+01	2.533357e-02	2015	10	16	18
	9850	141.747640	18.647324	9.880043e+04	2.351202e+01	1.744229e-03	2015	10	17	6
	9965	140.247245	19.519856	9.898500e+04	2.039260e+01	6.312419e-05	2015	10	17	12
	9965	140.247245	19.519856	9.845902e+04	2.400893e+01	6.312419e-05	2015	10	17	18
	9965	140.247245	19.519856	9.867467e+04	2.595109e+01	6.312419e-05	2015	10	18	0
	9967	140.246897	20.767661	9.870468e+04	2.642728e+01	2.367953e-04	2015	10	19	0
	10085	140.246528	22.027361	9.860963e+04	2.087826e+01	1.563585e-03	2015	10	19	12
	10086	138.746135	22.837355	9.879865e+04	1.679436e+01	6.949134e-04	2015	10	20	6
	10086	138.746135	22.837355	9.900513e+04	2.120824e+01	6.949134e-04	2015	10	21	0
	10087	140.246137	23.298957	9.899244e+04	2.036577e+01	6.340604e-03	2015	10	21	12
	10087	140.246137	23.298957	9.879628e+04	1.844130e+01	6.340604e-03	2015	10	21	18
	10087	140.246137	23.298957	9.885077e+04	2.163293e+01	6.340604e-03	2015	10	22	0
	10090	141.746267	23.743242	9.858564e+04	2.046603e+01	1.387189e-02	2015	10	22	6
	10090	141.746267	23.743242	9.892109e+04	2.037561e+01	1.387189e-02	2015	10	22	12
	10091	143.246277	24.170099	9.875191e+04	2.266905e+01	7.348893e-03	2015	10	22	18
	10094	144.746436	24.579585	9.886003e+04	2.530705e+01	1.394239e-03	2015	10	23	0
	10216	147.746293	26.712242	9.898560e+04	2.653341e+01	4.580199e-05	2015	10	23	18
	10217	149.246318	27.082855	9.884550e+04	2.338662e+01	6.689925e-06	2015	10	24	0
	10220	150.746551	27.435268	9.880377e+04	2.057468e+01	5.233410e-07	2015	10	24	6
	10227	155.246581	29.814162	9.876653e+04	2.598099e+01	7.560890e-09	2015	10	24	18
	10349	158.246661	31.825497	9.845588e+04	1.398872e+01	1.133730e-11	2015	10	25	0
	10358	162.747222	34.017874	9.799066e+04	3.006390e+01	0.000000e+00	2015	10	25	6
	10483	167.247428	37.557034	9.732168e+04	2.643686e+01	0.000000e+00	2015	10	25	12
	10610	171.748279	40.954929	9.710076e+04	2.705682e+01	0.000000e+00	2015	10	25	18
start	15	2015	10	21	0
	9590	216.750885	11.504116	1.002458e+05	1.248554e+01	0.000000e+00	2015	10	21	0
	9587	215.250857	11.718857	9.995264e+04	1.777960e+01	0.000000e+00	2015	10	21	12
	9587	215.250857	11.718857	9.990780e+04	2.095244e+01	0.000000e+00	2015	10	21	18
	9586	213.750852	11.925462	9.974539e+04	1.416060e+01	7.518138e-09	2015	10	22	0
	9586	213.750852	11.925462	9.985317e+04	1.519398e+01	7.518138e-09	2015	10	22	6
	9704	213.751039	13.199305	9.956942e+04	2.872268e+01	6.541315e-08	2015	10	22	12
	9704	213.751039	13.199305	9.959593e+04	2.656340e+01	6.541315e-08	2015	10	22	18
	9706	213.751245	14.478394	9.946007e+04	2.296521e+01	2.933842e-07	2015	10	23	0
	9706	213.751245	14.478394	9.952955e+04	1.984977e+01	2.933842e-07	2015	10	23	6
	9824	213.751469	15.763763	9.924769e+04	2.342637e+01	2.364107e-07	2015	10	23	12
	9826	213.751712	17.055412	9.941034e+04	2.434479e+01	1.963296e-06	2015	10	23	18
	9826	213.751712	17.055412	9.900952e+04	2.007015e+01	1.963296e-06	2015	10	24	0
	9944	213.751973	18.354361	9.932439e+04	2.277633e+01	2.995437e-06	2015	10	24	6
	9944	213.751973	18.354361	9.923927e+04	2.371187e+01	2.995437e-06	2015	10	24	12
	9946	213.752252	19.660612	9.952435e+04	1.585417e+01	4.983372e-07	2015	10	25	0
start	17	2016	1	16	0
	8358	192.750488	-15.380598	9.780584e+04	2.881805e+01	4.916004e-02	2016	1	16	0
	8358	192.750488	-15.380598	9.736084e+04	3.115501e+01	4.916004e-02	2016	1	16	6
	8358	192.750488	-15.380598	9.671516e+04	3.297685e+01	4.916004e-02	2016	1	16	12
	8358	192.750488	-15.380598	9.667805e+04	3.231358e+01	4.916004e-02	2016	1	16	18
	8358	192.750488	-15.380598	9.689423e+04	3.153108e+01	4.916004e-02	2016	1	17	0
	8238	192.750684	-18.319283	9.749669e+04	2.597132e+01	8.209880e-03	2016	1	17	18
	8238	192.750684	-18.319283	9.722883e+04	2.866647e+01	8.209880e-03	2016	1	18	0
	8238	192.750684	-18.319283	9.774621e+04	2.343875e+01	8.209880e-03	2016	1	18	6
	8236	192.750794	-19.790282	9.763650e+04	2.891764e+01	5.087802e-03	2016	1	18	12
	8236	192.750794	-19.790282	9.768408e+04	2.721505e+01	5.087802e-03	2016	1	18	18
	8236	192.750794	-19.790282	9.774965e+04	2.716626e+01	5.087802e-03	2016	1	19	0
	8118	192.750910	-21.262544	9.786045e+04	2.674807e+01	1.538155e-03	2016	1	19	6
	8118	192.750910	-21.262544	9.804388e+04	2.779122e+01	1.538155e-03	2016	1	19	12
	8115	191.250745	-21.370434	9.826265e+04	2.701515e+01	4.945448e-03	2016	1	19	18
	8114	189.750712	-21.464859	9.877829e+04	2.433382e+01	7.730296e-03	2016	1	20	12
	8114	189.750712	-21.464859	9.901698e+04	2.898877e+01	7.730296e-03	2016	1	20	18
	8110	186.750508	-21.613306	9.946604e+04	1.994927e+01	2.869799e-02	2016	1	21	18
start	10	2016	1	22	6
	4596	72.749015	-19.409368	9.863636e+04	2.632983e+01	4.538889e-09	2016	1	22	6
	4473	71.248544	-22.139018	9.792781e+04	2.304854e+01	3.201091e-06	2016	1	23	0
	4355	71.248360	-23.584184	9.787988e+04	2.480662e+01	6.252564e-07	2016	1	23	6
	4358	72.748555	-23.763288	9.779126e+04	1.962657e+01	8.539708e-10	2016	1	23	12
	4357	74.248426	-25.391109	9.792811e+04	3.066694e+01	0.000000e+00	2016	1	24	0
	4239	74.248253	-26.857091	9.799734e+04	2.154502e+01	0.000000e+00	2016	1	24	6
	4242	75.748509	-27.019311	9.800066e+04	1.983657e+01	0.000000e+00	2016	1	24	12
	4243	77.248558	-27.165205	9.869780e+04	1.874566e+01	8.902974e-13	2016	1	25	6
	4246	78.748822	-27.294838	9.853298e+04	1.805910e+01	0.000000e+00	2016	1	25	12
	4246	78.748822	-27.294838	9.863012e+04	1.978791e+01	0.000000e+00	2016	1	25	18
start	22	2016	2	13	0
	4867	95.250119	-12.698306	9.988643e+04	1.815697e+01	6.363044e-05	2016	2	13	0
	4864	93.750133	-14.220758	9.939549e+04	2.202258e+01	1.929584e-06	2016	2	13	18
	4742	90.750048	-15.748722	9.912637e+04	1.744240e+01	6.228476e-09	2016	2	14	6
	4739	89.249952	-15.748722	9.910155e+04	2.371357e+01	2.013988e-12	2016	2	14	12
	4739	89.249952	-15.748722	9.916532e+04	2.880672e+01	2.013988e-12	2016	2	14	18
	4738	87.749934	-15.738474	9.916945e+04	1.766403e+01	0.000000e+00	2016	2	15	0
	4738	87.749934	-15.738474	9.918627e+04	1.436352e+01	0.000000e+00	2016	2	15	6
	4733	86.249808	-17.215286	9.908698e+04	2.139945e+01	0.000000e+00	2016	2	15	18
	4733	86.249808	-17.215286	9.879366e+04	2.090159e+01	0.000000e+00	2016	2	16	0
	4732	84.749786	-17.181970	9.880010e+04	2.658556e+01	0.000000e+00	2016	2	16	6
	4729	83.249674	-17.137562	9.869862e+04	2.086991e+01	7.410369e-18	2016	2	16	12
	4728	81.749653	-17.082082	9.888317e+04	2.562344e+01	0.000000e+00	2016	2	17	0
	4725	80.249544	-17.015543	9.895132e+04	2.573640e+01	0.000000e+00	2016	2	17	6
	4607	80.249464	-18.497963	9.872530e+04	2.933927e+01	0.000000e+00	2016	2	17	12
	4606	78.749439	-18.414552	9.898218e+04	1.834482e+01	0.000000e+00	2016	2	17	18
	4604	78.749350	-19.891998	9.889347e+04	2.753080e+01	0.000000e+00	2016	2	18	0
	4601	77.249206	-19.790282	9.925417e+04	2.177670e+01	0.000000e+00	2016	2	18	6
	4483	77.249090	-21.262544	9.910968e+04	2.319622e+01	0.000000e+00	2016	2	18	12
	4481	77.248966	-22.736066	9.912602e+04	2.289102e+01	0.000000e+00	2016	2	19	0
	4363	77.248836	-24.210996	9.914137e+04	2.544950e+01	0.000000e+00	2016	2	19	6
	4363	77.248836	-24.210996	9.897969e+04	2.424832e+01	0.000000e+00	2016	2	19	12
	4363	77.248836	-24.210996	9.927191e+04	2.073671e+01	0.000000e+00	2016	2	19	18
start	28	2016	2	17	12
	8349	188.250347	-17.082082	9.860405e+04	1.899087e+01	1.290787e-01	2016	2	17	12
	8349	188.250347	-17.082082	9.851513e+04	1.492917e+01	1.290787e-01	2016	2	17	18
	8349	188.250347	-17.082082	9.845138e+04	2.125259e+01	1.290787e-01	2016	2	18	0
	8349	188.250347	-17.082082	9.863547e+04	1.572579e+01	1.290787e-01	2016	2	18	6
	8230	186.750382	-18.629145	9.885841e+04	2.004338e+01	3.103773e-02	2016	2	18	18
	8344	183.750192	-17.215286	9.893969e+04	2.005484e+01	1.777242e-01	2016	2	19	6
	8344	183.750192	-17.215286	9.887404e+04	1.796173e+01	1.777242e-01	2016	2	19	12
	8341	182.250079	-17.237504	9.885907e+04	1.869195e+01	1.090589e+00	2016	2	19	18
	8340	180.750057	-17.248614	9.890208e+04	1.944827e+01	8.206142e+00	2016	2	20	0
	8337	179.249943	-17.248614	9.882885e+04	1.685495e+01	2.166508e+01	2016	2	20	6
	8336	177.749921	-17.237504	9.888168e+04	1.660601e+01	2.019796e+01	2016	2	20	12
	8333	176.249808	-17.215286	9.886605e+04	1.837824e+01	4.751345e+00	2016	2	20	18
	8333	176.249808	-17.215286	9.880863e+04	2.287459e+01	4.751345e+00	2016	2	21	0
	8332	174.749786	-17.181970	9.887917e+04	2.710175e+01	1.984227e-01	2016	2	21	6
	8332	174.749786	-17.181970	9.889222e+04	2.147281e+01	1.984227e-01	2016	2	21	12
	8211	173.249618	-18.629145	9.883576e+04	2.491101e+01	8.305804e-02	2016	2	21	18
	8210	171.749592	-18.569504	9.814762e+04	2.257974e+01	5.571498e-01	2016	2	22	12
	8210	171.749592	-18.569504	9.797899e+04	2.375974e+01	5.571498e-01	2016	2	22	18
	8209	173.249557	-20.121045	9.797670e+04	2.720930e+01	5.362653e-02	2016	2	23	6
	8209	173.249557	-20.121045	9.818326e+04	2.451296e+01	5.362653e-02	2016	2	23	12
	8091	173.249492	-21.613306	9.817032e+04	2.569823e+01	1.468861e-02	2016	2	23	18
	8089	173.249423	-23.105928	9.830467e+04	2.614752e+01	4.140967e-03	2016	2	24	6
	7971	173.249351	-24.598952	9.841301e+04	2.765104e+01	9.964509e-04	2016	2	24	12
	7970	171.749308	-24.524357	9.855920e+04	2.189482e+01	8.948253e-03	2016	2	24	18
	7965	170.248984	-25.921058	9.881230e+04	2.247651e+01	1.164359e-02	2016	2	25	0
	7964	168.748937	-25.812008	9.876792e+04	2.290220e+01	1.018822e-01	2016	2	25	6
	7833	161.247750	-27.938254	9.921972e+04	1.880450e+01	1.099071e-03	2016	2	26	6
	7831	158.247687	-26.044694	9.999399e+04	1.575520e+01	2.979722e-02	2016	2	27	0
start	12	2016	4	17	6
	4810	51.749288	-10.078189	1.001851e+05	1.473176e+01	3.360384e-01	2016	4	17	6
	4810	51.749288	-10.078189	9.992745e+04	1.989855e+01	3.360384e-01	2016	4	17	12
	4807	50.249272	-9.871092	1.000499e+05	2.009871e+01	1.107486e+00	2016	4	17	18
	4924	48.749431	-8.507306	9.959213e+04	2.120589e+01	1.284435e-01	2016	4	18	12
	4924	48.749431	-8.507306	9.973349e+04	2.211102e+01	1.284435e-01	2016	4	18	18
	4924	48.749431	-8.507306	9.963854e+04	2.149885e+01	1.284435e-01	2016	4	19	0
	4807	50.249272	-9.871092	9.976745e+04	1.921873e+01	1.107486e+00	2016	4	19	12
	4807	50.249272	-9.871092	1.000694e+05	1.921342e+01	1.107486e+00	2016	4	19	18
	4810	51.749288	-10.078189	9.995688e+04	1.750106e+01	3.360384e-01	2016	4	20	0
	4810	51.749288	-10.078189	1.003628e+05	1.584903e+01	3.360384e-01	2016	4	20	6
	4694	54.748955	-12.972106	1.006463e+05	1.104852e+01	5.603086e-02	2016	4	21	6
	4693	56.248755	-14.478394	1.004414e+05	1.200369e+01	1.162355e-02	2016	4	22	0
start	23	2016	9	30	18
	13163	287.250497	13.634027	1.000032e+05	1.277145e+01	5.352309e+00	2016	9	30	18
	13160	285.750389	12.286562	9.993730e+04	1.777935e+01	6.838046e+01	2016	10	1	18
	13159	284.250415	13.829001	9.947591e+04	1.809189e+01	4.835191e-01	2016	10	2	18
	13282	285.750703	16.639322	9.936486e+04	1.807105e+01	1.797296e+01	2016	10	3	18
	13282	285.750703	16.639322	9.922901e+04	2.031647e+01	1.797296e+01	2016	10	4	0
	13400	285.750826	18.093303	9.913005e+04	2.340961e+01	6.335732e+01	2016	10	4	6
	13400	285.750826	18.093303	9.927682e+04	2.433945e+01	6.335732e+01	2016	10	4	12
	13402	285.750959	19.548940	9.932480e+04	1.650727e+01	5.480456e+01	2016	10	4	18
	13520	285.751100	21.006473	9.961567e+04	2.297510e+01	2.935954e+01	2016	10	5	0
	13520	285.751100	21.006473	9.961754e+04	2.400428e+01	2.935954e+01	2016	10	5	6
	13519	284.251069	22.608086	9.977442e+04	1.281940e+01	9.049272e+00	2016	10	5	12
	13636	282.751164	24.210996	9.959511e+04	2.222446e+01	1.330550e+00	2016	10	6	6
	13633	281.250952	24.330382	9.955447e+04	1.744120e+01	2.157282e+00	2016	10	6	12
	13635	281.251063	25.812008	9.936148e+04	1.499997e+01	4.761058e-01	2016	10	6	18
	13752	279.751126	27.408196	9.911167e+04	2.501317e+01	4.403695e+00	2016	10	7	6
	13751	278.250943	28.996799	9.892573e+04	1.912143e+01	1.338998e+01	2016	10	7	12
	13751	278.250943	28.996799	9.905252e+04	1.761429e+01	1.338998e+01	2016	10	7	18
	13869	278.251033	30.488964	9.936723e+04	1.053158e+01	2.059645e+01	2016	10	8	6
	13874	279.751483	31.875253	9.927810e+04	1.016562e+01	1.267094e+01	2016	10	8	12
	13993	281.251681	33.238795	9.932178e+04	1.212491e+01	1.360224e+01	2016	10	8	18
	13993	281.251681	33.238795	9.941159e+04	1.243845e+01	1.360224e+01	2016	10	9	0
	13998	282.752229	34.579089	9.936641e+04	1.403533e+01	1.435509e+01	2016	10	9	6
	14120	285.752917	35.705458	9.945008e+04	2.411097e+01	5.180609e-01	2016	10	9	12
start	13	2016	10	15	6
	6106	123.751245	14.478394	9.960523e+04	5.838509e+00	2.658568e+01	2016	10	15	6
	6217	119.251317	16.499652	9.941381e+04	2.133937e+01	7.447741e+01	2016	10	16	0
	6216	117.751303	16.722598	9.912911e+04	2.502199e+01	3.445784e+00	2016	10	16	6
	6216	117.751303	16.722598	9.904334e+04	2.561407e+01	3.445784e+00	2016	10	16	12
	6213	116.251216	16.934240	9.863830e+04	2.268640e+01	3.911128e-01	2016	10	16	18
	6212	114.751200	17.134483	9.832695e+04	3.045042e+01	4.522288e-02	2016	10	17	0
	6209	113.251104	17.323277	9.787008e+04	3.151793e+01	3.109176e-01	2016	10	17	6
	6207	110.251139	19.092564	9.822591e+04	2.533879e+01	5.133173e+01	2016	10	18	0
	6207	110.251139	19.092564	9.833859e+04	2.165298e+01	5.133173e+01	2016	10	18	6
	6206	108.751115	19.257223	9.870785e+04	2.245328e+01	6.405594e+01	2016	10	18	12
	6324	108.751280	20.696803	9.892913e+04	1.997173e+01	5.942668e+01	2016	10	18	18
	6324	108.751280	20.696803	9.923565e+04	1.813459e+01	5.942668e+01	2016	10	19	0
	6321	107.251129	20.858332	9.960214e+04	8.718233e+00	1.174613e+02	2016	10	19	6
start	14	2016	10	17	6
	9720	135.748397	13.669561	9.840984e+04	3.049430e+01	2.580244e-06	2016	10	17	6
	6238	132.751873	15.161032	9.785042e+04	3.001753e+01	1.152644e-05	2016	10	17	18
	6235	131.251841	15.505302	9.782327e+04	2.945454e+01	2.216169e-04	2016	10	18	0
	6234	129.751838	15.838333	9.790988e+04	1.921873e+01	1.527256e-03	2016	10	18	6
	6231	128.251791	16.159996	9.816882e+04	2.222115e+01	2.720342e-02	2016	10	18	12
	6226	123.751712	17.055412	9.774080e+04	2.132504e+01	3.351023e+01	2016	10	19	6
	6223	122.251635	17.330323	9.797609e+04	2.392314e+01	1.396503e+02	2016	10	19	12
	6222	120.751622	17.593268	9.812618e+04	1.967793e+01	2.428667e+02	2016	10	19	18
	6340	120.751867	18.927383	9.811888e+04	2.857779e+01	8.257496e+01	2016	10	20	0
	6336	117.751744	19.448637	9.793181e+04	3.131937e+01	9.901870e-01	2016	10	20	12
	6335	116.251850	21.074668	9.805128e+04	2.060649e+01	1.179684e+01	2016	10	20	18
	6452	114.752061	22.718691	9.881352e+04	2.551363e+01	1.028063e+02	2016	10	21	6
	6454	114.752309	24.126628	9.939973e+04	1.066616e+01	2.709803e+02	2016	10	21	12
	6572	114.752569	25.540001	9.980745e+04	7.341753e+00	3.669916e+02	2016	10	21	18
start	22	2016	12	5	18
	5701	92.250013	6.744851	1.000696e+05	1.599447e+01	1.028222e+00	2016	12	5	18
	5703	92.250019	8.243734	9.980388e+04	1.821525e+01	3.643611e-01	2016	12	6	6
	5702	90.750013	8.249305	9.982077e+04	1.221403e+01	4.533995e-02	2016	12	6	12
	5820	90.750019	9.749184	9.991322e+04	2.273054e+01	1.403435e-01	2016	12	6	18
	5817	89.249981	9.749184	9.990745e+04	2.007097e+01	2.621997e-02	2016	12	7	0
	5817	89.249981	9.749184	9.993290e+04	1.812486e+01	2.621997e-02	2016	12	7	6
	5817	89.249981	9.749184	9.991630e+04	1.482678e+01	2.621997e-02	2016	12	7	12
	5820	90.750019	9.749184	9.993945e+04	2.044574e+01	1.403435e-01	2016	12	8	0
	5820	90.750019	9.749184	9.988824e+04	2.026637e+01	1.403435e-01	2016	12	8	6
	5822	90.750025	11.249064	9.982146e+04	1.650666e+01	4.582338e-01	2016	12	8	12
	5822	90.750025	11.249064	9.971671e+04	1.908744e+01	4.582338e-01	2016	12	8	18
	5822	90.750025	11.249064	9.954973e+04	1.613472e+01	4.582338e-01	2016	12	9	0
	5819	89.249975	11.249064	9.959516e+04	1.899662e+01	6.370749e-02	2016	12	9	6
	5937	89.249969	12.748947	9.940566e+04	2.163664e+01	8.305946e-02	2016	12	9	12
	5937	89.249969	12.748947	9.934041e+04	2.750729e+01	8.305946e-02	2016	12	9	18
	5936	87.749956	12.740504	9.909048e+04	2.668951e+01	4.369100e-03	2016	12	10	0
	5933	86.249893	12.723620	9.927041e+04	2.469512e+01	3.606478e-03	2016	12	10	6
	5933	86.249893	12.723620	9.921579e+04	2.151119e+01	3.606478e-03	2016	12	10	12
	5932	84.749881	12.698306	9.930684e+04	2.184574e+01	4.148770e-02	2016	12	11	0
	5929	83.249819	12.664571	9.935570e+04	1.981905e+01	3.985599e-01	2016	12	11	6
	5930	81.749760	14.108583	9.968605e+04	1.556042e+01	1.329589e+01	2016	12	11	18
	5928	81.749807	12.622435	9.965255e+04	1.900389e+01	6.058565e+00	2016	12	12	0
start	18	2017	5	4	6
	8441	167.249599	-13.912745	1.000427e+05	1.485181e+01	9.247144e+00	2017	5	4	6
	8442	165.749666	-12.370326	9.978659e+04	1.235138e+01	5.915945e-01	2017	5	4	18
	8442	165.749666	-12.370326	9.980816e+04	1.367569e+01	5.915945e-01	2017	5	5	0
	8440	165.749585	-13.829001	9.976812e+04	1.919636e+01	3.897087e+00	2017	5	5	6
	8437	164.249516	-13.736078	9.976816e+04	1.794935e+01	1.006505e+00	2017	5	5	12
	8437	164.249516	-13.736078	9.941191e+04	2.120009e+01	1.006505e+00	2017	5	5	18
	8437	164.249516	-13.736078	9.945483e+04	2.613469e+01	1.006505e+00	2017	5	6	0
	8437	164.249516	-13.736078	9.927788e+04	2.438148e+01	1.006505e+00	2017	5	6	6
	8436	162.749503	-13.634027	9.913788e+04	2.574611e+01	1.596479e-01	2017	5	6	12
	8436	162.749503	-13.634027	9.879458e+04	3.067975e+01	1.596479e-01	2017	5	6	18
	8437	164.249516	-13.736078	9.880523e+04	2.996528e+01	1.006505e+00	2017	5	7	0
	8319	164.249411	-15.186999	9.860219e+04	2.724236e+01	3.102226e+00	2017	5	7	6
	8319	164.249411	-15.186999	9.848485e+04	2.649519e+01	3.102226e+00	2017	5	7	12
	8317	164.249297	-16.639322	9.866385e+04	2.213580e+01	1.870253e+00	2017	5	7	18
	8199	164.249174	-18.093303	9.901588e+04	2.407873e+01	1.289065e+00	2017	5	8	0
	8199	164.249174	-18.093303	9.900200e+04	2.503727e+01	1.289065e+00	2017	5	8	6
	8199	164.249174	-18.093303	9.954076e+04	1.696916e+01	1.289065e+00	2017	5	8	12
	8197	164.249041	-19.548940	9.984942e+04	1.526336e+01	9.518580e+00	2017	5	8	18
start	14	2017	8	30	12
	10210	141.745466	26.361868	9.821463e+04	2.477726e+01	4.952762e-02	2017	8	30	12
	10328	141.745038	27.691166	9.796291e+04	2.685048e+01	3.466779e-02	2017	8	31	0
	10328	141.745038	27.691166	9.748695e+04	2.752134e+01	3.466779e-02	2017	8	31	6
	10328	141.745038	27.691166	9.762615e+04	2.153126e+01	3.466779e-02	2017	8	31	12
	10328	141.745038	27.691166	9.743302e+04	2.821490e+01	3.466779e-02	2017	8	31	18
	10328	141.745038	27.691166	9.739383e+04	3.101221e+01	3.466779e-02	2017	9	1	0
	10329	143.245046	28.167196	9.697200e+04	2.588591e+01	1.567568e-02	2017	9	1	6
	10329	143.245046	28.167196	9.695069e+04	2.331207e+01	1.567568e-02	2017	9	1	12
	10331	143.244598	29.524921	9.698934e+04	1.988903e+01	3.386731e-03	2017	9	1	18
	10334	144.744864	29.994333	9.690396e+04	3.643288e+01	1.058725e-03	2017	9	2	0
	10452	144.744432	31.378731	9.699742e+04	2.359378e+01	6.806130e-04	2017	9	2	6
	10455	146.244003	33.246793	9.720094e+04	2.221597e+01	4.646269e-04	2017	9	2	12
	10578	147.743515	36.566301	9.719731e+04	2.559249e+01	4.911338e-03	2017	9	2	18
	21578	151.623419	42.084305	9.728391e+04	1.797385e+01	2.806819e-01	2017	9	3	6
start	19	2017	9	6	12
	13415	296.251414	18.309540	9.986532e+04	1.846191e+01	1.824406e+00	2017	9	6	12
	13414	294.751395	18.523842	9.958725e+04	1.199108e+01	1.141204e+01	2017	9	6	18
	13411	293.251283	18.725826	9.947184e+04	1.518143e+01	2.508064e+01	2017	9	7	0
