start	58	2007	1	1	0
	17692	352.983792	-53.043191	9.644511e+04	1.028329e+01	1.754088e-06	2011	6	17	18
	17693	354.982784	-53.144429	9.662126e+04	8.730320e+00	1.594155e-05	2011	6	18	0
	17693	354.982784	-53.144429	9.679366e+04	1.138636e+01	1.594155e-05	2011	6	18	6
	17696	356.987685	-53.211985	9.696360e+04	1.116511e+01	2.702533e-04	2011	6	18	12
	17579	358.938533	-54.745358	9.721227e+04	8.561898e+00	7.148490e-03	2011	6	18	18
	17579	358.938533	-54.745358	9.741092e+04	1.109789e+01	7.148490e-03	2011	6	19	0
	17582	1.061467	-54.745358	9.757735e+04	7.755496e+00	3.100367e-02	2011	6	19	6
	17710	8.540122	-51.438804	9.803343e+04	1.526938e+01	2.092275e-05	2011	6	20	12
	17592	14.424019	-55.396794	9.812264e+04	1.457839e+01	2.048400e-07	2011	6	20	18
start	36	2011	6	14	0
	15148	221.063329	-56.811053	9.588075e+04	1.844503e+01	0.000000e+00	2011	6	14	0
	15270	227.119747	-59.614755	9.517925e+04	1.788935e+01	0.000000e+00	2011	6	14	6
	15390	231.686849	-61.295387	9.447788e+04	2.563116e+01	0.000000e+00	2011	6	14	12
	15511	234.742135	-63.959706	9.427731e+04	2.355795e+01	2.021721e-08	2011	6	14	18
	15515	230.278692	-66.185863	9.429391e+04	2.388837e+01	1.327783e-04	2011	6	15	0
	15633	233.196929	-67.024953	9.449669e+04	2.350687e+01	8.137390e-04	2011	6	15	6
	15636	230.719564	-68.141491	9.506547e+04	2.156238e+01	9.039877e-03	2011	6	15	12
	15638	233.917412	-68.982149	9.575317e+04	1.996390e+01	6.234138e-02	2011	6	15	18
	15756	237.355643	-69.757720	9.677936e+04	1.869677e+01	2.300605e-01	2011	6	16	0
	15757	234.804629	-70.959059	9.813907e+04	1.001071e+01	2.685919e+00	2011	6	16	12
	15759	238.646748	-71.723706	9.863073e+04	8.464719e+00	9.633478e+00	2011	6	16	18
	15759	238.646748	-71.723706	9.897020e+04	8.595694e+00	9.633478e+00	2011	6	17	0
	15996	253.514636	-72.056949	9.990194e+04	6.979534e+00	1.330612e+01	2011	6	17	18
	15998	258.080156	-72.393067	1.001536e+05	4.955048e+00	6.546294e+01	2011	6	18	0
	15990	261.325277	-66.509916	9.867155e+04	1.205759e+01	5.346677e-02	2011	6	19	0
	16110	268.254535	-66.740348	9.832762e+04	1.115958e+01	3.334111e-01	2011	6	19	6
	16228	271.745465	-66.740348	9.809520e+04	8.635730e+00	1.984537e-01	2011	6	19	12
	16348	278.674723	-66.509916	9.771874e+04	1.569762e+01	9.644014e-02	2011	6	19	18
	16349	279.330266	-67.986051	9.711675e+04	9.473656e+00	1.139155e+00	2011	6	20	0
	16354	283.986820	-69.183531	9.678296e+04	1.276853e+01	5.978999e+01	2011	6	20	6
	16354	283.986820	-69.183531	9.644541e+04	7.879665e+00	5.978999e+01	2011	6	20	12
	16585	290.443491	-63.802769	9.594526e+04	1.343030e+01	1.271576e+01	2011	6	20	18
	16587	293.340344	-63.338591	9.551207e+04	1.010494e+01	2.705674e+01	2011	6	21	0
	16825	301.458385	-61.610476	9.539068e+04	1.697288e+01	1.935865e+01	2011	6	21	6
	16830	305.857599	-62.070816	9.532295e+04	1.962848e+01	7.152373e+00	2011	6	21	12
	16949	310.393278	-62.351624	9.544085e+04	1.890752e+01	4.039695e-01	2011	6	21	18
	16954	315.000000	-62.446120	9.552573e+04	1.884290e+01	2.523379e-01	2011	6	22	0
	17073	319.606722	-62.351624	9.562973e+04	1.945390e+01	1.781631e-02	2011	6	22	6
	17078	324.142401	-62.070816	9.587018e+04	1.729490e+01	9.822567e-04	2011	6	22	12
	17079	326.716275	-62.798733	9.610173e+04	1.606467e+01	4.264654e-04	2011	6	22	18
	17200	331.148348	-62.239623	9.636188e+04	1.564801e+01	5.397784e-03	2011	6	23	0
	17203	335.350508	-61.515666	9.648477e+04	1.641920e+01	8.937818e-03	2011	6	23	6
	17206	338.031563	-61.997445	9.643414e+04	1.130174e+01	4.748687e-04	2011	6	23	12
	17210	343.614465	-62.795576	9.633017e+04	6.804229e+00	1.980726e-05	2011	6	23	18
	17200	331.148348	-62.239623	9.795638e+04	9.928803e+00	5.397784e-03	2011	6	25	6
	17201	333.855140	-62.816569	9.822273e+04	7.414881e+00	1.014925e-03	2011	6	25	12
start	13	2011	6	14	6
	14667	211.692260	-48.727006	9.931284e+04	2.393564e+01	0.000000e+00	2011	6	14	6
	14783	218.218429	-49.616412	9.926198e+04	2.191755e+01	0.000000e+00	2011	6	14	12
	15020	225.000000	-51.617281	9.942342e+04	2.195648e+01	0.000000e+00	2011	6	14	18
	14780	218.395422	-47.954089	9.743602e+04	1.897967e+01	0.000000e+00	2011	6	16	6
	14906	219.656330	-52.301598	9.669059e+04	1.890288e+01	0.000000e+00	2011	6	16	12
	15027	221.226428	-55.023435	9.636476e+04	1.948140e+01	0.000000e+00	2011	6	16	18
	15150	222.982818	-57.779917	9.664032e+04	2.065518e+01	0.000000e+00	2011	6	17	0
	15034	215.039442	-57.273913	9.588899e+04	9.738884e+00	0.000000e+00	2011	6	18	6
	15154	218.669204	-59.438513	9.601338e+04	1.140057e+01	0.000000e+00	2011	6	18	12
	15273	218.313151	-61.295387	9.620691e+04	9.153518e+00	0.000000e+00	2011	6	18	18
	15275	220.393278	-62.351624	9.658245e+04	9.244025e+00	0.000000e+00	2011	6	19	0
	15275	220.393278	-62.351624	9.703179e+04	9.276007e+00	0.000000e+00	2011	6	19	6
	15273	218.313151	-61.295387	9.760308e+04	7.143458e+00	0.000000e+00	2011	6	19	12
start	7	2011	6	14	18
	7646	198.752932	-32.323280	1.012454e+05	1.026308e+01	0.000000e+00	2011	6	14	18
	7648	201.753617	-33.282872	1.007309e+05	1.260678e+01	0.000000e+00	2011	6	15	0
	7535	206.254411	-33.813160	1.002951e+05	1.242079e+01	3.518580e-09	2011	6	15	6
	7419	209.255587	-35.968661	9.961279e+04	1.489573e+01	1.930477e-09	2011	6	15	12
	7301	212.257380	-39.486605	9.902780e+04	1.390149e+01	0.000000e+00	2011	6	15	18
	14539	215.579818	-44.355308	9.817319e+04	2.276728e+01	0.000000e+00	2011	6	16	0
	14780	218.395422	-47.954089	9.743602e+04	1.897967e+01	0.000000e+00	2011	6	16	6
start	17	2011	6	15	18
	7708	156.746882	-30.102956	1.008076e+05	1.605717e+01	7.529875e-01	2011	6	15	18
	7716	162.747634	-31.072862	9.992533e+04	1.954047e+01	1.504919e-04	2011	6	16	6
	7598	162.747430	-32.543782	9.960620e+04	1.553454e+01	2.243326e-04	2011	6	16	12
	7593	161.246827	-33.792341	9.905055e+04	1.770647e+01	5.473403e-04	2011	6	16	18
	7478	162.747008	-35.495299	9.877134e+04	1.224486e+01	4.288633e-05	2011	6	17	0
	7476	162.746790	-36.976056	9.818291e+04	1.565183e+01	7.340197e-05	2011	6	17	6
	7477	164.246870	-37.189641	9.783841e+04	1.822935e+01	5.974871e-04	2011	6	17	12
	7362	165.747161	-38.872867	9.751310e+04	6.704945e+00	2.532289e-02	2011	6	17	18
	7239	164.246213	-41.659586	9.745980e+04	1.526291e+01	1.274731e-01	2011	6	18	0
	7242	165.746792	-41.859197	9.737047e+04	1.046456e+01	1.493687e+00	2011	6	18	6
	7242	165.746792	-41.859197	9.751934e+04	1.935489e+01	1.493687e+00	2011	6	18	12
	7243	167.246894	-42.038118	9.766527e+04	1.316328e+01	1.418260e+01	2011	6	18	18
	7364	168.747623	-40.700001	9.810866e+04	1.705036e+01	1.514401e+01	2011	6	19	0
	7365	170.247725	-40.837400	9.848734e+04	1.087050e+01	6.550788e+01	2011	6	19	6
	7367	170.247863	-39.340976	9.894405e+04	1.493685e+01	6.785917e+00	2011	6	19	12
	7370	171.748382	-39.457454	9.931662e+04	1.081347e+01	2.534791e+01	2011	6	19	18
	7489	173.248578	-38.056520	9.968704e+04	1.597270e+01	3.073411e+01	2011	6	20	0
start	32	2011	6	15	18
	20015	100.555699	63.359978	9.943598e+04	3.024945e+00	4.282242e+02	2011	6	15	18
	20014	101.273230	64.822812	9.930835e+04	3.348644e+00	4.771452e+02	2011	6	16	0
	20010	102.970748	67.735439	9.924838e+04	8.943508e+00	4.151444e+02	2011	6	16	6
	20005	100.074908	69.459115	9.933151e+04	4.569814e+00	4.988818e+02	2011	6	16	12
	19886	96.602581	71.133623	9.933502e+04	5.017178e+00	2.102639e+02	2011	6	16	18
	19881	92.414285	72.735581	9.930488e+04	8.092837e+00	9.342425e+01	2011	6	17	0
	20124	109.223059	70.226430	9.914565e+04	5.178669e+00	3.739323e+02	2011	6	17	12
	20121	110.866359	71.618090	9.900632e+04	7.490511e+00	1.994681e+02	2011	6	17	18
	20121	110.866359	71.618090	9.898448e+04	6.371083e+00	1.994681e+02	2011	6	18	0
	20123	115.031122	71.083494	9.895945e+04	3.734460e+00	1.511235e+02	2011	6	18	6
	20241	118.960404	70.460726	9.892709e+04	4.722015e+00	1.568494e+02	2011	6	18	18
	20244	116.849430	69.169376	9.894993e+04	5.186986e+00	2.109203e+02	2011	6	19	0
	20246	120.370090	68.522771	9.900656e+04	8.731663e-01	2.204203e+02	2011	6	19	6
	20246	120.370090	68.522771	9.912121e+04	4.215837e+00	2.204203e+02	2011	6	19	12
	20246	120.370090	68.522771	9.921127e+04	5.724480e+00	2.204203e+02	2011	6	19	18
	20247	118.333416	67.259531	9.934747e+04	3.416867e+00	2.659352e+02	2011	6	20	0
	20247	118.333416	67.259531	9.947323e+04	3.393662e+00	2.659352e+02	2011	6	20	6
	20365	121.523897	66.597021	9.966919e+04	2.228843e+00	2.153408e+02	2011	6	20	12
	20367	124.544672	65.872239	9.989068e+04	6.645627e-01	3.061178e+02	2011	6	21	0
	20364	123.687818	67.805860	9.992964e+04	3.102692e+00	2.752548e+02	2011	6	21	6
	20127	111.456796	68.376816	9.946566e+04	4.286275e+00	3.088750e+02	2011	6	21	18
	20244	116.849430	69.169376	9.921483e+04	6.854446e+00	2.109203e+02	2011	6	22	0
	20241	118.960404	70.460726	9.901832e+04	2.553870e+00	1.568494e+02	2011	6	22	6
	20242	125.195371	70.959059	9.890238e+04	4.356188e+00	2.221843e+02	2011	6	22	12
	20237	124.082295	72.952253	9.892482e+04	5.684202e+00	4.743671e+01	2011	6	22	18
	20237	124.082295	72.952253	9.887900e+04	7.817082e+00	4.743671e+01	2011	6	23	0
	20237	124.082295	72.952253	9.902495e+04	8.327535e+00	4.743671e+01	2011	6	23	6
	20118	122.651153	74.957218	9.914281e+04	4.929410e+00	3.485352e+00	2011	6	23	12
	20118	122.651153	74.957218	9.916273e+04	5.053608e+00	3.485352e+00	2011	6	23	18
	20118	122.651153	74.957218	9.925449e+04	4.750016e+00	3.485352e+00	2011	6	24	0
	20118	122.651153	74.957218	9.941463e+04	3.792010e+00	3.485352e+00	2011	6	24	6
	20115	126.089638	76.171458	9.954005e+04	6.809783e+00	9.602269e-01	2011	6	24	12
start	37	2011	6	17	0
	10574	144.743049	35.612364	1.003002e+05	1.316273e+01	1.285491e-01	2011	6	17	0
	10578	147.743515	36.566301	1.001115e+05	1.434355e+01	4.911338e-03	2011	6	17	6
	10579	149.243548	37.006874	1.000974e+05	1.239178e+01	8.348457e-04	2011	6	17	12
	10583	152.244068	37.817399	9.997382e+04	1.353196e+01	8.047836e-05	2011	6	17	18
	10586	153.744563	38.188077	1.000162e+05	1.228052e+01	8.464314e-06	2011	6	18	0
	10587	155.244622	38.536027	9.999916e+04	1.072065e+01	1.773080e-06	2011	6	18	6
	10708	156.744822	40.343329	1.000038e+05	1.199391e+01	1.634958e-04	2011	6	18	12
	10711	158.244584	42.140070	9.966640e+04	8.960350e+00	4.203118e-04	2011	6	19	0
	21566	160.784797	44.106446	9.934733e+04	1.279618e+01	1.235780e-03	2011	6	19	6
	21561	161.429177	45.718969	9.914045e+04	1.444829e+01	6.395248e-03	2011	6	19	12
	21443	160.499422	47.065306	9.898409e+04	1.182092e+01	9.618820e-02	2011	6	19	18
	21442	162.169268	47.346763	9.890297e+04	1.240278e+01	5.659695e-02	2011	6	20	0
	21439	163.846375	47.602276	9.879202e+04	1.126269e+01	1.958511e-02	2011	6	20	6
	21439	163.846375	47.602276	9.877311e+04	7.341615e+00	1.958511e-02	2011	6	20	12
	21438	165.529200	47.831817	9.872405e+04	6.907820e+00	6.392415e-03	2011	6	20	18
	21435	167.218183	48.035635	9.876423e+04	1.207078e+01	2.649798e-03	2011	6	21	0
	21434	168.911717	48.213708	9.883286e+04	1.152800e+01	1.180552e-03	2011	6	21	6
	21432	168.324295	49.659539	9.890509e+04	1.000990e+01	1.074532e-02	2011	6	21	12
	21432	168.324295	49.659539	9.901962e+04	9.219460e+00	1.074532e-02	2011	6	21	18
	21555	168.456954	45.164155	9.942279e+04	8.688340e+00	1.370817e-05	2011	6	23	12
	21560	163.029772	45.975595	9.850505e+04	9.217963e+00	2.443894e-03	2011	6	24	18
	21553	167.853670	46.602288	9.814421e+04	1.317191e+01	1.605131e-04	2011	6	25	0
	21431	170.610195	48.366229	9.776464e+04	1.283501e+01	5.082517e-03	2011	6	25	6
	21428	171.898879	49.967033	9.747417e+04	1.761887e+01	2.281037e-01	2011	6	25	12
	21310	171.459878	51.438804	9.714477e+04	1.986894e+01	7.336795e-01	2011	6	25	18
	21307	173.350557	51.561711	9.692295e+04	1.685563e+01	1.555250e+00	2011	6	26	0
	21306	175.246229	51.653905	9.698481e+04	1.446039e+01	1.259448e+00	2011	6	26	6
	21300	178.995366	53.245769	9.712399e+04	1.291550e+01	9.412991e-01	2011	6	26	12
	21179	181.061467	54.745358	9.732602e+04	1.184908e+01	4.768322e-01	2011	6	26	18
	21176	183.365631	56.204269	9.766934e+04	9.666695e+00	8.549014e-02	2011	6	27	0
	21173	185.603364	56.123048	9.796837e+04	1.208446e+01	7.795054e-02	2011	6	27	6
	21055	185.931583	57.610967	9.814288e+04	8.961330e+00	3.246453e-02	2011	6	27	12
	21052	188.780876	58.952229	9.831845e+04	9.236089e+00	3.512979e-01	2011	6	27	18
	20934	189.318829	60.424257	9.863773e+04	6.249376e+00	1.174419e+00	2011	6	28	0
	20931	191.934909	60.212982	9.882633e+04	8.857572e+00	5.004333e+00	2011	6	28	6
	20930	194.516833	59.950527	9.904165e+04	9.392982e+00	1.922189e+01	2011	6	28	12
	20928	195.408874	61.376559	9.921083e+04	4.654294e+00	3.015264e+01	2011	6	28	18
start	17	2011	6	17	12
	16333	275.603364	-56.123048	1.003988e+05	9.774905e+00	1.150188e-04	2011	6	17	12
	16335	277.831208	-56.001440	1.001123e+05	8.870496e+00	8.193559e-04	2011	6	17	18
	16571	284.918117	-52.303229	9.900801e+04	7.520025e+00	7.363185e+01	2011	6	18	6
	16692	287.756320	-53.420884	9.886556e+04	5.855801e+00	1.354890e+02	2011	6	18	12
	16817	295.365479	-56.637554	9.900411e+04	8.874991e+00	6.502285e+00	2011	6	19	0
	16822	299.008131	-57.364959	9.911786e+04	1.180969e+01	3.971813e-01	2011	6	19	6
	16941	302.831573	-57.946246	9.908014e+04	9.929120e+00	5.820048e-02	2011	6	19	12
	16947	308.669204	-59.438513	9.890542e+04	1.175786e+01	2.697870e-01	2011	6	19	18
	17068	312.880253	-59.614755	9.868793e+04	1.251075e+01	7.115967e-01	2011	6	20	0
	17074	319.347349	-60.475754	9.825440e+04	1.314275e+01	1.975932e-01	2011	6	20	6
	17075	321.686849	-61.295387	9.783314e+04	1.148424e+01	1.315462e-02	2011	6	20	12
	17197	328.541615	-61.610476	9.742846e+04	1.424204e+01	6.963497e-03	2011	6	20	18
	17200	331.148348	-62.239623	9.721042e+04	1.565214e+01	5.397784e-03	2011	6	21	0
	17203	335.350508	-61.515666	9.719386e+04	1.543760e+01	8.937818e-03	2011	6	21	6
	17206	338.031563	-61.997445	9.735643e+04	1.494562e+01	4.748687e-04	2011	6	21	12
	17207	340.788009	-62.424752	9.759070e+04	1.209616e+01	7.052592e-05	2011	6	21	18
	17200	331.148348	-62.239623	9.636188e+04	1.564801e+01	5.397784e-03	2011	6	23	0
start	6	2011	6	18	6
	17541	321.781571	-49.616412	9.995069e+04	1.503615e+01	8.335582e-04	2011	6	18	6
	17546	325.091291	-49.242288	9.980997e+04	1.447251e+01	1.402734e-03	2011	6	18	12
	17786	330.646703	-44.821146	9.944626e+04	1.656858e+01	0.000000e+00	2011	6	18	18
	17905	333.490171	-44.067150	9.895351e+04	1.822819e+01	0.000000e+00	2011	6	19	0
	17911	337.724769	-43.526708	9.861966e+04	2.180343e+01	3.182636e-10	2011	6	19	6
	33	341.245278	-42.691051	9.847901e+04	2.192498e+01	3.067722e-06	2011	6	19	12
start	17	2011	6	18	12
	17031	64.918704	-48.961546	9.643170e+04	1.060020e+01	5.083210e-01	2011	6	18	12
	17031	64.918704	-48.961546	9.574397e+04	1.579958e+01	5.083210e-01	2011	6	18	18
	17029	66.700263	-49.357785	9.498963e+04	2.058149e+01	5.790292e+00	2011	6	19	0
	16909	70.312121	-50.060056	9.460251e+04	1.602576e+01	9.922821e+00	2011	6	19	6
	16670	75.081883	-52.303229	9.439898e+04	1.408881e+01	1.081779e+00	2011	6	19	12
	16665	76.332311	-53.970216	9.447070e+04	1.504211e+01	5.441888e-01	2011	6	19	18
	16547	78.404345	-54.190967	9.454254e+04	1.134744e+01	7.601073e-02	2011	6	20	0
	16545	80.491110	-54.375331	9.472863e+04	9.659157e+00	5.788173e-03	2011	6	20	6
	16427	82.591013	-54.523154	9.503543e+04	1.234071e+01	3.602045e-04	2011	6	20	12
	16424	84.396636	-56.123048	9.531982e+04	1.154959e+01	2.458958e-05	2011	6	20	18
	16424	84.396636	-56.123048	9.562680e+04	1.089338e+01	2.458958e-05	2011	6	21	0
	16306	86.634369	-56.204269	9.595097e+04	1.209634e+01	2.784932e-07	2011	6	21	6
	16304	88.877329	-56.244911	9.622968e+04	1.043340e+01	4.541406e-07	2011	6	21	12
	16305	88.938533	-54.745358	9.641388e+04	1.269980e+01	0.000000e+00	2011	6	21	18
	16187	91.061467	-54.745358	9.649745e+04	1.228404e+01	0.000000e+00	2011	6	22	0
	16070	95.017216	-53.144429	9.667145e+04	1.247113e+01	0.000000e+00	2011	6	22	12
	15951	98.540122	-51.438804	9.675989e+04	5.814462e+00	0.000000e+00	2011	6	22	18
start	46	2011	6	19	6
	15498	245.913405	-55.349458	9.862606e+04	1.542754e+01	0.000000e+00	2011	6	19	6
	15739	253.888144	-58.231294	9.828713e+04	1.357378e+01	2.480229e-12	2011	6	19	12
	15977	261.219124	-58.952229	9.804099e+04	1.503994e+01	0.000000e+00	2011	6	19	18
	15739	253.888144	-58.231294	9.779253e+04	6.260924e+00	2.480229e-12	2011	6	21	0
	15977	261.219124	-58.952229	9.767148e+04	9.601521e+00	0.000000e+00	2011	6	21	6
	16099	268.739213	-59.243896	9.744315e+04	1.612412e+01	0.000000e+00	2011	6	21	12
	16340	276.676222	-60.583447	9.713000e+04	1.708142e+01	1.134746e-05	2011	6	21	18
	16461	282.679647	-61.662857	9.684462e+04	1.665175e+01	3.103785e-03	2011	6	22	0
	16464	283.497365	-63.107868	9.659071e+04	1.186734e+01	4.528873e-02	2011	6	22	6
	16467	287.460324	-64.206523	9.620681e+04	1.276952e+01	3.475228e+00	2011	6	22	12
	16470	288.649668	-65.608163	9.579522e+04	1.648352e+01	1.791590e+01	2011	6	22	18
	16469	286.524912	-67.405307	9.565466e+04	1.479447e+01	4.910230e+01	2011	6	23	0
	16469	286.524912	-67.405307	9.581038e+04	1.600607e+01	4.910230e+01	2011	6	23	6
	16229	271.879544	-68.239380	9.668698e+04	9.693000e+00	5.437202e-01	2011	6	24	0
	16231	275.624736	-68.154636	9.636758e+04	1.004659e+01	2.079073e-01	2011	6	24	6
	16235	276.602581	-71.133623	9.519284e+04	7.582740e+00	1.601194e+01	2011	6	24	18
	16118	267.585715	-72.735581	9.466201e+04	9.532436e+00	2.568329e+02	2011	6	25	0
	16113	263.397419	-71.133623	9.457312e+04	1.100450e+01	4.484167e+01	2011	6	25	6
	16113	263.397419	-71.133623	9.460980e+04	9.508426e+00	4.484167e+01	2011	6	25	12
	16112	263.920602	-69.644827	9.487256e+04	9.806291e+00	5.074832e+00	2011	6	25	18
	16111	268.120456	-68.239380	9.525859e+04	1.156890e+01	8.669713e-01	2011	6	26	0
	16351	282.970748	-67.735439	9.523302e+04	9.196508e+00	1.416971e+01	2011	6	26	12
	16592	294.975769	-67.854495	9.481357e+04	1.942866e+01	2.967030e+02	2011	6	26	18
	16474	291.456796	-68.376816	9.487168e+04	1.217799e+01	2.870646e+02	2011	6	27	0
	16475	293.129877	-69.739391	9.523680e+04	7.408209e+00	6.032349e+02	2011	6	27	6
	16597	301.353252	-71.723706	9.564198e+04	4.330715e+00	2.308793e+02	2011	6	27	12
	16600	304.082295	-72.952253	9.576078e+04	1.081065e+01	6.930546e+01	2011	6	27	18
	16600	304.082295	-72.952253	9.567122e+04	8.791538e+00	6.930546e+01	2011	6	28	0
	16600	304.082295	-72.952253	9.562202e+04	1.209263e+01	6.930546e+01	2011	6	28	6
	16724	318.682286	-73.233345	9.556915e+04	1.186392e+01	1.113501e-01	2011	6	28	12
	16606	315.000000	-74.288182	9.524064e+04	3.605007e+00	2.748439e-01	2011	6	28	18
	16604	310.822438	-75.272488	9.525386e+04	1.185043e+01	2.028133e+00	2011	6	29	0
	16604	310.822438	-75.272488	9.543153e+04	7.884692e+00	2.028133e+00	2011	6	29	6
	16604	310.822438	-75.272488	9.591288e+04	8.446022e+00	2.028133e+00	2011	6	29	12
	16606	315.000000	-74.288182	9.634233e+04	5.627842e+00	2.748439e-01	2011	6	29	18
	16604	310.822438	-75.272488	9.671285e+04	7.326542e+00	2.028133e+00	2011	6	30	0
	16605	315.000000	-76.341303	9.700133e+04	7.969603e+00	7.402055e+00	2011	6	30	6
	16605	315.000000	-76.341303	9.750608e+04	6.064054e+00	7.402055e+00	2011	6	30	12
	16607	319.177562	-75.272488	9.810688e+04	5.940232e+00	4.749303e+00	2011	6	30	18
	16615	341.762129	-78.171304	9.871884e+04	6.326424e+00	1.484725e+03	2011	7	1	0
	16738	351.205562	-75.587482	9.769964e+04	5.399912e+00	2.149282e+03	2011	7	2	0
	16739	357.049158	-75.731849	9.700094e+04	7.392212e+00	2.625240e+03	2011	7	2	6
	16857	357.342289	-74.233879	9.666852e+04	8.589301e+00	2.446375e+03	2011	7	2	12
	16857	357.342289	-74.233879	9.660476e+04	5.638214e+00	2.446375e+03	2011	7	2	18
	16861	7.931180	-74.105524	9.651961e+04	1.028158e+01	3.072187e+03	2011	7	3	0
	16861	7.931180	-74.105524	9.664924e+04	8.933973e+00	3.072187e+03	2011	7	3	6
start	8	2011	6	19	12
	14823	176.634369	-56.204269	9.909362e+04	1.440288e+01	5.955265e-06	2011	6	19	12
	14939	181.260787	-59.243896	9.905577e+04	1.709012e+01	0.000000e+00	2011	6	19	18
	15056	184.013533	-60.689959	9.901163e+04	1.694504e+01	9.835908e-12	2011	6	20	0
	15052	189.318829	-60.424257	9.895681e+04	1.786772e+01	0.000000e+00	2011	6	20	6
	15048	194.516833	-59.950527	9.902547e+04	1.772868e+01	6.523377e-15	2011	6	20	12
	15044	199.555987	-59.276076	9.912807e+04	1.579168e+01	0.000000e+00	2011	6	20	18
	15041	202.003061	-58.866481	9.933220e+04	1.183007e+01	0.000000e+00	2011	6	21	0
	15036	209.008131	-57.364959	9.934271e+04	1.000684e+01	0.000000e+00	2011	6	21	6
start	15	2011	6	19	12
	18268	331.407253	48.079047	1.000400e+05	1.025808e+01	1.177440e-07	2011	6	19	12
	18272	334.918704	48.961546	9.999611e+04	9.334484e+00	4.529765e-09	2011	6	19	18
	18273	336.700263	49.357785	9.999954e+04	8.269180e+00	0.000000e+00	2011	6	20	0
	18276	338.498666	49.724044	9.989794e+04	9.893837e+00	0.000000e+00	2011	6	20	6
	18279	339.306362	51.400812	9.992363e+04	7.299315e+00	4.127561e-05	2011	6	20	12
	18282	341.214024	51.734357	9.985416e+04	9.101634e+00	1.571799e-03	2011	6	20	18
	18283	343.139380	52.035183	9.984892e+04	9.736263e+00	2.242107e-02	2011	6	21	0
	18286	345.081883	52.303229	9.986713e+04	9.093760e+00	3.139048e-01	2011	6	21	6
	18412	352.591013	54.523154	1.000271e+05	7.366317e+00	6.675104e+01	2011	6	21	18
	18413	354.700429	54.634171	1.000560e+05	9.474746e+00	8.726936e+01	2011	6	22	0
	18413	354.700429	54.634171	1.000571e+05	1.055360e+01	8.726936e+01	2011	6	22	6
	18419	358.877329	56.244911	1.001457e+05	7.903017e+00	5.633832e+01	2011	6	22	12
	18543	3.778759	59.195153	1.001437e+05	1.238760e+01	9.544016e+01	2011	6	23	0
	18669	14.516833	59.950527	1.003559e+05	3.155417e+00	1.906532e+02	2011	6	24	12
	18673	19.555987	59.276076	1.006008e+05	3.415459e+00	1.372184e+01	2011	6	25	0
start	6	2011	6	20	6
	17528	310.285331	-44.052994	9.974395e+04	1.847079e+01	3.293659e-07	2011	6	20	6
	17529	311.823005	-44.936188	9.927439e+04	1.718224e+01	3.330696e-08	2011	6	20	12
	17533	315.000000	-46.616273	9.868961e+04	1.627311e+01	0.000000e+00	2011	6	20	18
	17537	318.317779	-48.177779	9.842464e+04	1.372211e+01	1.853772e-06	2011	6	21	0
	17541	321.781571	-49.616412	9.839263e+04	9.712529e+00	8.335582e-04	2011	6	21	6
	17548	327.257248	-51.533876	9.846389e+04	9.919945e+00	7.017587e-02	2011	6	21	12
start	10	2011	6	20	12
	14970	146.152755	-54.382500	9.674313e+04	1.494725e+01	1.206067e-07	2011	6	20	12
	15086	147.168427	-57.946246	9.674637e+04	1.467896e+01	1.368710e-05	2011	6	20	18
	15204	145.457225	-59.089979	9.709687e+04	1.509114e+01	1.788469e-04	2011	6	21	0
