start	28	2007	1	1	0
	18643	336.726452	60.198342	9.762092e+04	1.623083e+01	5.602028e-01	2009	4	23	6
	18764	338.031563	61.997445	9.783788e+04	1.459589e+01	1.072443e+01	2009	4	23	12
	18765	340.788009	62.424752	9.817130e+04	1.301763e+01	5.035083e+01	2009	4	23	18
	18765	340.788009	62.424752	9.842061e+04	1.480657e+01	5.035083e+01	2009	4	24	0
	18768	343.614465	62.795576	9.880173e+04	1.389075e+01	9.689249e+01	2009	4	24	6
	18771	345.599756	64.547256	9.921277e+04	8.702668e+00	1.984314e+02	2009	4	24	12
	18771	345.599756	64.547256	9.955452e+04	8.762523e+00	1.984314e+02	2009	4	24	18
	18774	348.726770	64.822812	1.000093e+05	5.708596e+00	3.890634e+01	2009	4	25	0
	18893	351.325277	66.509916	1.002913e+05	5.495118e+00	1.691348e+00	2009	4	25	6
start	15	2009	4	21	18
	19015	349.070924	70.928420	1.000252e+05	6.581897e+00	1.370016e+00	2009	4	21	18
	19136	352.788169	72.620682	1.000077e+05	1.441475e+01	5.297969e-01	2009	4	22	0
	19140	2.414285	72.735581	9.991702e+04	1.375229e+01	2.067596e-02	2009	4	22	6
	19147	18.046477	73.478450	9.970029e+04	1.240269e+01	4.722276e-01	2009	4	22	12
	19151	27.208577	72.405004	9.949360e+04	1.393388e+01	1.266614e+01	2009	4	22	18
	19275	41.317714	73.233345	9.938066e+04	1.514378e+01	1.552894e+00	2009	4	23	0
	19151	27.208577	72.405004	1.004104e+05	9.195040e+00	1.266614e+01	2009	4	24	18
	19154	31.353252	71.723706	1.005227e+05	2.794683e+00	2.418409e+01	2009	4	25	0
	19151	27.208577	72.405004	9.982748e+04	5.883880e+00	1.266614e+01	2009	4	26	0
	19151	27.208577	72.405004	9.957347e+04	9.731030e+00	1.266614e+01	2009	4	26	6
	19272	34.082295	72.952253	9.923470e+04	9.486763e+00	3.869327e+00	2009	4	26	12
	19275	41.317714	73.233345	9.904535e+04	1.049489e+01	1.552894e+00	2009	4	26	18
	19393	45.000000	74.288182	9.885481e+04	1.742902e+01	5.400330e+00	2009	4	27	0
	19396	48.682286	73.233345	9.876712e+04	1.435703e+01	2.061463e+01	2009	4	27	6
	19515	59.245946	76.967564	9.945782e+04	8.412493e+00	3.849787e+01	2009	4	28	18
start	9	2009	4	22	6
	15704	110.813625	-54.440904	9.789624e+04	1.814616e+01	0.000000e+00	2009	4	22	6
	15583	114.086595	-55.349458	9.795072e+04	7.531901e+00	3.360516e-08	2009	4	22	12
	15463	118.282759	-54.377410	9.776098e+04	9.643670e+00	0.000000e+00	2009	4	22	18
	15460	121.804786	-55.004281	9.751819e+04	1.333327e+01	0.000000e+00	2009	4	23	0
	15339	125.467382	-55.484995	9.728695e+04	8.956175e+00	0.000000e+00	2009	4	23	6
	15337	127.495397	-54.781236	9.737298e+04	7.750632e+00	9.226036e-13	2009	4	23	12
	15218	131.226428	-55.023435	9.741200e+04	1.240348e+01	0.000000e+00	2009	4	23	18
	15449	130.652651	-60.475754	9.917276e+04	7.622988e+00	4.478375e-03	2009	4	25	6
	15448	132.759863	-61.479276	9.943757e+04	8.861351e+00	3.784630e-02	2009	4	25	12
start	11	2009	4	22	6
	20421	241.804648	59.163517	9.991037e+04	7.449186e+00	4.654714e+02	2009	4	22	6
	20302	245.604180	58.410515	9.977915e+04	1.001357e+01	4.326800e+02	2009	4	22	12
	20297	249.174126	57.521571	9.967824e+04	5.937234e+00	4.412961e+02	2009	4	22	18
	20176	254.763697	56.817377	9.953643e+04	6.388769e+00	4.460215e+02	2009	4	23	6
	19933	264.396636	56.123048	9.937330e+04	5.245658e+00	1.769734e+02	2009	4	23	12
	19813	268.877329	56.244911	9.914773e+04	6.727850e+00	8.088342e+01	2009	4	23	18
	19698	271.188865	57.744425	9.907320e+04	1.352223e+01	9.929585e+00	2009	4	24	0
	19578	275.931583	57.610967	9.897220e+04	1.029820e+01	2.001584e+00	2009	4	24	6
	19577	278.780876	58.952229	9.884787e+04	1.278500e+01	5.124106e+00	2009	4	24	12
	19460	284.516833	59.950527	9.886462e+04	1.169884e+01	1.398258e+02	2009	4	24	18
	19343	288.088660	61.035981	9.905927e+04	1.151172e+01	1.930337e+02	2009	4	25	0
start	19	2009	4	22	6
	21463	144.264034	42.782176	9.927545e+04	1.165443e+01	9.779142e+01	2009	4	22	6
	21459	147.435351	43.857116	9.914413e+04	1.301694e+01	1.259498e+01	2009	4	22	12
	21572	153.490171	44.067150	9.893118e+04	1.494875e+01	4.796798e-01	2009	4	22	18
	21450	155.534334	46.063163	9.873520e+04	1.500781e+01	2.257475e-01	2009	4	23	0
	21446	158.836342	46.757598	9.832779e+04	1.480482e+01	1.789669e-01	2009	4	23	6
	21442	162.169268	47.346763	9.815231e+04	9.441107e+00	5.659695e-02	2009	4	23	12
	21439	163.846375	47.602276	9.796030e+04	9.029781e+00	1.958511e-02	2009	4	23	18
	21433	166.547071	49.463840	9.788962e+04	1.067708e+01	2.876110e-02	2009	4	24	0
	21432	168.324295	49.659539	9.779327e+04	1.029479e+01	1.074532e-02	2009	4	24	6
	21311	169.576676	51.285293	9.778060e+04	1.021197e+01	1.240420e-01	2009	4	24	12
	21305	172.983792	53.043191	9.766902e+04	6.870553e+00	2.969423e+00	2009	4	24	18
	21305	172.983792	53.043191	9.758520e+04	7.152040e+00	2.969423e+00	2009	4	25	0
	21304	174.982784	53.144429	9.752569e+04	9.778685e+00	1.784806e+00	2009	4	25	6
	21304	174.982784	53.144429	9.752483e+04	1.019638e+01	1.784806e+00	2009	4	25	12
	21183	176.817542	54.708284	9.751038e+04	7.718064e+00	2.921713e-01	2009	4	25	18
	21182	178.938533	54.745358	9.770690e+04	1.377575e+01	2.603894e-01	2009	4	26	6
	21176	183.365631	56.204269	9.860841e+04	1.171521e+01	8.549014e-02	2009	4	26	18
	21055	185.931583	57.610967	9.923786e+04	1.039500e+01	3.246453e-02	2009	4	27	0
	21053	186.287781	59.097811	9.984246e+04	8.442165e+00	2.236504e-01	2009	4	27	6
start	22	2009	4	23	0
	7527	200.253487	-35.015488	1.006639e+05	1.120289e+01	0.000000e+00	2009	4	23	0
	7529	203.254257	-35.917874	1.004311e+05	1.285860e+01	0.000000e+00	2009	4	23	6
	7417	209.255979	-37.423863	1.000362e+05	1.265022e+01	0.000000e+00	2009	4	23	12
	14413	214.449443	-40.242736	9.945989e+04	1.651380e+01	0.000000e+00	2009	4	23	18
	14535	218.780006	-43.141505	9.865431e+04	1.864629e+01	0.000000e+00	2009	4	24	0
	14775	225.000000	-46.616273	9.780311e+04	2.059408e+01	0.000000e+00	2009	4	24	6
	15018	230.175520	-50.592134	9.680964e+04	2.199536e+01	0.000000e+00	2009	4	24	12
	15259	236.152755	-54.382500	9.583671e+04	2.200529e+01	0.000000e+00	2009	4	24	18
	15500	240.991869	-57.364959	9.501920e+04	2.370497e+01	0.000000e+00	2009	4	25	0
	15621	244.231062	-59.704708	9.519412e+04	2.593155e+01	0.000000e+00	2009	4	25	6
	15741	249.288233	-60.642729	9.576599e+04	2.555268e+01	0.000000e+00	2009	4	25	12
	15861	254.591126	-61.376559	9.611460e+04	2.238875e+01	1.299988e-07	2009	4	25	18
	15983	262.897941	-62.067704	9.621186e+04	1.454487e+01	7.419592e-05	2009	4	26	0
	16103	268.574433	-62.242684	9.610776e+04	1.326888e+01	2.565044e-04	2009	4	26	6
	16223	274.271183	-62.184263	9.596200e+04	1.287115e+01	3.272957e-05	2009	4	26	12
	16461	282.679647	-61.662857	9.566730e+04	1.630638e+01	3.103785e-03	2009	4	26	18
	16581	288.088660	-61.035981	9.544244e+04	1.683345e+01	6.603294e-02	2009	4	27	0
	16586	291.968437	-61.997445	9.524617e+04	1.525431e+01	2.366963e+00	2009	4	27	6
	16704	294.649492	-61.515666	9.535245e+04	2.137384e+01	2.341915e+00	2009	4	27	12
	16705	296.144860	-62.816569	9.536932e+04	1.906452e+01	4.066226e+01	2009	4	27	18
	16705	296.144860	-62.816569	9.570540e+04	1.323817e+01	4.066226e+01	2009	4	28	0
	16707	298.851652	-62.239623	9.616991e+04	1.066381e+01	4.214856e+01	2009	4	28	6
start	14	2009	4	23	6
	15091	140.764121	-55.810775	9.753609e+04	1.458231e+01	0.000000e+00	2009	4	23	6
	15204	145.457225	-59.089979	9.678360e+04	1.837390e+01	1.788469e-04	2009	4	23	12
	15202	148.541615	-61.610476	9.645391e+04	1.832639e+01	1.388384e-02	2009	4	23	18
	15195	156.659656	-63.338591	9.651668e+04	2.004046e+01	2.999407e-02	2009	4	24	0
	15191	162.539676	-64.206523	9.676544e+04	1.964910e+01	1.735891e-01	2009	4	24	6
	15304	171.325277	-66.509916	9.671395e+04	1.475890e+01	2.418969e-01	2009	4	24	12
	15300	178.254535	-66.740348	9.708202e+04	1.523071e+01	5.092535e-03	2009	4	24	18
	15299	181.879544	-68.239380	9.746712e+04	9.862137e+00	5.564020e-03	2009	4	25	0
	15299	181.879544	-68.239380	9.757020e+04	1.046013e+01	5.564020e-03	2009	4	25	6
	15417	182.032436	-69.738284	9.750680e+04	6.772006e+00	4.850356e-02	2009	4	25	12
	15418	186.602581	-71.133623	9.737827e+04	8.672216e+00	2.060216e-02	2009	4	25	18
	15418	186.602581	-71.133623	9.724582e+04	4.684541e+00	2.060216e-02	2009	4	26	0
	15533	191.919844	-72.393067	9.685285e+04	8.056615e+00	9.088636e-03	2009	4	26	12
	15533	191.919844	-72.393067	9.645042e+04	7.368754e+00	9.088636e-03	2009	4	26	18
start	7	2009	4	23	6
	16951	312.759863	-61.479276	9.591195e+04	1.213351e+01	7.848071e-01	2009	4	23	6
	16958	319.913258	-64.255477	9.517132e+04	1.146493e+01	1.528707e-03	2009	4	23	12
	16962	325.455328	-65.872239	9.458003e+04	1.526178e+01	1.381335e-05	2009	4	23	18
	16961	326.312182	-67.805860	9.424519e+04	1.466575e+01	7.771984e-05	2009	4	24	0
	16845	328.646748	-71.723706	9.411752e+04	1.326858e+01	1.620607e-01	2009	4	24	6
	16727	325.917705	-72.952253	9.417316e+04	1.775325e+01	4.117807e-01	2009	4	24	12
	16604	310.822438	-75.272488	9.441328e+04	1.440915e+01	2.028133e+00	2009	4	24	18
start	6	2009	4	23	12
	15108	126.870399	-46.968241	9.861108e+04	1.713251e+01	0.000000e+00	2009	4	23	12
	14984	133.358942	-47.412173	9.813203e+04	1.435014e+01	2.613043e-07	2009	4	23	18
	14745	138.123503	-43.359616	9.882020e+04	8.394512e+00	1.396853e-02	2009	4	25	0
	14625	141.134007	-41.594340	9.827691e+04	9.936383e+00	7.861372e-01	2009	4	25	6
	14624	142.693584	-42.202416	9.803961e+04	1.710982e+01	9.260437e+00	2009	4	25	12
	14624	142.693584	-42.202416	9.790147e+04	1.958396e+01	9.260437e+00	2009	4	25	18
start	23	2009	4	24	6
	14973	141.987932	-51.308518	9.714183e+04	9.465738e+00	2.399478e-07	2009	4	24	6
	14970	146.152755	-54.382500	9.684664e+04	1.757919e+01	1.206067e-07	2009	4	24	12
	15082	151.804648	-59.163517	9.687160e+04	1.732579e+01	1.227350e-04	2009	4	24	18
	15079	154.231062	-59.704708	9.721748e+04	1.655010e+01	1.810546e-04	2009	4	25	0
	15192	160.788009	-62.424752	9.758944e+04	1.498981e+01	1.197091e-02	2009	4	25	6
	15185	169.444301	-63.359978	9.805330e+04	1.157322e+01	3.912161e-03	2009	4	26	0
	15181	175.444376	-63.677990	9.775512e+04	1.145455e+01	3.869611e-04	2009	4	26	6
	15177	181.520834	-63.741985	9.740988e+04	1.087872e+01	1.844587e-06	2009	4	26	12
	14943	176.221241	-59.195153	9.842586e+04	1.524810e+01	2.184781e-08	2009	4	27	18
	15057	181.339327	-60.743318	9.786628e+04	1.800952e+01	0.000000e+00	2009	4	28	0
	15173	187.571590	-63.550382	9.693355e+04	1.634487e+01	6.892666e-09	2009	4	28	6
	15171	194.400244	-64.547256	9.608088e+04	2.322930e+01	7.028235e-10	2009	4	28	12
	15288	198.649668	-65.608163	9.560508e+04	2.344319e+01	0.000000e+00	2009	4	28	18
	15286	206.500917	-65.972204	9.525474e+04	1.792525e+01	0.000000e+00	2009	4	29	0
	15402	216.803071	-67.024953	9.486901e+04	1.624872e+01	8.528682e-08	2009	4	29	6
	15517	222.248591	-67.242518	9.444020e+04	8.777316e+00	5.118941e-04	2009	4	29	12
	15518	227.751409	-67.242518	9.422348e+04	7.075676e+00	7.840170e-04	2009	4	29	18
	15638	233.917412	-68.982149	9.421551e+04	7.262079e+00	6.234138e-02	2009	4	30	0
	15642	228.299772	-71.213866	9.433265e+04	4.284037e+00	2.573035e+00	2009	4	30	6
	15641	221.700228	-71.213866	9.486208e+04	1.427024e+01	9.913630e-01	2009	4	30	12
	15641	221.700228	-71.213866	9.554691e+04	1.443683e+01	9.913630e-01	2009	4	30	18
	15756	237.355643	-69.757720	9.586029e+04	1.600332e+01	2.300605e-01	2009	5	1	0
	15642	228.299772	-71.213866	9.623331e+04	7.831956e+00	2.573035e+00	2009	5	1	6
start	8	2009	4	24	18
	3413	356.249108	39.689676	1.008516e+05	3.927526e+00	7.263137e+02	2009	4	24	18
	3417	359.249738	39.747593	1.005674e+05	7.245420e+00	5.714070e+02	2009	4	25	12
	3417	359.249738	39.747593	1.002665e+05	8.696039e+00	5.714070e+02	2009	4	25	18
	3420	0.750262	39.747593	1.002758e+05	1.096816e+01	2.129399e+02	2009	4	26	0
	3544	3.751005	42.688827	1.001680e+05	7.788672e+00	2.154776e+02	2009	4	26	12
	3552	9.752413	42.334957	9.976878e+04	1.106032e+01	1.291534e+02	2009	4	27	18
	3554	9.752552	43.833645	9.974588e+04	9.602121e+00	2.541043e+02	2009	4	28	0
	18193	12.781817	48.035635	1.001354e+05	3.836737e+00	7.790972e+02	2009	4	29	6
start	5	2009	4	24	18
	15952	99.891108	-49.827296	9.980747e+04	1.499739e+01	0.000000e+00	2009	4	24	18
	15832	103.452929	-49.463840	9.956834e+04	1.547594e+01	0.000000e+00	2009	4	25	6
	15591	109.687879	-50.060056	9.960320e+04	1.176970e+01	0.000000e+00	2009	4	25	12
	15469	115.081296	-48.961546	9.976605e+04	1.310285e+01	0.000000e+00	2009	4	25	18
	15229	122.030718	-47.077133	1.000446e+05	1.338848e+01	0.000000e+00	2009	4	26	0
start	7	2009	4	24	18
	17551	330.551936	-50.935654	9.973102e+04	1.910276e+01	3.166118e-03	2009	4	24	18
	17558	336.278647	-52.332367	9.958433e+04	1.849651e+01	3.475271e-04	2009	4	25	0
	17563	342.243680	-53.420884	9.947480e+04	1.759085e+01	4.857029e-06	2009	4	25	6
	17570	348.404345	-54.190967	9.957188e+04	1.410555e+01	0.000000e+00	2009	4	25	12
	17574	352.591013	-54.523154	9.965397e+04	1.315767e+01	3.151617e-06	2009	4	25	18
	17578	356.817542	-54.708284	9.980334e+04	1.377455e+01	5.555206e-04	2009	4	26	0
	17582	1.061467	-54.745358	1.000023e+05	1.410791e+01	3.100367e-02	2009	4	26	6
start	12	2009	4	24	18
	20144	100.046502	55.839627	1.015482e+05	6.102041e+00	4.900352e+02	2009	4	24	18
	20021	95.931583	57.610967	9.957216e+04	6.146997e+00	3.125224e+02	2009	4	26	12
	20019	99.318829	60.424257	9.962353e+04	4.330870e+00	3.834243e+02	2009	4	26	18
	20133	103.497365	63.107868	9.941433e+04	7.418965e+00	4.010297e+02	2009	4	27	0
	20131	108.649668	65.608163	9.901930e+04	7.785633e+00	4.978690e+02	2009	4	27	6
	20248	113.302723	66.519837	9.879059e+04	1.004197e+01	3.799450e+02	2009	4	27	12
	20247	118.333416	67.259531	9.852912e+04	8.872608e+00	2.659352e+02	2009	4	27	18
	20364	123.687818	67.805860	9.844259e+04	9.690526e+00	2.752548e+02	2009	4	28	0
	20361	126.082588	68.982149	9.852712e+04	3.119578e+00	4.115359e+02	2009	4	28	6
	20481	132.248591	67.242518	9.869252e+04	3.690241e+00	5.760232e+02	2009	4	28	12
	20480	135.000000	68.254665	9.900166e+04	6.249256e+00	4.327851e+02	2009	4	28	18
	20602	142.602312	65.090094	9.988595e+04	5.467953e+00	1.066495e+03	2009	4	30	0
start	15	2009	4	25	0
	526	348.748578	-30.264194	1.010868e+05	1.313264e+01	6.349047e-05	2009	4	25	0
	410	351.748780	-33.475432	1.004619e+05	1.896299e+01	1.634529e-04	2009	4	25	12
	408	351.748683	-34.969775	9.999767e+04	2.191562e+01	7.520019e-04	2009	4	25	18
	408	351.748683	-34.969775	9.954516e+04	2.318070e+01	7.520019e-04	2009	4	26	0
	408	351.748683	-34.969775	9.926686e+04	2.215528e+01	7.520019e-04	2009	4	26	6
	409	353.248765	-35.062511	9.922156e+04	1.859827e+01	8.265393e-05	2009	4	26	12
	412	354.749189	-35.136641	9.921606e+04	1.842940e+01	1.924268e-06	2009	4	26	18
	413	356.249274	-35.192182	9.931798e+04	1.627241e+01	0.000000e+00	2009	4	27	0
	417	359.249786	-35.247693	9.932912e+04	1.628192e+01	0.000000e+00	2009	4	27	6
	302	0.750230	-36.747653	9.917034e+04	1.611321e+01	0.000000e+00	2009	4	27	12
	301	2.250344	-38.228539	9.907545e+04	1.199309e+01	0.000000e+00	2009	4	27	18
	301	2.250344	-38.228539	9.904972e+04	1.423621e+01	0.000000e+00	2009	4	28	0
	304	3.750836	-38.190349	9.897060e+04	1.615742e+01	0.000000e+00	2009	4	28	6
	305	5.250933	-38.133036	9.912472e+04	1.613491e+01	0.000000e+00	2009	4	28	12
	310	6.751328	-36.559257	9.940209e+04	1.472029e+01	7.727918e-09	2009	4	28	18
start	58	2009	4	25	0
	16416	82.897941	-62.067704	9.780462e+04	9.760049e+00	6.374744e-02	2009	4	25	0
	16295	85.444376	-63.677990	9.780745e+04	2.011802e+01	2.136572e+00	2009	4	25	6
	16420	83.712219	-59.097811	9.744016e+04	1.046325e+01	3.777650e-04	2009	4	25	12
	16299	85.986467	-60.689959	9.722148e+04	9.685982e+00	1.386649e-02	2009	4	25	18
	16296	88.574433	-62.242684	9.682295e+04	9.729574e+00	2.610215e-01	2009	4	26	0
	16296	88.574433	-62.242684	9.649538e+04	1.494120e+01	2.610215e-01	2009	4	26	6
	16293	88.479166	-63.741985	9.631619e+04	2.096548e+01	1.194147e+00	2009	4	26	12
	16295	85.444376	-63.677990	9.631167e+04	1.810022e+01	2.136572e+00	2009	4	26	18
	16293	88.479166	-63.741985	9.618824e+04	1.751961e+01	1.194147e+00	2009	4	27	0
	16293	88.479166	-63.741985	9.616915e+04	1.382274e+01	1.194147e+00	2009	4	27	6
	16293	88.479166	-63.741985	9.650588e+04	1.271541e+01	1.194147e+00	2009	4	27	12
	16294	85.128299	-65.171045	9.693922e+04	1.614897e+01	3.272329e+01	2009	4	27	18
	16294	85.128299	-65.171045	9.726428e+04	1.615509e+01	3.272329e+01	2009	4	28	0
	16412	81.907421	-65.031224	9.759214e+04	4.367332e+00	1.178684e+01	2009	4	28	6
	16419	80.681171	-60.424257	9.509793e+04	2.335750e+01	1.856346e-03	2009	4	29	18
	16537	78.065091	-60.212982	9.482312e+04	1.709590e+01	6.706619e-04	2009	4	30	0
	16537	78.065091	-60.212982	9.464691e+04	1.685446e+01	6.706619e-04	2009	4	30	6
	16537	78.065091	-60.212982	9.488315e+04	1.672306e+01	6.706619e-04	2009	4	30	12
	16422	81.219124	-58.952229	9.509584e+04	8.386585e+00	1.286530e-04	2009	4	30	18
	16420	83.712219	-59.097811	9.538171e+04	1.852374e+01	3.777650e-04	2009	5	1	0
	16300	88.739213	-59.243896	9.563533e+04	1.831287e+01	1.406342e-03	2009	5	1	6
	16179	91.339327	-60.743318	9.585307e+04	1.338380e+01	1.021037e-02	2009	5	1	12
	16177	94.013533	-60.689959	9.603870e+04	1.228199e+01	1.131107e-02	2009	5	1	18
	16177	94.013533	-60.689959	9.616478e+04	1.294751e+01	1.131107e-02	2009	5	2	0
	16059	96.676222	-60.583447	9.626477e+04	9.952359e+00	1.349957e-02	2009	5	2	6
	16056	99.907648	-61.893632	9.647169e+04	1.212014e+01	5.260653e-01	2009	5	2	12
	15938	102.679647	-61.662857	9.671864e+04	1.151965e+01	3.573520e-01	2009	5	2	18
	15820	108.488815	-57.898772	9.524444e+04	1.858560e+01	3.742017e-04	2009	5	3	18
	15699	112.003061	-58.866481	9.541209e+04	1.796778e+01	7.575772e-04	2009	5	4	0
	15578	118.195352	-59.163517	9.584615e+04	1.934689e+01	4.954375e-04	2009	5	4	6
	15454	126.366516	-60.207172	9.627433e+04	1.406793e+01	2.891078e-03	2009	5	4	12
	15449	130.652651	-60.475754	9.660661e+04	1.293487e+01	4.478375e-03	2009	5	4	18
	15325	139.347349	-60.475754	9.686784e+04	1.357534e+01	4.951946e-03	2009	5	5	0
	15200	150.233165	-60.397932	9.723396e+04	1.432907e+01	1.061554e-03	2009	5	5	12
	15196	155.350508	-61.515666	9.721393e+04	9.805894e+00	1.183359e-03	2009	5	5	18
	15193	158.031563	-61.997445	9.723273e+04	8.983364e+00	2.410146e-03	2009	5	6	0
	15192	160.788009	-62.424752	9.742070e+04	8.773637e+00	1.197091e-02	2009	5	6	6
	15188	166.502635	-63.107868	9.769965e+04	9.262453e+00	1.065889e-02	2009	5	6	12
	15187	168.726770	-64.822812	9.798359e+04	1.082350e+01	4.962073e-02	2009	5	6	18
	15182	178.373225	-65.241211	9.863064e+04	1.213142e+01	3.336565e-04	2009	5	7	12
	15297	181.745465	-66.740348	9.841745e+04	1.639140e+01	2.976735e-04	2009	5	7	18
	15413	190.074908	-69.459115	9.818839e+04	1.824310e+01	2.823823e-04	2009	5	8	0
	15414	195.147081	-70.624574	9.779652e+04	1.885354e+01	7.456476e-04	2009	5	8	6
	15530	207.208577	-72.405004	9.750867e+04	1.643495e+01	4.204490e-01	2009	5	8	12
	15647	217.212818	-74.138508	9.708137e+04	1.129811e+01	7.395014e+01	2009	5	8	18
	15761	228.682286	-73.233345	9.712167e+04	1.214162e+01	7.181847e+01	2009	5	9	0
	15759	238.646748	-71.723706	9.714630e+04	1.609087e+01	9.633478e+00	2009	5	9	6
	15876	244.968878	-71.083494	9.704766e+04	1.506704e+01	6.855118e-01	2009	5	9	12
	15875	250.776941	-70.226430	9.703177e+04	1.362966e+01	6.144571e-01	2009	5	9	18
	15991	260.669734	-67.986051	9.698700e+04	9.527240e+00	1.832838e-01	2009	5	10	0
	15990	261.325277	-66.509916	9.688939e+04	1.423728e+01	5.346677e-02	2009	5	10	6
	16105	265.128299	-65.171045	9.685994e+04	1.276352e+01	3.951525e-02	2009	5	10	12
	16224	271.520834	-63.741985	9.688141e+04	8.364532e+00	1.013913e-03	2009	5	10	18
	16226	274.555624	-63.677990	9.675690e+04	6.548565e+00	1.960058e-04	2009	5	11	0
	16344	277.571590	-63.550382	9.658356e+04	1.082415e+01	1.692148e-03	2009	5	11	6
	16346	280.555699	-63.359978	9.651102e+04	1.154046e+01	1.297066e-02	2009	5	11	12
	16346	280.555699	-63.359978	9.656572e+04	7.103227e+00	1.297066e-02	2009	5	11	18
	16346	280.555699	-63.359978	9.670024e+04	9.069922e+00	1.297066e-02	2009	5	12	0
start	28	2009	4	26	0
	16949	310.393278	-62.351624	9.679684e+04	7.703142e+00	4.039695e-01	2009	4	26	0
	16952	312.618442	-63.372736	9.661486e+04	9.186298e+00	7.746159e-02	2009	4	26	6
	17065	310.873830	-58.628558	9.660862e+04	1.300707e+01	2.158802e-01	2009	4	27	0
	17069	315.000000	-60.565899	9.624080e+04	9.603762e+00	1.332296e+00	2009	4	27	6
	17072	317.240137	-61.479276	9.592429e+04	1.007313e+01	3.854413e-01	2009	4	27	12
	17073	319.606722	-62.351624	9.583780e+04	8.938752e+00	1.781631e-02	2009	4	27	18
	17198	327.802097	-59.766615	9.473583e+04	1.180849e+01	3.696940e-02	2009	4	28	12
	17197	328.541615	-61.610476	9.431925e+04	1.038738e+01	6.963497e-03	2009	4	28	18
	17079	326.716275	-62.798733	9.411124e+04	1.338403e+01	4.264654e-04	2009	4	29	0
	17077	324.742135	-63.959706	9.397937e+04	1.362411e+01	1.392892e-04	2009	4	29	6
	16959	322.602312	-65.090094	9.419677e+04	1.586514e+01	1.082011e-04	2009	4	29	12
	17076	322.105920	-63.179694	9.458637e+04	1.752998e+01	1.707103e-03	2009	4	29	18
	17076	322.105920	-63.179694	9.507978e+04	1.631888e+01	1.707103e-03	2009	4	30	0
	17078	324.142401	-62.070816	9.557466e+04	1.277546e+01	9.822567e-04	2009	4	30	6
	17196	326.036859	-60.932111	9.596162e+04	1.302068e+01	3.497814e-03	2009	4	30	12
	17197	328.541615	-61.610476	9.615191e+04	9.045191e+00	6.963497e-03	2009	4	30	18
	17082	329.410391	-63.475959	9.591862e+04	6.712063e+00	3.618284e-04	2009	5	1	6
	17083	332.224011	-64.098935	9.597159e+04	7.353883e+00	1.017776e-04	2009	5	1	12
	17084	333.499083	-65.972204	9.642816e+04	6.763937e+00	1.027437e-04	2009	5	2	6
	17084	333.499083	-65.972204	9.660748e+04	8.205252e+00	1.027437e-04	2009	5	2	12
	17088	340.026412	-66.998905	9.700541e+04	6.102383e+00	1.304321e-02	2009	5	3	0
	16970	338.543204	-68.376816	9.717458e+04	4.769808e+00	2.721508e-02	2009	5	3	6
	16970	338.543204	-68.376816	9.734084e+04	5.472120e+00	2.721508e-02	2009	5	3	12
	16970	338.543204	-68.376816	9.741586e+04	6.959837e+00	2.721508e-02	2009	5	3	18
	16970	338.543204	-68.376816	9.751677e+04	8.906399e+00	2.721508e-02	2009	5	4	0
	16971	342.211586	-68.821369	9.766782e+04	1.181326e+01	3.474056e-01	2009	5	4	6
	16969	340.776941	-70.226430	9.786755e+04	6.805856e+00	2.352632e+00	2009	5	4	12
	16969	340.776941	-70.226430	9.813859e+04	9.201532e+00	2.352632e+00	2009	5	4	18
