start	11	2007	1	1	0
	17112	23.302723	-66.519837	9.482906e+04	2.420913e+01	3.771379e-01	2011	7	19	12
	16998	31.523897	-66.597021	9.522680e+04	1.359406e+01	2.788417e+00	2011	7	19	18
	16997	36.803071	-67.024953	9.579130e+04	1.178274e+01	3.750297e+01	2011	7	20	0
	17000	39.721308	-66.185863	9.640251e+04	1.455021e+01	1.804004e+01	2011	7	20	6
	16883	45.000000	-66.291584	9.670055e+04	1.199586e+01	5.546807e+01	2011	7	20	12
	17009	51.686849	-61.295387	9.654377e+04	1.024923e+01	2.762041e-02	2011	7	20	18
	16775	62.750174	-60.981772	9.573380e+04	8.157800e+00	1.788179e-02	2011	7	21	0
start	6	2011	7	16	12
	17702	0.951649	-51.746149	9.722704e+04	1.456811e+01	1.897635e-03	2011	7	16	12
	17704	5.017216	-53.144429	9.693091e+04	1.646749e+01	1.706744e-02	2011	7	16	18
	17588	10.046502	-55.839627	9.682544e+04	1.772126e+01	1.298041e-04	2011	7	17	0
	17473	18.488815	-57.898772	9.701661e+04	1.380867e+01	0.000000e+00	2011	7	17	6
	17360	28.195352	-59.163517	9.689569e+04	1.709133e+01	6.023590e-09	2011	7	17	12
	17244	36.366516	-60.207172	9.650208e+04	1.698200e+01	6.978604e-05	2011	7	17	18
start	8	2011	7	16	18
	15980	260.681171	-60.424257	9.689612e+04	1.732062e+01	1.236704e-06	2011	7	16	18
	15986	262.428410	-63.550382	9.617268e+04	1.283714e+01	1.193645e-03	2011	7	17	0
	16105	265.128299	-65.171045	9.538779e+04	1.708169e+01	3.951525e-02	2011	7	17	6
	16112	263.920602	-69.644827	9.463829e+04	2.244042e+01	5.074832e+00	2011	7	17	12
	15998	258.080156	-72.393067	9.406255e+04	8.959117e+00	6.546294e+01	2011	7	17	18
	15997	251.953523	-73.478450	9.387804e+04	1.557063e+01	5.047956e+01	2011	7	18	0
	15879	247.233226	-72.993137	9.432867e+04	1.239734e+01	3.710571e+01	2011	7	18	6
	15880	240.276979	-73.698608	9.489741e+04	1.248224e+01	1.757380e+02	2011	7	18	12
start	7	2011	7	17	0
	14733	147.969282	-47.077133	9.975602e+04	1.251022e+01	1.441651e-02	2011	7	17	0
	14610	154.369713	-47.307632	9.960838e+04	1.475858e+01	1.492832e-04	2011	7	17	6
	14603	159.524023	-48.400555	9.935591e+04	1.780404e+01	1.166740e-03	2011	7	17	12
	14599	163.016465	-48.988332	9.918051e+04	1.841385e+01	7.288282e-02	2011	7	17	18
	14712	167.701410	-51.101149	9.922290e+04	1.520673e+01	4.010988e-01	2011	7	18	0
	14709	169.576676	-51.285293	9.935295e+04	1.442861e+01	1.995666e-01	2011	7	18	6
	14469	171.532382	-45.435759	9.989066e+04	4.857270e+00	1.595903e+02	2011	7	18	18
start	36	2011	7	18	0
	19622	11.294863	86.176153	1.008223e+05	4.475825e+00	2.242169e-02	2011	7	18	0
	19622	11.294863	86.176153	1.006843e+05	4.098813e+00	2.242169e-02	2011	7	18	6
	19740	18.427119	87.628535	1.005465e+05	4.643075e+00	2.451034e-03	2011	7	18	12
	19742	45.000000	88.939400	1.004013e+05	3.313216e+00	6.202732e-04	2011	7	18	18
	19742	45.000000	88.939400	1.003125e+05	2.565461e+00	6.202732e-04	2011	7	19	0
	19739	315.000000	88.939400	1.001977e+05	4.577675e+00	6.626984e-03	2011	7	19	6
	19857	225.000000	88.939400	1.000797e+05	3.646450e+00	1.598226e-03	2011	7	19	12
	19864	101.294863	86.176153	9.925260e+04	4.922248e+00	1.087807e-02	2011	7	20	12
	19864	101.294863	86.176153	9.914318e+04	6.872944e+00	1.087807e-02	2011	7	20	18
	19861	108.427119	87.628535	9.906524e+04	5.465131e+00	5.660681e-04	2011	7	21	0
	19863	135.000000	86.819651	9.897469e+04	3.647542e+00	2.951991e-04	2011	7	21	6
	19863	135.000000	86.819651	9.891919e+04	4.713196e+00	2.951991e-04	2011	7	21	12
	19863	135.000000	86.819651	9.887489e+04	6.645210e+00	2.951991e-04	2011	7	21	18
	19863	135.000000	86.819651	9.890295e+04	6.737238e+00	2.951991e-04	2011	7	22	0
	19981	149.059352	85.630078	9.893434e+04	5.590184e+00	8.757234e-05	2011	7	22	6
	19981	149.059352	85.630078	9.898820e+04	4.517088e+00	8.757234e-05	2011	7	22	12
	19981	149.059352	85.630078	9.904869e+04	4.059828e+00	8.757234e-05	2011	7	22	18
	19981	149.059352	85.630078	9.916468e+04	3.990146e+00	8.757234e-05	2011	7	23	0
	19983	156.848823	84.293102	9.924006e+04	3.683524e+00	1.207729e-05	2011	7	23	6
	19983	156.848823	84.293102	9.933516e+04	3.887259e+00	1.207729e-05	2011	7	23	12
	19983	156.848823	84.293102	9.938996e+04	3.884303e+00	1.207729e-05	2011	7	23	18
	19983	156.848823	84.293102	9.948657e+04	4.462130e+00	1.207729e-05	2011	7	24	0
	19983	156.848823	84.293102	9.958871e+04	4.622300e+00	1.207729e-05	2011	7	24	6
	19983	156.848823	84.293102	9.967937e+04	4.623703e+00	1.207729e-05	2011	7	24	12
	19983	156.848823	84.293102	9.970490e+04	4.303584e+00	1.207729e-05	2011	7	24	18
	19983	156.848823	84.293102	9.973853e+04	3.812150e+00	1.207729e-05	2011	7	25	0
	19975	215.500508	83.560373	9.957870e+04	5.440467e+00	3.430456e-04	2011	7	25	12
	19973	225.000000	84.704232	9.944038e+04	5.293740e+00	2.861963e-03	2011	7	25	18
	19855	239.059352	85.630078	9.937200e+04	7.922416e+00	1.649816e-02	2011	7	26	0
	19856	251.572881	87.628535	9.932986e+04	1.056497e+01	1.661394e-02	2011	7	26	6
	19859	198.427119	87.628535	9.938266e+04	5.505132e+00	1.057240e-04	2011	7	26	12
	19859	198.427119	87.628535	9.933364e+04	6.604654e+00	1.057240e-04	2011	7	26	18
	19867	113.151177	84.293102	9.903120e+04	8.505472e+00	5.496749e-02	2011	7	28	12
	20105	142.175970	81.478195	9.893398e+04	1.321393e+01	1.258542e-03	2011	7	28	18
	20106	155.674658	80.958897	9.905552e+04	4.814707e+00	1.177635e-03	2011	7	29	0
	20221	167.120319	80.003365	9.945339e+04	1.181697e+01	1.881184e-04	2011	7	29	6
start	17	2011	7	18	12
	16108	264.774504	-66.663311	9.508551e+04	7.742264e+00	1.986706e-01	2011	7	18	12
	16227	274.871701	-65.171045	9.526707e+04	8.872387e+00	4.472629e-03	2011	7	19	0
	16344	277.571590	-63.550382	9.535462e+04	1.092568e+01	1.692148e-03	2011	7	19	6
	16346	280.555699	-63.359978	9.534946e+04	1.308356e+01	1.297066e-02	2011	7	19	12
	16464	283.497365	-63.107868	9.536530e+04	1.263243e+01	4.528873e-02	2011	7	19	18
	16466	286.385535	-62.795576	9.554898e+04	1.438835e+01	2.704847e-01	2011	7	20	0
	16466	286.385535	-62.795576	9.583039e+04	1.366383e+01	2.704847e-01	2011	7	20	6
	16584	289.211991	-62.424752	9.615918e+04	1.143059e+01	1.003186e+00	2011	7	20	12
	16587	293.340344	-63.338591	9.649029e+04	4.762275e+00	2.705674e+01	2011	7	20	18
	16350	282.072946	-66.281552	9.599597e+04	1.363344e+01	8.684189e-01	2011	7	21	18
	16588	291.800244	-65.168465	9.595791e+04	1.696260e+01	6.518444e+01	2011	7	22	0
	16709	299.561678	-65.360106	9.571437e+04	1.443091e+01	1.415857e+02	2011	7	22	6
	16829	305.257865	-63.959706	9.561009e+04	1.966478e+01	2.591421e+01	2011	7	22	12
	16952	312.618442	-63.372736	9.550154e+04	1.627902e+01	7.746159e-02	2011	7	22	18
	17073	319.606722	-62.351624	9.549924e+04	1.739894e+01	1.781631e-02	2011	7	23	0
	17081	330.438322	-65.360106	9.546916e+04	5.846286e+00	1.524437e-05	2011	7	23	18
	17081	330.438322	-65.360106	9.567773e+04	6.925372e+00	1.524437e-05	2011	7	24	0
start	14	2011	7	19	0
	20755	116.103762	45.676109	9.947971e+04	3.602598e+00	1.004337e+03	2011	7	19	0
	20871	122.030718	47.077133	9.918369e+04	2.253110e+00	5.312207e+02	2011	7	19	6
	20867	124.908709	49.242288	9.873905e+04	1.813716e+00	3.828009e+02	2011	7	19	12
	20863	128.012068	51.308518	9.829757e+04	3.249934e+00	2.854811e+02	2011	7	19	18
	20862	129.656330	52.301598	9.833521e+04	9.712540e+00	3.581048e+02	2011	7	20	0
	20738	129.235879	55.810775	9.861924e+04	6.983173e+00	8.872589e+02	2011	7	20	6
	20735	131.063329	56.811053	9.883655e+04	6.227121e+00	9.123108e+02	2011	7	20	12
	20611	130.652651	60.475754	9.890076e+04	5.876485e+00	3.314716e+02	2011	7	20	18
	20491	125.857599	62.070816	9.879752e+04	9.286781e+00	2.807899e+02	2011	7	21	0
	20371	120.589609	63.475959	9.875787e+04	5.769598e+00	2.028877e+02	2011	7	21	6
	20371	120.589609	63.475959	9.873878e+04	3.359178e+00	2.028877e+02	2011	7	21	12
	20372	116.144860	62.816569	9.881296e+04	1.095994e+01	2.565107e+02	2011	7	21	18
	20372	116.144860	62.816569	9.903009e+04	8.816110e+00	2.565107e+02	2011	7	22	0
	20375	117.249826	60.981772	9.930398e+04	3.346429e+00	3.589879e+02	2011	7	22	6
start	14	2011	7	19	6
	11180	240.745530	-31.661042	1.006827e+05	1.723427e+01	1.179354e-11	2011	7	19	6
	11184	243.745915	-32.370295	1.003180e+05	1.952439e+01	1.719011e-08	2011	7	19	12
	11188	246.746327	-32.998646	1.002885e+05	2.075188e+01	4.134683e-07	2011	7	19	18
	11191	248.246661	-31.825497	9.980538e+04	1.943054e+01	2.476970e-05	2011	7	20	0
	11193	251.246827	-33.792341	9.943441e+04	2.127176e+01	3.910527e-06	2011	7	20	6
	11197	254.247291	-34.224061	9.891552e+04	2.315324e+01	1.029974e-07	2011	7	20	12
	11200	255.747696	-34.411121	9.858841e+04	2.435525e+01	0.000000e+00	2011	7	20	18
	11086	258.748047	-36.218931	9.782299e+04	2.292405e+01	0.000000e+00	2011	7	21	0
	11087	260.248132	-36.351457	9.769054e+04	1.830744e+01	0.000000e+00	2011	7	21	6
	11089	263.248578	-38.056520	9.752923e+04	2.169839e+01	0.000000e+00	2011	7	21	12
	10974	264.749005	-39.631712	9.750214e+04	2.216514e+01	0.000000e+00	2011	7	21	18
	10973	266.249052	-41.189168	9.741788e+04	1.720315e+01	0.000000e+00	2011	7	22	0
	10855	266.248995	-42.688827	9.732552e+04	1.334717e+01	0.000000e+00	2011	7	22	6
	16080	267.689927	-45.726688	9.732391e+04	1.135503e+01	0.000000e+00	2011	7	22	18
start	21	2011	7	19	6
	17449	348.746884	-58.758830	9.776123e+04	1.560457e+01	2.301836e-07	2011	7	19	6
	17453	353.712219	-59.097811	9.813596e+04	1.451570e+01	8.853385e-07	2011	7	19	12
	17461	3.778759	-59.195153	9.832832e+04	1.491335e+01	1.982130e-04	2011	7	19	18
	17457	358.739213	-59.243896	9.604671e+04	1.520874e+01	9.515176e-05	2011	7	20	18
	17343	4.013533	-60.689959	9.571819e+04	1.595537e+01	2.563126e-05	2011	7	21	0
	17345	9.907648	-61.893632	9.526420e+04	1.675280e+01	9.287658e-05	2011	7	21	6
	17230	13.497365	-63.107868	9.494722e+04	1.902700e+01	5.322498e-04	2011	7	21	12
	17232	20.443491	-63.802769	9.480268e+04	1.363516e+01	2.072169e-03	2011	7	21	18
	17232	20.443491	-63.802769	9.461055e+04	1.288858e+01	2.072169e-03	2011	7	22	0
	17115	24.844503	-64.664299	9.462770e+04	1.530678e+01	1.576376e-02	2011	7	22	6
	17118	27.775989	-64.098935	9.469806e+04	1.258906e+01	1.764279e-02	2011	7	22	12
	17119	30.589609	-63.475959	9.501699e+04	7.826993e+00	2.332382e-02	2011	7	22	18
	17125	42.759863	-61.479276	9.597359e+04	9.253140e+00	7.730988e-03	2011	7	23	12
	17007	45.000000	-62.446120	9.598981e+04	8.546547e+00	1.319126e-01	2011	7	23	18
	17008	49.606722	-62.351624	9.586055e+04	1.231825e+01	3.249443e-01	2011	7	24	0
	16890	52.105920	-63.179694	9.586746e+04	6.079937e+00	1.759539e+00	2011	7	24	6
	16888	54.742135	-63.959706	9.606936e+04	9.873365e+00	1.484265e+01	2011	7	24	12
	16770	57.519239	-64.687909	9.636552e+04	1.135390e+01	3.922364e+01	2011	7	24	18
	16770	57.519239	-64.687909	9.669487e+04	1.089941e+01	3.922364e+01	2011	7	25	0
	16885	52.602312	-65.090094	9.710529e+04	1.071666e+01	9.416214e+01	2011	7	25	6
	16770	57.519239	-64.687909	9.780491e+04	8.402014e+00	3.922364e+01	2011	7	25	18
start	13	2011	7	19	6
	20425	238.541615	61.610476	1.002857e+05	1.665804e+00	4.120657e+02	2011	7	19	6
	20307	241.148348	62.239623	1.001082e+05	3.706215e+00	2.880565e+02	2011	7	19	12
	20066	253.614465	62.795576	9.873747e+04	5.189018e+00	3.463932e+02	2011	7	20	18
	20064	256.502635	63.107868	9.854404e+04	6.249810e+00	2.910253e+02	2011	7	21	0
	20064	256.502635	63.107868	9.854836e+04	9.495043e+00	2.910253e+02	2011	7	21	6
	19946	259.444301	63.359978	9.845039e+04	9.041770e+00	2.280225e+02	2011	7	21	12
	19944	262.428410	63.550382	9.861798e+04	9.184376e+00	1.429260e+02	2011	7	21	18
	19826	265.444376	63.677990	9.894847e+04	6.638319e+00	8.506626e+01	2011	7	22	0
	19826	265.444376	63.677990	9.917227e+04	4.477055e+00	8.506626e+01	2011	7	22	6
	19821	268.574433	62.242684	9.938905e+04	1.021543e+01	1.865328e+01	2011	7	22	12
	19821	268.574433	62.242684	9.963849e+04	1.123865e+01	1.865328e+01	2011	7	22	18
	19703	271.425567	62.242684	9.990291e+04	1.009465e+01	7.438955e+00	2011	7	23	0
	19582	276.676222	60.583447	1.001549e+05	3.323714e+00	1.348472e+00	2011	7	23	12
start	6	2011	7	19	12
	15049	191.934909	-60.212982	9.792641e+04	1.978590e+01	0.000000e+00	2011	7	19	12
	15043	203.273548	-60.198342	9.777668e+04	1.865611e+01	0.000000e+00	2011	7	19	18
	15159	211.458385	-61.610476	9.767964e+04	1.441002e+01	0.000000e+00	2011	7	20	0
	15273	218.313151	-61.295387	9.749263e+04	8.141137e+00	0.000000e+00	2011	7	20	6
	15389	227.240137	-61.479276	9.708707e+04	1.898689e+01	0.000000e+00	2011	7	20	12
	15508	234.142401	-62.070816	9.681355e+04	1.803349e+01	0.000000e+00	2011	7	20	18
start	30	2011	7	20	0
	15057	181.339327	-60.743318	9.781706e+04	1.689711e+01	0.000000e+00	2011	7	20	0
	15052	189.318829	-60.424257	9.772312e+04	1.379352e+01	0.000000e+00	2011	7	20	6
	14930	193.698163	-58.518299	9.766990e+04	1.766604e+01	3.300954e-16	2011	7	20	12
	14926	198.488815	-57.898772	9.790927e+04	1.146845e+01	0.000000e+00	2011	7	20	18
	14922	203.118788	-57.100850	9.834651e+04	8.885297e+00	0.000000e+00	2011	7	21	0
	14919	205.365479	-56.637554	9.866589e+04	7.407155e+00	0.000000e+00	2011	7	21	6
	14912	210.317025	-53.834910	9.759317e+04	1.717790e+01	0.000000e+00	2011	7	23	0
	14905	216.155483	-51.991743	9.731501e+04	1.398403e+01	0.000000e+00	2011	7	23	6
	14901	219.824480	-50.592134	9.702695e+04	2.002373e+01	0.000000e+00	2011	7	23	12
	14902	223.268917	-50.745411	9.700665e+04	1.797353e+01	0.000000e+00	2011	7	23	18
	15022	226.787315	-52.457924	9.692005e+04	1.246220e+01	0.000000e+00	2011	7	24	0
	15137	230.343670	-52.301598	9.683507e+04	1.423842e+01	0.000000e+00	2011	7	24	6
	15139	232.227217	-53.030037	9.672616e+04	1.542325e+01	0.000000e+00	2011	7	24	12
	15257	234.163647	-53.724109	9.674073e+04	1.401240e+01	0.000000e+00	2011	7	24	18
	15259	236.152755	-54.382500	9.660841e+04	1.443981e+01	0.000000e+00	2011	7	25	0
	15380	236.623384	-56.151240	9.657764e+04	1.238450e+01	0.000000e+00	2011	7	25	6
	15500	240.991869	-57.364959	9.525378e+04	1.882057e+01	0.000000e+00	2011	7	26	12
	15503	241.804648	-59.163517	9.496408e+04	1.911984e+01	0.000000e+00	2011	7	26	18
	15625	241.148348	-62.239623	9.491375e+04	1.614762e+01	0.000000e+00	2011	7	27	0
	15628	239.410391	-63.475959	9.485380e+04	1.799989e+01	0.000000e+00	2011	7	27	6
	15629	237.519239	-64.687909	9.483815e+04	1.530387e+01	6.606628e-09	2011	7	27	12
	15386	235.457225	-59.089979	9.523217e+04	2.286267e+01	0.000000e+00	2011	7	29	6
	15507	238.541615	-61.610476	9.505713e+04	2.055068e+01	0.000000e+00	2011	7	29	12
	15628	239.410391	-63.475959	9.511912e+04	2.099633e+01	0.000000e+00	2011	7	29	18
	15749	243.499083	-65.972204	9.543195e+04	2.117097e+01	0.000000e+00	2011	7	30	0
	15753	239.629910	-68.522771	9.540069e+04	1.574630e+01	1.574686e-02	2011	7	30	6
	15757	234.804629	-70.959059	9.536981e+04	1.406346e+01	2.685919e+00	2011	7	30	12
	15642	228.299772	-71.213866	9.529373e+04	1.088085e+01	2.573035e+00	2011	7	30	18
	15644	218.069036	-72.120317	9.541065e+04	1.444695e+01	1.725489e+00	2011	7	31	0
	15524	212.644357	-69.757720	9.601639e+04	1.118568e+01	1.082703e-02	2011	7	31	12
start	18	2011	7	20	6
	15319	147.519239	-64.687909	9.709034e+04	1.848914e+01	4.308949e+00	2011	7	20	6
	15314	156.697277	-66.519837	9.683259e+04	1.886872e+01	1.225003e+01	2011	7	20	12
	15304	171.325277	-66.509916	9.681580e+04	1.679687e+01	2.418969e-01	2011	7	20	18
	15297	181.745465	-66.740348	9.665220e+04	7.782312e+00	2.976735e-04	2011	7	21	0
	15292	192.072946	-66.281552	9.643966e+04	1.152033e+01	1.972821e-08	2011	7	21	6
	15285	201.800244	-65.168465	9.612038e+04	2.173554e+01	0.000000e+00	2011	7	21	12
	15286	206.500917	-65.972204	9.610965e+04	1.784964e+01	0.000000e+00	2011	7	21	18
	15401	211.523897	-66.597021	9.613047e+04	1.695060e+01	0.000000e+00	2011	7	22	0
	15403	213.687818	-67.805860	9.601247e+04	1.533003e+01	1.767094e-06	2011	7	22	6
	15526	215.195371	-70.959059	9.591921e+04	9.014035e+00	1.845282e-01	2011	7	22	12
	15644	218.069036	-72.120317	9.573545e+04	1.418662e+01	1.725489e+00	2011	7	22	18
	15645	214.082295	-72.952253	9.578058e+04	1.369788e+01	1.670382e+00	2011	7	23	0
	15651	207.613004	-75.674808	9.600980e+04	1.112568e+01	6.105081e+01	2011	7	23	6
	15654	202.101573	-76.275654	9.651324e+04	1.376024e+01	4.616932e+01	2011	7	23	18
	15647	217.212818	-74.138508	9.630343e+04	4.677441e+00	7.395014e+01	2011	7	24	18
	15650	212.651153	-74.957218	9.632753e+04	5.645977e+00	8.947214e+01	2011	7	25	0
	15651	207.613004	-75.674808	9.665979e+04	5.168024e+00	6.105081e+01	2011	7	25	6
	15654	202.101573	-76.275654	9.714949e+04	6.473879e+00	4.616932e+01	2011	7	25	12
start	9	2011	7	22	18
	19643	78.080156	72.393067	1.002747e+05	1.122558e+01	2.244708e+01	2011	7	22	18
	19761	82.788169	72.620682	1.001706e+05	9.255969e+00	6.023529e+01	2011	7	23	0
	19881	92.414285	72.735581	9.996927e+04	7.228178e+00	9.342425e+01	2011	7	23	6
	20000	103.083787	73.851813	9.970476e+04	8.246467e+00	9.846069e+01	2011	7	23	12
	20120	112.766774	72.993137	9.909754e+04	1.045079e+01	6.412899e+01	2011	7	24	0
	20122	117.208577	72.405004	9.888499e+04	9.624701e+00	7.012267e+01	2011	7	24	6
	20240	121.353252	71.723706	9.882394e+04	8.598166e+00	1.126000e+02	2011	7	24	12
	20240	121.353252	71.723706	9.897581e+04	1.172709e+01	1.126000e+02	2011	7	24	18
	20242	125.195371	70.959059	9.905267e+04	9.002064e+00	2.221843e+02	2011	7	25	0
start	21	2011	7	23	12
	7586	153.746232	-30.934958	1.009579e+05	7.761014e+00	1.180706e+02	2011	7	23	12
	7587	155.246277	-31.251141	1.005823e+05	1.115171e+01	6.475884e+00	2011	7	23	18
	7585	155.245962	-32.694466	1.003905e+05	1.500251e+01	1.855330e+00	2011	7	24	0
	7467	155.245640	-34.144519	1.000460e+05	1.573494e+01	3.694617e-01	2011	7	24	6
	7346	153.744912	-36.721860	9.997473e+04	1.427384e+01	1.035913e+00	2011	7	24	12
	7341	152.244068	-37.817399	9.983052e+04	1.794156e+01	5.249936e+00	2011	7	24	18
	7341	152.244068	-37.817399	9.989442e+04	1.668576e+01	5.249936e+00	2011	7	25	0
	7222	150.743623	-38.889256	9.979877e+04	1.237078e+01	1.480365e+01	2011	7	25	6
	14500	148.583204	-41.215227	9.967563e+04	1.496853e+01	1.021894e+02	2011	7	25	12
	14499	148.788003	-42.771358	9.912880e+04	1.772161e+01	6.097507e+01	2011	7	25	18
	14619	146.042854	-44.918960	9.867126e+04	1.557951e+01	9.427495e+00	2011	7	26	0
	14736	146.278778	-46.531491	9.802407e+04	1.543885e+01	1.717153e-01	2011	7	26	6
	14856	143.332264	-48.613776	9.766649e+04	1.704005e+01	2.029968e-03	2011	7	26	12
	14859	140.031324	-48.912798	9.737076e+04	1.438221e+01	8.296435e-04	2011	7	26	18
	14980	136.682326	-49.063568	9.734245e+04	1.528848e+01	1.572814e-06	2011	7	27	0
	14983	133.317674	-49.063568	9.743228e+04	1.566425e+01	0.000000e+00	2011	7	27	6
	14986	131.682221	-48.177779	9.762734e+04	1.460517e+01	0.000000e+00	2011	7	27	12
	14984	133.358942	-47.412173	9.778848e+04	1.083009e+01	2.613043e-07	2011	7	27	18
	14985	131.758528	-46.542255	9.793501e+04	1.080297e+01	7.015540e-07	2011	7	28	0
	14867	133.394419	-45.790861	9.793653e+04	9.012992e+00	2.103475e-05	2011	7	28	6
	14865	135.000000	-45.009815	9.810255e+04	8.573462e+00	2.941104e-04	2011	7	28	12
start	9	2011	7	24	0
	11057	239.244401	-34.120086	9.977495e+04	2.530770e+01	1.522108e-10	2011	7	24	0
	11067	245.245640	-34.144519	9.931631e+04	2.110871e+01	9.616106e-12	2011	7	24	6
	11193	251.246827	-33.792341	9.867042e+04	3.069526e+01	3.910527e-06	2011	7	24	12
	11200	255.747696	-34.411121	9.831591e+04	3.068944e+01	0.000000e+00	2011	7	24	18
	11208	261.748683	-34.969775	9.791738e+04	2.888217e+01	0.000000e+00	2011	7	25	0
	11095	266.249219	-36.691185	9.772483e+04	1.776305e+01	0.000000e+00	2011	7	25	6
	11097	269.249754	-38.247620	9.733654e+04	2.340184e+01	0.000000e+00	2011	7	25	12
	10983	272.250367	-39.728298	9.707868e+04	2.549019e+01	1.205377e-08	2011	7	25	18
	10867	275.251122	-42.630037	9.683653e+04	2.063833e+01	8.630345e-06	2011	7	26	0
start	12	2011	7	24	12
	7539	209.254832	-33.087510	9.985524e+04	1.570449e+01	9.183046e-07	2011	7	24	12
	7426	213.756458	-34.667759	9.972724e+04	1.845323e+01	5.503364e-08	2011	7	24	18
	7425	215.256951	-35.612364	9.943213e+04	1.440441e+01	0.000000e+00	2011	7	25	0
	7539	209.254832	-33.087510	1.004862e+05	1.325523e+01	9.183046e-07	2011	7	26	18
	7540	210.755599	-34.120086	1.001562e+05	1.616589e+01	3.786838e-07	2011	7	27	0
	7424	213.756933	-36.101507	9.989495e+04	1.672185e+01	0.000000e+00	2011	7	27	6
	7310	216.757900	-36.529561	9.941350e+04	2.192361e+01	0.000000e+00	2011	7	27	12
	14405	220.490810	-37.971417	9.907988e+04	2.108615e+01	0.000000e+00	2011	7	27	18
	14527	225.000000	-40.364088	9.839689e+04	1.544021e+01	0.000000e+00	2011	7	28	0
	14644	228.045950	-40.291529	9.779576e+04	2.100821e+01	0.000000e+00	2011	7	28	6
	14766	232.693584	-42.202416	9.746933e+04	1.212061e+01	0.000000e+00	2011	7	28	12
	10805	230.241080	-36.835789	9.909867e+04	1.720054e+01	0.000000e+00	2011	7	30	6
start	19	2011	7	24	18
	15309	161.350332	-65.608163	9.856337e+04	9.090857e+00	2.259508e+00	2011	7	24	18
	15183	175.128299	-65.171045	9.823103e+04	2.242820e+01	5.689570e-03	2011	7	25	0
	15309	161.350332	-65.608163	9.767282e+04	1.164874e+01	2.259508e+00	2011	7	25	12
	15183	175.128299	-65.171045	9.728517e+04	2.203536e+01	5.689570e-03	2011	7	25	18
	15179	181.626775	-65.241211	9.666788e+04	1.969426e+01	2.676046e-05	2011	7	26	0
	15178	184.871701	-65.171045	9.614934e+04	1.834245e+01	2.047902e-06	2011	7	26	6
	15174	191.273230	-64.822812	9.543853e+04	1.269281e+01	2.444632e-08	2011	7	26	12
	15170	197.460324	-64.206523	9.493262e+04	1.842082e+01	0.000000e+00	2011	7	26	18
	15280	210.589609	-63.475959	9.415423e+04	1.698032e+01	0.000000e+00	2011	7	27	6
	15279	215.257865	-63.959706	9.399914e+04	1.360697e+01	0.000000e+00	2011	7	27	12
	15279	215.257865	-63.959706	9.391217e+04	1.125132e+01	0.000000e+00	2011	7	27	18
	15396	220.086742	-64.255477	9.380783e+04	1.265436e+01	0.000000e+00	2011	7	28	0
	15398	222.450180	-65.294206	9.379719e+04	1.002371e+01	2.391991e-08	2011	7	28	6
	15517	222.248591	-67.242518	9.380606e+04	4.795796e+00	5.118941e-04	2011	7	28	12
	15520	219.280436	-68.141491	9.397612e+04	7.544101e+00	2.003083e-03	2011	7	28	18
	15399	219.721308	-66.185863	9.474300e+04	9.668974e+00	4.231507e-07	2011	7	29	6
	15517	222.248591	-67.242518	9.530423e+04	4.373336e+00	5.118941e-04	2011	7	29	12
	15516	225.000000	-66.291584	9.581481e+04	6.495798e+00	8.199728e-05	2011	7	29	18
	15757	234.804629	-70.959059	9.536981e+04	1.406346e+01	2.685919e+00	2011	7	30	12
