start	32	2007	1	1	0
	20931	191.934909	60.212982	9.736559e+04	8.991710e+00	5.004333e+00	2013	10	19	18
start	14	2013	10	13	18
	14927	196.111856	-58.231294	9.758011e+04	7.181010e+00	0.000000e+00	2013	10	13	18
	15047	198.088660	-61.035981	9.723728e+04	7.919415e+00	0.000000e+00	2013	10	14	0
	15285	201.800244	-65.168465	9.640405e+04	8.536855e+00	0.000000e+00	2013	10	14	12
	15404	208.333416	-67.259531	9.593921e+04	9.819769e+00	0.000000e+00	2013	10	14	18
	15285	201.800244	-65.168465	9.229459e+04	1.776798e+01	0.000000e+00	2013	10	15	12
	15287	203.302723	-66.519837	9.219488e+04	9.976994e+00	0.000000e+00	2013	10	15	18
	15404	208.333416	-67.259531	9.236888e+04	1.290970e+01	0.000000e+00	2013	10	16	0
	15403	213.687818	-67.805860	9.260947e+04	1.506055e+01	1.767094e-06	2013	10	16	6
	15523	218.741056	-70.120338	9.293067e+04	1.081073e+01	6.572574e-02	2013	10	16	12
	15526	215.195371	-70.959059	9.329119e+04	6.978208e+00	1.845282e-01	2013	10	16	18
	15644	218.069036	-72.120317	9.365484e+04	1.700136e+01	1.725489e+00	2013	10	17	0
	15646	221.317714	-73.233345	9.422414e+04	7.184595e+00	3.544092e+01	2013	10	17	6
	15646	221.317714	-73.233345	9.499262e+04	1.645514e+01	3.544092e+01	2013	10	17	12
	15880	240.276979	-73.698608	9.623158e+04	1.257833e+01	1.757380e+02	2013	10	18	0
start	14	2013	10	13	18
	15604	253.846375	-47.602276	9.939141e+04	1.371539e+01	0.000000e+00	2013	10	13	18
	10833	251.245278	-42.691051	9.967595e+04	8.485001e+00	0.000000e+00	2013	10	14	12
	10838	252.746118	-41.439180	9.951122e+04	2.242147e+01	0.000000e+00	2013	10	15	0
	10957	254.246434	-40.166669	9.947528e+04	1.873689e+01	0.000000e+00	2013	10	15	6
	10960	255.746977	-40.364821	9.948729e+04	1.856283e+01	0.000000e+00	2013	10	15	12
	10963	257.247252	-39.048819	9.957788e+04	8.405394e+00	0.000000e+00	2013	10	15	18
	10963	257.247252	-39.048819	9.955209e+04	1.197338e+01	0.000000e+00	2013	10	16	0
	10963	257.247252	-39.048819	9.974299e+04	1.370385e+01	0.000000e+00	2013	10	16	6
	10963	257.247252	-39.048819	9.984548e+04	1.493411e+01	0.000000e+00	2013	10	16	12
	11081	257.247428	-37.557034	1.000745e+05	1.404943e+01	4.892599e-14	2013	10	16	18
	11086	258.748047	-36.218931	1.001868e+05	8.534663e+00	0.000000e+00	2013	10	17	0
	11086	258.748047	-36.218931	1.003673e+05	8.096800e+00	0.000000e+00	2013	10	17	6
	11205	260.248263	-34.858329	1.004653e+05	9.890381e+00	0.000000e+00	2013	10	17	12
	11208	261.748683	-34.969775	1.006836e+05	7.096008e+00	0.000000e+00	2013	10	17	18
start	30	2013	10	14	18
	16717	308.741056	-70.120338	9.419172e+04	1.191596e+01	1.612787e+00	2013	10	14	18
	16720	311.700228	-71.213866	9.390689e+04	1.290857e+01	3.359449e-01	2013	10	15	0
	16602	308.069036	-72.120317	9.384610e+04	1.601862e+01	2.739114e+00	2013	10	15	6
	16602	308.069036	-72.120317	9.390973e+04	1.690015e+01	2.739114e+00	2013	10	15	12
	16602	308.069036	-72.120317	9.411261e+04	1.560422e+01	2.739114e+00	2013	10	15	18
	16720	311.700228	-71.213866	9.446280e+04	8.770822e+00	3.359449e-01	2013	10	16	0
	16720	311.700228	-71.213866	9.476998e+04	9.251875e+00	3.359449e-01	2013	10	16	6
	16722	315.000000	-70.242960	9.507314e+04	6.964853e+00	2.634280e-02	2013	10	16	12
	16837	315.000000	-68.254665	9.536348e+04	7.993258e+00	6.986492e-03	2013	10	17	0
	16837	315.000000	-68.254665	9.547576e+04	1.051754e+01	6.986492e-03	2013	10	17	6
	16839	317.751409	-67.242518	9.560835e+04	1.107885e+01	8.234203e-04	2013	10	17	12
	16957	320.278692	-66.185863	9.574365e+04	1.471151e+01	5.776871e-05	2013	10	17	18
	16962	325.455328	-65.872239	9.586923e+04	9.931424e+00	1.381335e-05	2013	10	18	0
	16963	328.476103	-66.597021	9.590931e+04	1.136818e+01	1.653010e-05	2013	10	18	6
	16963	328.476103	-66.597021	9.595033e+04	1.265888e+01	1.653010e-05	2013	10	18	12
	16966	331.666584	-67.259531	9.602765e+04	7.036377e+00	2.429064e-04	2013	10	18	18
	16966	331.666584	-67.259531	9.610854e+04	7.265387e+00	2.429064e-04	2013	10	19	0
	16967	335.024231	-67.854495	9.614530e+04	9.058384e+00	2.281160e-03	2013	10	19	6
	16967	335.024231	-67.854495	9.620526e+04	7.461319e+00	2.281160e-03	2013	10	19	12
	17206	338.031563	-61.997445	9.526566e+04	1.402332e+01	4.748687e-04	2013	10	20	0
	17211	346.502635	-63.107868	9.483113e+04	1.366538e+01	8.138447e-05	2013	10	20	6
	17336	355.728817	-62.184263	9.436728e+04	1.994560e+01	1.028258e-04	2013	10	20	12
	17341	4.271183	-62.184263	9.399547e+04	1.475587e+01	8.915424e-05	2013	10	20	18
	17345	9.907648	-61.893632	9.415584e+04	1.170259e+01	9.287658e-05	2013	10	21	0
	17351	14.516833	-59.950527	9.450396e+04	1.000775e+01	1.538651e-06	2013	10	21	6
	17358	22.003061	-58.866481	9.482530e+04	8.477770e+00	2.091725e-11	2013	10	21	12
	17362	26.731877	-57.909466	9.534627e+04	6.868230e+00	0.000000e+00	2013	10	21	18
	17366	31.223603	-56.778327	9.586962e+04	5.817223e+00	0.000000e+00	2013	10	22	0
	17370	35.467382	-55.484995	9.642001e+04	4.878074e+00	2.796653e-09	2013	10	22	6
	17369	39.235879	-55.810775	9.686132e+04	6.797608e+00	0.000000e+00	2013	10	22	12
start	5	2013	10	14	18
	17829	9.891108	-49.827296	9.805913e+04	1.626602e+01	3.175456e-07	2013	10	14	18
	17713	14.918117	-52.303229	9.725593e+04	1.368432e+01	0.000000e+00	2013	10	15	0
	17596	18.710995	-54.797740	9.646727e+04	1.590554e+01	0.000000e+00	2013	10	15	6
	17478	19.731558	-56.164968	9.570873e+04	1.887995e+01	0.000000e+00	2013	10	15	12
	17359	24.395820	-58.410515	9.496604e+04	1.813707e+01	0.000000e+00	2013	10	15	18
start	10	2013	10	15	6
	15232	120.668379	-45.960002	9.705081e+04	2.088909e+01	0.000000e+00	2013	10	15	6
	15110	125.169460	-47.585088	9.640831e+04	1.934387e+01	0.000000e+00	2013	10	15	12
	15105	128.395422	-47.954089	9.584563e+04	2.015293e+01	0.000000e+00	2013	10	15	18
	14986	131.682221	-48.177779	9.559341e+04	2.249404e+01	0.000000e+00	2013	10	16	0
	14980	136.682326	-49.063568	9.537882e+04	1.398678e+01	1.572814e-06	2013	10	16	6
	14858	141.781571	-49.616412	9.528147e+04	1.782142e+01	2.537020e-04	2013	10	16	12
	14854	145.394473	-50.927565	9.500282e+04	1.574407e+01	1.003308e-05	2013	10	16	18
	14965	149.682975	-53.834910	9.495036e+04	1.163686e+01	3.967755e-05	2013	10	17	0
	14961	153.794747	-54.882616	9.485623e+04	1.236685e+01	7.221781e-03	2013	10	17	6
	14959	156.881212	-57.100850	9.493850e+04	8.542131e+00	8.814678e-03	2013	10	17	12
start	21	2013	10	15	18
	15081	150.991869	-57.364959	9.713464e+04	9.460718e+00	9.795826e-05	2013	10	15	18
	14959	156.881212	-57.100850	9.704919e+04	1.665794e+01	8.814678e-03	2013	10	16	0
	14954	163.888144	-58.231294	9.710863e+04	1.481769e+01	5.372302e-05	2013	10	16	6
	14950	168.746884	-58.758830	9.731614e+04	1.511209e+01	1.607998e-05	2013	10	16	12
	15064	173.323778	-60.583447	9.751623e+04	1.157446e+01	7.031597e-06	2013	10	16	18
	15060	178.660673	-60.743318	9.782252e+04	1.344557e+01	0.000000e+00	2013	10	17	0
	15180	178.479166	-63.741985	9.486262e+04	1.597813e+01	2.812434e-05	2013	10	18	0
	15296	185.225496	-66.663311	9.476698e+04	1.839000e+01	3.139499e-05	2013	10	18	6
	15295	189.330266	-67.986051	9.480701e+04	1.121142e+01	2.901977e-06	2013	10	18	12
	15412	193.986820	-69.183531	9.495029e+04	1.505204e+01	5.160210e-05	2013	10	18	18
	15411	199.223059	-70.226430	9.506261e+04	1.446695e+01	1.658035e-05	2013	10	19	0
	15529	200.866359	-71.618090	9.513091e+04	1.050992e+01	2.073598e-02	2013	10	19	6
	15531	202.766774	-72.993137	9.521650e+04	1.123198e+01	2.862772e-01	2013	10	19	12
	15649	204.987747	-74.347323	9.527890e+04	1.438524e+01	3.409919e+00	2013	10	19	18
	15651	207.613004	-75.674808	9.545229e+04	9.384058e+00	6.105081e+01	2013	10	20	0
	15651	207.613004	-75.674808	9.560077e+04	1.464613e+01	6.105081e+01	2013	10	20	6
	15769	210.754054	-76.967564	9.577228e+04	8.301261e+00	3.181422e+02	2013	10	20	12
	15889	219.224878	-79.398675	9.613662e+04	8.891343e+00	6.340453e+02	2013	10	20	18
	16009	232.175970	-81.478195	9.648988e+04	5.512025e+00	9.167529e+02	2013	10	21	0
	16011	241.023321	-82.294970	9.696341e+04	6.032278e+00	1.201283e+03	2013	10	21	6
	16007	249.120850	-79.579271	9.769769e+04	6.892250e+00	1.745345e+03	2013	10	21	12
start	31	2013	10	16	6
	9612	144.748955	12.972106	1.003571e+05	1.139723e+01	4.833501e-01	2013	10	16	6
	9491	143.249115	11.504116	9.995298e+04	1.683157e+01	5.866740e-02	2013	10	16	18
	9491	143.249115	11.504116	9.993209e+04	1.762535e+01	5.866740e-02	2013	10	17	0
	9491	143.249115	11.504116	9.956254e+04	1.996938e+01	5.866740e-02	2013	10	17	6
	9609	143.248920	12.735878	9.966659e+04	2.070877e+01	2.103672e-01	2013	10	17	12
	9609	143.248920	12.735878	9.939168e+04	2.167128e+01	2.103672e-01	2013	10	17	18
	9610	141.748700	13.706356	9.942750e+04	2.554803e+01	1.780720e-02	2013	10	18	0
	9728	141.748465	14.929438	9.897130e+04	2.196120e+01	8.516591e-03	2013	10	18	6
	9728	141.748465	14.929438	9.896926e+04	2.159095e+01	8.516591e-03	2013	10	18	12
	9727	140.248162	15.838333	9.874849e+04	2.842760e+01	2.173697e-04	2013	10	18	18
	9845	140.247877	17.055867	9.866052e+04	2.465793e+01	1.861901e-04	2013	10	19	0
	9844	138.747874	16.700130	9.842588e+04	2.409317e+01	2.181724e-05	2013	10	19	6
	9844	138.747874	16.700130	9.844420e+04	2.740840e+01	2.181724e-05	2013	10	19	12
	9846	138.747568	17.904581	9.818514e+04	2.727241e+01	1.732643e-05	2013	10	19	18
	9843	137.247520	17.513395	9.813814e+04	2.564874e+01	5.608044e-08	2013	10	20	0
	10080	135.746445	20.653904	9.728606e+04	2.651699e+01	5.242770e-06	2013	10	21	6
	10080	135.746445	20.653904	9.731627e+04	2.585501e+01	5.242770e-06	2013	10	21	12
	6599	134.253960	21.862273	9.729910e+04	2.814074e+01	7.313796e-05	2013	10	22	0
	6716	132.754395	23.603627	9.759704e+04	3.077588e+01	2.024235e-03	2013	10	22	12
	6716	132.754395	23.603627	9.763584e+04	2.891886e+01	2.024235e-03	2013	10	22	18
	6713	131.254276	24.102933	9.752279e+04	2.620723e+01	1.566543e-02	2013	10	23	0
	6713	131.254276	24.102933	9.768820e+04	2.397599e+01	1.566543e-02	2013	10	23	6
	6712	129.754275	24.583801	9.786898e+04	2.484875e+01	1.076248e-01	2013	10	23	12
	6712	129.754275	24.583801	9.790361e+04	2.378078e+01	1.076248e-01	2013	10	23	18
	6714	129.754709	25.881894	9.811516e+04	1.863659e+01	5.858366e-01	2013	10	24	0
	6714	129.754709	25.881894	9.787660e+04	1.939648e+01	5.858366e-01	2013	10	24	6
	6714	129.754709	25.881894	9.824934e+04	2.082336e+01	5.858366e-01	2013	10	24	12
	6832	129.755163	27.194576	9.822615e+04	2.098504e+01	1.345063e+00	2013	10	24	18
	6835	131.255636	27.987909	9.827095e+04	1.790394e+01	1.430986e+00	2013	10	25	0
	6956	132.756350	28.742396	9.825209e+04	1.927459e+01	1.231210e+00	2013	10	25	6
	6959	134.256877	29.457418	9.848330e+04	2.020497e+01	9.262081e-01	2013	10	25	12
start	36	2013	10	16	12
	16340	276.676222	-60.583447	9.842259e+04	1.500756e+01	1.134746e-05	2013	10	16	12
	16346	280.555699	-63.359978	9.658135e+04	2.053711e+01	1.297066e-02	2013	10	18	6
	16586	291.968437	-61.997445	9.606353e+04	1.218910e+01	2.366963e+00	2013	10	18	12
	16706	297.249826	-60.981772	9.559863e+04	1.393190e+01	2.473097e+00	2013	10	18	18
	16827	303.963141	-60.932111	9.538073e+04	1.225943e+01	4.502885e+00	2013	10	19	0
	16950	310.652651	-60.475754	9.535023e+04	1.353220e+01	4.735294e-01	2013	10	19	6
	17069	315.000000	-60.565899	9.554148e+04	1.182833e+01	1.332296e+00	2013	10	19	12
	16944	304.542775	-59.089979	9.624242e+04	1.364290e+01	3.876065e-01	2013	10	20	6
	16947	308.669204	-59.438513	9.616335e+04	1.288397e+01	2.697870e-01	2013	10	20	12
	16947	308.669204	-59.438513	9.586161e+04	1.454125e+01	2.697870e-01	2013	10	20	18
	16955	317.381558	-63.372736	9.486973e+04	2.072383e+01	1.317595e-02	2013	10	21	6
	16955	317.381558	-63.372736	9.409124e+04	2.002569e+01	1.317595e-02	2013	10	21	12
	17073	319.606722	-62.351624	9.376027e+04	1.724180e+01	1.781631e-02	2013	10	21	18
	17076	322.105920	-63.179694	9.378457e+04	1.742746e+01	1.707103e-03	2013	10	22	0
	17082	329.410391	-63.475959	9.380816e+04	1.586132e+01	3.618284e-04	2013	10	22	6
	17084	333.499083	-65.972204	9.387289e+04	9.111074e+00	1.027437e-04	2013	10	22	12
	17085	336.697277	-66.519837	9.401612e+04	9.697538e+00	7.628469e-04	2013	10	22	18
	17088	340.026412	-66.998905	9.424697e+04	9.386203e+00	1.304321e-02	2013	10	23	0
	17088	340.026412	-66.998905	9.452009e+04	9.222849e+00	1.304321e-02	2013	10	23	6
	16970	338.543204	-68.376816	9.499934e+04	9.593913e+00	2.721508e-02	2013	10	23	12
	16971	342.211586	-68.821369	9.540153e+04	9.921786e+00	3.474056e-01	2013	10	23	18
	16971	342.211586	-68.821369	9.572544e+04	1.545297e+01	3.474056e-01	2013	10	24	0
	16969	340.776941	-70.226430	9.606488e+04	5.585582e+00	2.352632e+00	2013	10	24	6
	16969	340.776941	-70.226430	9.624146e+04	1.109491e+01	2.352632e+00	2013	10	24	12
	16850	334.968878	-71.083494	9.640407e+04	6.211047e+00	6.000121e-01	2013	10	24	18
	16845	328.646748	-71.723706	9.651046e+04	5.493526e+00	1.620607e-01	2013	10	25	0
	16845	328.646748	-71.723706	9.652519e+04	4.810164e+00	1.620607e-01	2013	10	25	6
	16967	335.024231	-67.854495	9.651509e+04	9.844476e+00	2.281160e-03	2013	10	25	12
	16968	336.870123	-69.739391	9.658575e+04	1.113639e+01	1.714733e-01	2013	10	25	18
	16848	332.791423	-72.405004	9.670398e+04	1.328661e+01	1.600533e+00	2013	10	26	0
	16730	330.276979	-73.698608	9.689216e+04	3.945478e+00	3.946809e+00	2013	10	26	6
	16725	322.787182	-74.138508	9.717736e+04	4.226911e+00	2.078538e+00	2013	10	26	12
	16607	319.177562	-75.272488	9.727673e+04	4.559485e+00	4.749303e+00	2013	10	26	18
	16605	315.000000	-76.341303	9.733883e+04	3.789890e+00	7.402055e+00	2013	10	27	0
	16487	310.158089	-77.328673	9.741411e+04	4.512873e+00	2.630498e+01	2013	10	27	6
	16487	310.158089	-77.328673	9.756561e+04	3.010896e+00	2.630498e+01	2013	10	27	12
start	10	2013	10	16	12
	18569	34.253852	52.641200	9.998109e+04	4.207880e+00	1.869834e+02	2013	10	16	12
	18692	39.461791	54.041174	9.998324e+04	4.096776e+00	1.686618e+02	2013	10	16	18
	18695	43.146980	54.201231	9.994467e+04	3.877543e+00	1.648895e+02	2013	10	17	0
	18816	46.853020	54.201231	1.001349e+05	6.262084e+00	1.777262e+02	2013	10	17	6
	18576	39.824480	50.592134	9.959115e+04	5.343935e+00	1.541068e+02	2013	10	19	0
	18701	48.407396	49.843636	1.000117e+05	9.086717e+00	3.125053e+01	2013	10	19	18
	18704	50.031324	48.912798	1.000010e+05	6.734742e+00	5.615351e+00	2013	10	20	0
	18707	53.332264	48.613776	1.000891e+05	7.171387e+00	3.875329e+01	2013	10	20	6
	18825	55.091291	49.242288	1.001247e+05	7.045588e+00	1.385969e+02	2013	10	20	12
	18945	58.701470	50.403641	1.002647e+05	6.165487e+00	2.904069e+02	2013	10	20	18
start	26	2013	10	17	0
	15704	110.813625	-54.440904	9.530509e+04	1.603611e+01	0.000000e+00	2013	10	17	0
	15581	116.205253	-54.882616	9.449051e+04	1.822160e+01	0.000000e+00	2013	10	17	6
	15581	116.205253	-54.882616	9.413304e+04	2.102743e+01	0.000000e+00	2013	10	17	12
	15462	119.709969	-55.588099	9.429178e+04	1.984822e+01	0.000000e+00	2013	10	17	18
	15338	127.174144	-56.561439	9.432728e+04	1.899922e+01	2.610326e-10	2013	10	18	0
	15332	132.982818	-57.779917	9.428500e+04	1.603427e+01	5.865977e-07	2013	10	18	6
	15332	132.982818	-57.779917	9.427731e+04	1.154996e+01	5.865977e-07	2013	10	18	12
	15329	135.000000	-58.715331	9.455934e+04	9.229785e+00	1.079293e-04	2013	10	18	18
	15328	137.119747	-59.614755	9.490203e+04	1.177731e+01	6.490197e-04	2013	10	19	0
	15325	139.347349	-60.475754	9.508922e+04	1.422567e+01	4.951946e-03	2013	10	19	6
	15331	132.880253	-59.614755	9.709695e+04	5.532590e+00	6.189217e-04	2013	10	20	12
	15571	123.283725	-62.798733	9.649873e+04	1.247009e+01	8.508911e-01	2013	10	21	18
	15568	127.894080	-63.179694	9.662817e+04	1.488609e+01	1.852939e+00	2013	10	22	0
	15568	127.894080	-63.179694	9.686168e+04	1.236784e+01	1.852939e+00	2013	10	22	6
	15565	130.086742	-64.255477	9.715796e+04	1.487953e+01	1.073091e+01	2013	10	22	12
	15565	130.086742	-64.255477	9.741846e+04	1.538893e+01	1.073091e+01	2013	10	22	18
	15565	130.086742	-64.255477	9.759051e+04	1.458226e+01	1.073091e+01	2013	10	23	0
	15441	139.913258	-64.255477	9.758686e+04	1.460969e+01	6.316975e+00	2013	10	23	6
	15210	139.126170	-58.628558	9.650258e+04	2.047762e+01	6.492945e-05	2013	10	24	0
	15207	141.330796	-59.438513	9.635218e+04	1.469443e+01	3.392739e-04	2013	10	24	6
	15207	141.330796	-59.438513	9.628623e+04	1.582228e+01	3.392739e-04	2013	10	24	12
	15205	143.198976	-58.370449	9.626325e+04	1.475090e+01	5.351867e-05	2013	10	24	18
	15087	144.960558	-57.273913	9.643088e+04	1.531799e+01	2.657457e-06	2013	10	25	0
	15084	148.776397	-56.778327	9.665439e+04	1.133020e+01	2.243013e-05	2013	10	25	6
	14961	153.794747	-54.882616	9.680355e+04	5.304330e+00	7.221781e-03	2013	10	25	12
	14842	157.113420	-54.046501	9.682433e+04	1.566147e+01	6.652506e-02	2013	10	25	18
start	17	2013	10	17	0
	16768	60.438322	-65.360106	9.814144e+04	1.395556e+01	3.972674e+01	2013	10	17	0
	16768	60.438322	-65.360106	9.764818e+04	1.726448e+01	3.972674e+01	2013	10	17	6
	16528	73.475088	-67.405307	9.694569e+04	1.324907e+01	3.621919e+01	2013	10	18	0
	16525	72.211586	-68.821369	9.713912e+04	6.169276e+00	1.777273e+02	2013	10	18	18
	16652	69.556509	-63.802769	9.629177e+04	1.080420e+01	4.490715e-01	2013	10	19	18
	16533	76.502635	-63.107868	9.629057e+04	1.138374e+01	8.891553e-02	2013	10	20	0
	16415	79.444301	-63.359978	9.637568e+04	1.653627e+01	2.711189e-01	2013	10	20	6
	16415	79.444301	-63.359978	9.651698e+04	1.431912e+01	2.711189e-01	2013	10	20	12
	16413	82.428410	-63.550382	9.668895e+04	1.342759e+01	8.317734e-01	2013	10	20	18
	16540	78.746884	-58.758830	9.838674e+04	1.646917e+01	2.624319e-04	2013	10	22	0
	16299	85.986467	-60.689959	9.836899e+04	7.102864e+00	1.386649e-02	2013	10	22	6
	16059	96.676222	-60.583447	9.823148e+04	8.241552e+00	1.349957e-02	2013	10	22	12
	15819	107.059279	-59.637808	9.792817e+04	1.241038e+01	1.590972e-02	2013	10	22	18
	15696	115.768938	-59.704708	9.744698e+04	1.802217e+01	1.189011e-03	2013	10	23	0
	15455	124.542775	-59.089979	9.691822e+04	1.688881e+01	4.195019e-04	2013	10	23	6
	15329	135.000000	-58.715331	9.649379e+04	1.633159e+01	1.079293e-04	2013	10	23	18
	15210	139.126170	-58.628558	9.650258e+04	2.047762e+01	6.492945e-05	2013	10	24	0
start	39	2013	10	17	6
	14547	209.002831	-46.437599	1.002215e+05	9.919267e+00	0.000000e+00	2013	10	17	6
	14664	212.030718	-47.077133	1.000541e+05	1.210951e+01	0.000000e+00	2013	10	17	12
	14666	213.443082	-48.171504	1.000797e+05	1.130898e+01	0.000000e+00	2013	10	17	18
	14784	214.908709	-49.242288	9.997596e+04	1.601791e+01	0.000000e+00	2013	10	18	0
	14784	214.908709	-49.242288	9.999151e+04	1.447546e+01	0.000000e+00	2013	10	18	6
	14787	214.605527	-50.927565	1.000217e+05	1.024293e+01	0.000000e+00	2013	10	18	12
	14787	214.605527	-50.927565	1.001105e+05	1.062223e+01	0.000000e+00	2013	10	18	18
	14657	217.042976	-45.351387	9.855272e+04	1.562829e+01	0.000000e+00	2013	10	20	6
	14781	216.667736	-48.613776	9.832766e+04	8.835703e+00	0.000000e+00	2013	10	20	12
	14905	216.155483	-51.991743	9.805709e+04	8.180671e+00	0.000000e+00	2013	10	20	18
	15028	217.495397	-54.781236	9.764898e+04	9.144694e+00	0.000000e+00	2013	10	21	0
	15149	218.974156	-57.610048	9.727088e+04	1.022187e+01	0.000000e+00	2013	10	21	6
	15272	220.652651	-60.475754	9.691170e+04	9.604540e+00	0.000000e+00	2013	10	21	12
	15395	225.000000	-64.354931	9.671284e+04	1.028757e+01	2.745185e-08	2013	10	21	18
	15515	230.278692	-66.185863	9.650711e+04	1.185692e+01	1.327783e-04	2013	10	22	0
	15638	233.917412	-68.982149	9.621323e+04	7.171702e+00	6.234138e-02	2013	10	22	6
	15758	241.039596	-70.460726	9.608870e+04	7.297431e+00	5.583420e-01	2013	10	22	12
	15873	246.870123	-69.739391	9.594107e+04	1.969925e+01	9.539103e-02	2013	10	22	18
	15993	254.852919	-70.624574	9.584226e+04	1.598826e+01	4.512201e+00	2013	10	23	0
	15995	259.070924	-70.928420	9.576260e+04	1.643979e+01	2.225039e+01	2013	10	23	6
	16115	267.791344	-71.237030	9.581933e+04	1.243241e+01	4.903559e+01	2013	10	23	12
	16233	272.208656	-71.237030	9.572593e+04	1.141077e+01	3.599381e+01	2013	10	23	18
	16353	280.929076	-70.928420	9.576240e+04	8.817351e+00	1.901478e+01	2013	10	24	0
	16355	285.147081	-70.624574	9.583071e+04	8.575314e+00	1.100359e+02	2013	10	24	6
	16355	285.147081	-70.624574	9.606678e+04	1.060546e+01	1.100359e+02	2013	10	24	12
	16355	285.147081	-70.624574	9.633309e+04	9.397152e+00	1.100359e+02	2013	10	24	18
	16358	286.485364	-72.056949	9.680954e+04	3.405850e+00	2.110315e+02	2013	10	25	6
	16471	289.973588	-66.998905	9.551045e+04	1.238424e+01	9.676348e+01	2013	10	26	18
	16471	289.973588	-66.998905	9.561422e+04	1.826748e+01	9.676348e+01	2013	10	27	0
	16474	291.456796	-68.376816	9.588833e+04	1.256643e+01	2.870646e+02	2013	10	27	6
	16712	301.523897	-66.597021	9.597425e+04	1.447650e+01	3.864088e+01	2013	10	27	12
	16715	306.803071	-67.024953	9.600041e+04	1.264389e+01	2.008776e+00	2013	10	27	18
	16715	306.803071	-67.024953	9.622802e+04	1.015184e+01	2.008776e+00	2013	10	28	0
	16715	306.803071	-67.024953	9.663827e+04	8.836772e+00	2.008776e+00	2013	10	28	6
	16954	315.000000	-62.446120	9.616654e+04	1.784517e+01	2.523379e-01	2013	10	28	12
	16955	317.381558	-63.372736	9.642607e+04	1.612258e+01	1.317595e-02	2013	10	28	18
	16955	317.381558	-63.372736	9.704730e+04	1.784307e+01	1.317595e-02	2013	10	29	0
	16958	319.913258	-64.255477	9.757118e+04	1.233175e+01	1.528707e-03	2013	10	29	6
	16958	319.913258	-64.255477	9.814294e+04	1.241448e+01	1.528707e-03	2013	10	29	12
start	7	2013	10	17	6
	17334	350.681171	-60.424257	9.560803e+04	1.875371e+01	1.308235e-06	2013	10	17	6
	17338	355.986467	-60.689959	9.507440e+04	1.966795e+01	6.690836e-06	2013	10	17	12
	17341	4.271183	-62.184263	9.479784e+04	1.290159e+01	8.915424e-05	2013	10	17	18
	17345	9.907648	-61.893632	9.472370e+04	1.374722e+01	9.287658e-05	2013	10	18	0
	17231	16.385535	-62.795576	9.472749e+04	1.045792e+01	3.362421e-04	2013	10	18	6
