start	14	2007	1	22	12
	4524	108.751456	-22.139018	9.904888e+04	1.463072e+01	7.305764e-03	2014	1	2	18
	4524	108.751456	-22.139018	9.919896e+04	1.481125e+01	7.305764e-03	2014	1	3	0
	4524	108.751456	-22.139018	9.908242e+04	1.470982e+01	7.305764e-03	2014	1	3	6
	4524	108.751456	-22.139018	9.917560e+04	1.570105e+01	7.305764e-03	2014	1	3	12
	4524	108.751456	-22.139018	9.923989e+04	1.554067e+01	7.305764e-03	2014	1	3	18
	4525	110.251486	-21.954355	9.950791e+04	1.326813e+01	9.618266e-02	2014	1	4	0
	4525	110.251486	-21.954355	9.952135e+04	1.464136e+01	9.618266e-02	2014	1	4	6
start	17	2013	12	27	6
	9265	155.249838	6.135513	1.000775e+05	1.506736e+01	8.442115e-02	2013	12	27	6
	9264	153.749836	6.060006	1.002274e+05	2.150858e+01	1.360768e-02	2013	12	27	12
	9262	150.749738	7.210763	1.001789e+05	2.153086e+01	1.679345e-02	2013	12	28	0
	9259	149.249725	7.103773	9.972820e+04	2.336226e+01	5.158990e-03	2013	12	28	6
	9256	147.749812	5.717064	9.974865e+04	2.075464e+01	2.859629e-04	2013	12	28	12
	9253	146.249805	5.621375	9.921677e+04	2.142327e+01	1.876077e-05	2013	12	28	18
	9253	146.249805	5.621375	9.930672e+04	3.089569e+01	1.876077e-05	2013	12	29	0
	9252	144.749803	5.521825	9.891900e+04	2.524334e+01	5.491338e-06	2013	12	29	6
	9252	144.749803	5.521825	9.945346e+04	3.138660e+01	5.491338e-06	2013	12	29	12
	9249	143.249797	5.418477	9.931914e+04	2.464205e+01	5.636796e-06	2013	12	29	18
	9249	143.249797	5.418477	9.961983e+04	2.402378e+01	5.636796e-06	2013	12	30	0
	9250	141.749699	6.497210	9.951059e+04	2.219626e+01	1.533671e-05	2013	12	30	6
	9247	140.249693	6.362112	9.974941e+04	2.270699e+01	9.973687e-05	2013	12	30	12
	9245	140.249792	5.200663	9.945598e+04	1.861407e+01	5.461628e-05	2013	12	30	18
	9245	140.249792	5.200663	9.962466e+04	2.053187e+01	5.461628e-05	2013	12	31	0
	9246	138.749692	6.222614	9.932926e+04	2.228389e+01	4.326722e-04	2013	12	31	6
	9244	138.749792	5.086339	9.930270e+04	2.593665e+01	1.999288e-04	2013	12	31	12
start	17	2013	12	30	6
	3136	327.745564	29.473461	9.901016e+04	1.950443e+01	1.995294e-06	2013	12	30	6
	3135	326.244882	30.442423	9.884870e+04	2.654925e+01	5.871973e-07	2013	12	30	12
	3135	326.244882	30.442423	9.830291e+04	2.753310e+01	5.871973e-07	2013	12	30	18
	3135	326.244882	30.442423	9.841387e+04	2.415733e+01	5.871973e-07	2013	12	31	0
	3253	326.244451	31.838610	9.854046e+04	2.331905e+01	5.910412e-05	2013	12	31	6
	3256	327.744781	32.276615	9.876132e+04	2.234808e+01	2.242771e-04	2013	12	31	12
	3258	327.744370	33.694770	9.864943e+04	2.142285e+01	1.943221e-03	2013	12	31	18
	3258	327.744370	33.694770	9.890784e+04	1.969967e+01	1.943221e-03	2014	1	1	0
	3376	327.743948	35.124666	9.892648e+04	1.258103e+01	1.399210e-02	2014	1	1	6
	3496	327.743072	38.020281	9.920709e+04	1.539081e+01	2.925505e-01	2014	1	1	12
	3498	327.742620	39.486605	9.923394e+04	1.690133e+01	4.213161e-01	2014	1	1	18
	18016	327.066173	40.742235	9.952270e+04	1.376481e+01	1.456538e-01	2014	1	2	0
	18018	325.681456	41.775024	9.970802e+04	1.178044e+01	9.264848e-03	2014	1	2	6
	18136	324.264034	42.782176	1.000017e+05	1.529075e+01	6.119936e-04	2014	1	2	12
	18136	324.264034	42.782176	1.001101e+05	1.231237e+01	6.119936e-04	2014	1	2	18
	18138	322.812800	43.762962	1.004181e+05	1.191179e+01	5.068929e-05	2014	1	3	0
	18139	324.420182	44.355308	1.005856e+05	1.203134e+01	9.774943e-05	2014	1	3	6
start	26	2014	1	1	6
	8202	165.749292	-18.212195	9.942102e+04	1.682639e+01	2.275071e+00	2014	1	1	6
	8203	167.249316	-18.319283	9.933137e+04	1.943233e+01	4.742068e+00	2014	1	1	12
	8206	168.749439	-18.414552	9.878691e+04	1.994962e+01	5.401483e+00	2014	1	1	18
	8210	171.749592	-18.569504	9.840173e+04	2.323989e+01	5.571498e-01	2014	1	2	0
	8211	173.249618	-18.629145	9.846136e+04	2.153330e+01	8.305804e-02	2014	1	2	6
	8209	173.249557	-20.121045	9.881981e+04	1.718463e+01	5.362653e-02	2014	1	2	12
	8326	168.749600	-15.462259	9.845712e+04	1.370888e+01	9.748439e+00	2014	1	2	18
	8325	170.249544	-17.015543	9.822999e+04	2.375367e+01	2.588563e+00	2014	1	3	0
	8329	173.249674	-17.137562	9.808074e+04	2.639915e+01	4.890785e-02	2014	1	3	6
	8214	174.749748	-18.676881	9.809605e+04	1.660143e+01	1.717898e-01	2014	1	3	12
	8218	177.749907	-18.736570	9.813062e+04	1.474772e+01	1.427910e+01	2014	1	3	18
	8220	180.750077	-20.248411	9.795359e+04	2.934866e+01	6.170959e-01	2014	1	4	0
	8106	183.750299	-21.707807	9.757762e+04	1.603343e+01	4.944845e-02	2014	1	4	6
	8108	186.750577	-23.105928	9.720982e+04	3.413313e+01	9.475476e-03	2014	1	4	12
	7991	188.250692	-24.524357	9.680181e+04	2.642754e+01	3.505518e-04	2014	1	4	18
	7993	191.251063	-25.812008	9.637191e+04	3.141011e+01	3.768768e-06	2014	1	5	0
	7878	192.751442	-27.165205	9.621162e+04	2.631487e+01	1.310140e-07	2014	1	5	6
	7877	194.251644	-28.493485	9.633193e+04	2.605952e+01	6.096395e-08	2014	1	5	12
	7763	197.252169	-29.605114	9.682715e+04	2.606868e+01	4.610516e-09	2014	1	5	18
	7764	198.752697	-30.857951	9.716477e+04	2.046409e+01	0.000000e+00	2014	1	6	0
	7764	198.752697	-30.857951	9.732622e+04	1.826178e+01	0.000000e+00	2014	1	6	6
	7647	200.252990	-32.083923	9.768862e+04	2.198792e+01	5.813162e-11	2014	1	6	12
	7647	200.252990	-32.083923	9.808852e+04	1.810713e+01	5.813162e-11	2014	1	6	18
	7647	200.252990	-32.083923	9.839184e+04	1.501330e+01	5.813162e-11	2014	1	7	0
	7646	198.752932	-32.323280	9.884323e+04	1.467385e+01	0.000000e+00	2014	1	7	6
	7764	198.752697	-30.857951	9.915777e+04	1.122754e+01	0.000000e+00	2014	1	7	12
start	16	2014	1	5	6
	5872	129.750427	7.527448	9.910831e+04	2.978138e+01	2.090784e+00	2014	1	5	6
	5872	129.750427	7.527448	9.910193e+04	3.293433e+01	2.090784e+00	2014	1	5	12
	5869	128.250419	7.686737	9.881811e+04	3.341163e+01	1.642822e+01	2014	1	5	18
	5868	126.750417	7.840701	9.950567e+04	2.498671e+01	1.062495e+02	2014	1	6	0
	5870	126.750553	9.057120	9.959843e+04	1.946614e+01	7.230460e+01	2014	1	6	6
	5867	125.250536	9.227985	1.000503e+05	1.568443e+01	1.641369e+02	2014	1	6	12
	5866	123.750533	9.392471	1.002025e+05	1.534271e+01	1.160697e+02	2014	1	6	18
	5861	122.250386	8.269720	1.006049e+05	1.808749e+01	6.651662e+01	2014	1	7	0
	5860	120.750382	8.401474	1.006943e+05	1.723766e+01	1.166227e+01	2014	1	7	12
	5859	119.250481	9.846727	1.006352e+05	1.181438e+01	1.567841e+01	2014	1	7	18
	5855	116.250446	10.116024	1.007127e+05	1.807169e+01	5.090935e+00	2014	1	8	0
	5854	114.750440	10.240373	1.004664e+05	2.057491e+01	5.305937e-01	2014	1	8	6
	5849	113.250306	8.972373	1.005881e+05	1.708507e+01	6.855862e-01	2014	1	8	12
	5848	111.750301	9.068500	1.006198e+05	1.880678e+01	2.355384e-01	2014	1	8	18
	5845	110.250273	9.158473	1.009075e+05	1.491533e+01	1.744121e+00	2014	1	9	0
	5726	108.750193	7.818114	1.009497e+05	1.025109e+01	6.096362e-01	2014	1	9	6
start	19	2014	1	30	0
	4708	66.749062	-15.924127	9.985443e+04	1.873791e+01	3.517198e-05	2014	1	30	0
	4587	65.248800	-17.134483	9.981492e+04	1.906842e+01	9.684534e-04	2014	1	30	6
	4586	63.748784	-16.934240	9.943634e+04	1.514232e+01	1.340371e-03	2014	1	30	12
	4583	62.248697	-16.722598	9.953800e+04	1.888295e+01	1.627117e-03	2014	1	30	18
	4581	62.248484	-18.082954	9.914135e+04	1.377038e+01	1.458192e-02	2014	1	31	0
	4462	60.748238	-19.194526	9.930800e+04	1.300071e+01	1.013774e-01	2014	1	31	6
	4462	60.748238	-19.194526	9.902579e+04	1.548151e+01	1.013774e-01	2014	1	31	12
	4457	59.247870	-20.267809	9.907234e+04	1.891931e+01	1.525515e+00	2014	1	31	18
	4338	57.747573	-21.302633	9.883570e+04	1.340220e+01	8.760837e+00	2014	2	1	0
	4338	57.747573	-21.302633	9.889855e+04	1.231493e+01	8.760837e+00	2014	2	1	6
	4215	56.246803	-23.630177	9.886893e+04	1.480879e+01	3.826971e+00	2014	2	1	12
	4213	56.246452	-24.971611	9.894541e+04	1.573111e+01	5.356323e-01	2014	2	1	18
	4094	54.746067	-25.916025	9.872475e+04	1.471041e+01	3.571058e-02	2014	2	2	0
	4089	53.245475	-26.822335	9.892339e+04	1.505836e+01	4.064711e-03	2014	2	2	6
	3971	53.245046	-28.167196	9.877173e+04	1.540541e+01	1.324918e-03	2014	2	2	12
	3968	51.744590	-29.034193	9.899002e+04	1.495795e+01	4.482685e-03	2014	2	2	18
	3850	51.744126	-30.392141	9.899946e+04	1.365226e+01	1.298037e-03	2014	2	3	0
	3848	51.743644	-31.765007	9.924173e+04	1.633667e+01	9.610682e-05	2014	2	3	6
	3730	51.743145	-33.153929	9.925517e+04	1.245090e+01	1.095912e-05	2014	2	3	12
start	53	2014	1	31	6
	4962	75.749802	-9.455800	1.006554e+05	1.236774e+01	2.924093e-05	2014	1	31	6
	4959	74.249770	-9.390941	1.003456e+05	1.831764e+01	9.771511e-05	2014	1	31	12
	5076	72.749829	-7.884013	1.005453e+05	1.935727e+01	6.822788e-04	2014	1	31	18
	5076	72.749829	-7.884013	1.003039e+05	1.856032e+01	6.822788e-04	2014	2	1	0
	5075	71.249870	-6.395186	1.004552e+05	1.484383e+01	3.612407e-04	2014	2	1	6
	5075	71.249870	-6.395186	1.003348e+05	1.334132e+01	3.612407e-04	2014	2	1	12
	5075	71.249870	-6.395186	1.005838e+05	1.164436e+01	3.612407e-04	2014	2	1	18
	5075	71.249870	-6.395186	1.002694e+05	1.308600e+01	3.612407e-04	2014	2	2	0
	5073	71.249807	-7.818114	1.003986e+05	1.256261e+01	4.098557e-04	2014	2	2	6
	5072	69.749803	-7.746905	1.000986e+05	1.764996e+01	5.506364e-05	2014	2	2	12
	4954	69.749727	-9.158473	1.002158e+05	1.429851e+01	1.429543e-05	2014	2	2	18
	4954	69.749727	-9.158473	9.990358e+04	1.451736e+01	1.429543e-05	2014	2	3	0
	4952	69.749639	-10.571410	1.000631e+05	1.672005e+01	7.613872e-07	2014	2	3	6
	4952	69.749639	-10.571410	9.967380e+04	2.245535e+01	7.613872e-07	2014	2	3	12
	4834	69.749538	-11.986157	9.983318e+04	1.815891e+01	1.015841e-07	2014	2	3	18
	4829	68.249366	-13.273560	9.955204e+04	2.162310e+01	5.682778e-08	2014	2	4	0
	4711	68.249228	-14.679850	9.961472e+04	2.190445e+01	9.955302e-07	2014	2	4	6
	4710	66.749215	-14.528376	9.916616e+04	2.002826e+01	4.328273e-06	2014	2	4	12
	4710	66.749215	-14.528376	9.939523e+04	1.920744e+01	4.328273e-06	2014	2	4	18
	4705	65.248981	-15.748916	9.903151e+04	1.878808e+01	7.727866e-05	2014	2	5	0
	4705	65.248981	-15.748916	9.921185e+04	2.555808e+01	7.727866e-05	2014	2	5	6
	4586	63.748784	-16.934240	9.911090e+04	2.434841e+01	1.340371e-03	2014	2	5	12
	4583	62.248697	-16.722598	9.961665e+04	2.167348e+01	1.627117e-03	2014	2	5	18
	4582	60.748683	-16.499652	9.948672e+04	1.910693e+01	5.721856e-03	2014	2	6	0
	4582	60.748683	-16.499652	9.973926e+04	1.442449e+01	5.721856e-03	2014	2	6	6
	4579	59.248607	-16.265463	9.939713e+04	1.439331e+01	8.434757e-03	2014	2	6	12
	4579	59.248607	-16.265463	9.949680e+04	1.565438e+01	8.434757e-03	2014	2	6	18
	4576	57.748365	-17.330323	9.899605e+04	2.258037e+01	2.448347e-01	2014	2	7	0
	4576	57.748365	-17.330323	9.891618e+04	2.497663e+01	2.448347e-01	2014	2	7	6
	4573	56.248288	-17.055412	9.844201e+04	2.608858e+01	1.505995e-01	2014	2	7	12
	4455	56.248027	-18.354361	9.807420e+04	2.919750e+01	1.333795e+00	2014	2	7	18
	4455	56.248027	-18.354361	9.731480e+04	3.314242e+01	1.333795e+00	2014	2	8	0
	4452	54.747736	-19.336437	9.789670e+04	2.788996e+01	4.111338e+00	2014	2	8	6
	4452	54.747736	-19.336437	9.738962e+04	3.184995e+01	4.111338e+00	2014	2	8	12
	4452	54.747736	-19.336437	9.749698e+04	3.602166e+01	4.111338e+00	2014	2	8	18
	4452	54.747736	-19.336437	9.726184e+04	3.611878e+01	4.111338e+00	2014	2	9	0
	4331	53.247335	-20.276457	9.643637e+04	3.631160e+01	2.646331e+00	2014	2	9	6
	4329	53.247001	-21.563729	9.660285e+04	3.517437e+01	1.939872e+00	2014	2	9	12
	4328	51.746993	-21.173393	9.686198e+04	3.195844e+01	2.713773e+00	2014	2	9	18
	4207	50.246528	-22.027361	9.714433e+04	2.709746e+01	9.948182e+00	2014	2	10	0
	4204	48.746135	-22.837355	9.806569e+04	2.405698e+01	1.174466e+02	2014	2	10	6
	479	44.255313	-25.581261	9.868248e+04	2.080257e+01	6.003354e+01	2014	2	11	0
	478	42.755325	-26.139681	9.912694e+04	1.941525e+01	7.929876e+00	2014	2	11	6
	473	41.255636	-27.987909	9.920320e+04	1.205939e+01	1.425119e-01	2014	2	11	12
	473	41.255636	-27.987909	9.950957e+04	1.249303e+01	1.425119e-01	2014	2	11	18
	472	39.755639	-28.521847	9.942331e+04	1.692843e+01	2.473979e-02	2014	2	12	0
	354	39.756136	-29.865023	9.958415e+04	1.560659e+01	5.417393e-03	2014	2	12	6
	354	39.756136	-29.865023	9.951155e+04	1.668494e+01	5.417393e-03	2014	2	12	12
	354	39.756136	-29.865023	9.962912e+04	1.724326e+01	5.417393e-03	2014	2	12	18
	353	41.256645	-30.659430	9.960213e+04	8.521955e+00	4.476578e-03	2014	2	13	0
	353	41.256645	-30.659430	9.980915e+04	1.056542e+01	4.476578e-03	2014	2	13	6
	235	41.257180	-32.021937	9.976098e+04	9.209898e+00	6.383926e-04	2014	2	13	12
	233	41.257734	-33.402747	9.989084e+04	8.006025e+00	4.908545e-05	2014	2	13	18
start	10	2014	1	31	18
	21428	171.898879	49.967033	9.540477e+04	1.632647e+01	2.281037e-01	2014	1	31	18
	21428	171.898879	49.967033	9.537444e+04	1.678139e+01	2.281037e-01	2014	2	1	0
	21428	171.898879	49.967033	9.564582e+04	2.162406e+01	2.281037e-01	2014	2	1	6
	21429	170.108892	49.827296	9.593780e+04	1.980367e+01	3.639562e-02	2014	2	1	12
	21432	168.324295	49.659539	9.607401e+04	1.613451e+01	1.074532e-02	2014	2	1	18
	21433	166.547071	49.463840	9.614882e+04	1.276562e+01	2.876110e-02	2014	2	2	0
	21433	166.547071	49.463840	9.611945e+04	1.249117e+01	2.876110e-02	2014	2	2	6
	21436	164.777166	49.240071	9.629659e+04	1.268244e+01	6.709036e-02	2014	2	2	12
	21436	164.777166	49.240071	9.648920e+04	1.232602e+01	6.709036e-02	2014	2	2	18
	21436	164.777166	49.240071	9.691517e+04	1.328827e+01	6.709036e-02	2014	2	3	6
start	25	2014	2	2	18
	8321	167.249418	-16.849388	9.949902e+04	1.500803e+01	1.467257e+01	2014	2	2	18
	8321	167.249418	-16.849388	9.958388e+04	1.607481e+01	1.467257e+01	2014	2	3	0
	8203	167.249316	-18.319283	9.933580e+04	1.841459e+01	4.742068e+00	2014	2	3	6
	8203	167.249316	-18.319283	9.945993e+04	1.770144e+01	4.742068e+00	2014	2	3	12
	8202	165.749292	-18.212195	9.930352e+04	1.492132e+01	2.275071e+00	2014	2	3	18
	8200	165.749179	-19.675927	9.946891e+04	1.708491e+01	1.338888e+01	2014	2	4	0
	8197	164.249041	-19.548940	9.937349e+04	1.996634e+01	9.518580e+00	2014	2	4	6
	8197	164.249041	-19.548940	9.948769e+04	2.196452e+01	9.518580e+00	2014	2	4	12
	8198	162.749152	-17.962657	9.956889e+04	1.577083e+01	3.866646e-01	2014	2	4	18
	8195	161.249039	-17.820279	9.986591e+04	1.264940e+01	4.541873e-02	2014	2	5	0
	8194	159.749019	-17.666230	9.991117e+04	1.440767e+01	1.966691e-03	2014	2	5	6
	8309	158.249077	-16.088685	1.001248e+05	2.034391e+01	2.696572e-03	2014	2	6	0
	8310	156.749215	-14.528376	9.997109e+04	1.858149e+01	1.247478e-02	2014	2	6	12
	8310	156.749215	-14.528376	9.963106e+04	1.940647e+01	1.247478e-02	2014	2	6	18
	8309	158.249077	-16.088685	9.969416e+04	1.618176e+01	2.696572e-03	2014	2	7	0
	8309	158.249077	-16.088685	9.934961e+04	1.509344e+01	2.696572e-03	2014	2	7	6
	8191	158.248914	-17.500538	9.949563e+04	1.092488e+01	3.308590e-04	2014	2	7	12
	8189	158.248739	-18.915408	9.922083e+04	1.583780e+01	1.666916e-03	2014	2	7	18
	8070	156.748527	-20.132286	9.938427e+04	1.810036e+01	6.024430e-04	2014	2	8	0
	8068	156.748324	-21.542656	9.921983e+04	2.169892e+01	2.278408e-03	2014	2	8	6
	8065	155.248174	-21.315672	9.944222e+04	2.100430e+01	3.574625e-02	2014	2	8	12
	8064	153.748150	-21.074668	9.928655e+04	1.606417e+01	2.577660e-01	2014	2	8	18
	8061	152.248013	-20.819645	9.955780e+04	8.396698e+00	1.516239e+00	2014	2	9	0
	8060	150.747992	-20.550688	9.982041e+04	1.241801e+01	1.483740e+01	2014	2	9	12
	8057	149.247870	-20.267809	9.971738e+04	4.736014e+00	5.979409e+01	2014	2	9	18
start	47	2014	2	4	18
	4866	93.750107	-12.723620	1.002332e+05	7.172224e+00	2.453466e-06	2014	2	4	18
	4864	93.750133	-14.220758	1.000508e+05	1.979439e+01	1.929584e-06	2014	2	5	0
	4861	92.250055	-14.239473	9.988987e+04	1.419583e+01	1.625854e-07	2014	2	5	6
	4860	90.750039	-14.248833	9.983158e+04	1.264018e+01	1.160266e-08	2014	2	5	12
	4857	89.249961	-14.248833	1.000657e+05	1.364999e+01	1.128516e-12	2014	2	5	18
	4739	89.249952	-15.748722	1.000850e+05	1.463590e+01	2.013988e-12	2014	2	6	0
	4739	89.249952	-15.748722	1.001466e+05	1.262614e+01	2.013988e-12	2014	2	6	6
	4738	87.749934	-15.738474	1.001447e+05	1.037155e+01	0.000000e+00	2014	2	6	12
	4736	87.749921	-17.237504	1.003047e+05	1.479835e+01	0.000000e+00	2014	2	6	18
	4733	86.249808	-17.215286	1.001666e+05	1.132903e+01	0.000000e+00	2014	2	7	0
	4732	84.749786	-17.181970	1.002180e+05	1.097626e+01	0.000000e+00	2014	2	7	6
	4732	84.749786	-17.181970	1.001674e+05	1.122670e+01	0.000000e+00	2014	2	7	12
	4732	84.749786	-17.181970	1.003268e+05	1.066745e+01	0.000000e+00	2014	2	7	18
	4729	83.249674	-17.137562	1.001097e+05	1.028331e+01	7.410369e-18	2014	2	8	0
	4728	81.749653	-17.082082	1.001604e+05	1.024630e+01	0.000000e+00	2014	2	8	6
	4728	81.749653	-17.082082	1.000230e+05	1.204420e+01	0.000000e+00	2014	2	8	12
	4725	80.249544	-17.015543	1.000818e+05	1.098937e+01	0.000000e+00	2014	2	8	18
	4724	78.749523	-16.937972	9.986341e+04	1.550282e+01	0.000000e+00	2014	2	9	0
	4603	77.249316	-18.319283	1.000037e+05	1.212130e+01	0.000000e+00	2014	2	9	6
	4602	75.749292	-18.212195	9.984953e+04	1.541605e+01	0.000000e+00	2014	2	9	12
	4602	75.749292	-18.212195	9.990562e+04	1.707323e+01	0.000000e+00	2014	2	9	18
	4599	74.249174	-18.093303	9.954739e+04	2.148271e+01	0.000000e+00	2014	2	10	0
	4598	72.749152	-17.962657	9.959153e+04	1.216501e+01	1.341617e-09	2014	2	10	6
	4598	72.749152	-17.962657	9.937114e+04	1.908707e+01	1.341617e-09	2014	2	10	12
	4595	71.249039	-17.820279	9.956069e+04	1.839531e+01	9.589795e-07	2014	2	10	18
	4592	69.748861	-19.092564	9.929598e+04	2.428325e+01	3.245323e-05	2014	2	11	0
	4589	68.248739	-18.915408	9.933053e+04	2.639312e+01	4.721748e-04	2014	2	11	6
	4588	66.748717	-18.725826	9.907683e+04	2.579638e+01	4.303512e-03	2014	2	11	12
	4585	65.248605	-18.523842	9.923272e+04	2.476088e+01	1.372105e-02	2014	2	11	18
	4585	65.248605	-18.523842	9.881671e+04	2.805806e+01	1.372105e-02	2014	2	12	0
	4466	63.748375	-19.689683	9.873717e+04	2.325883e+01	7.142042e-02	2014	2	12	6
	4463	62.248256	-19.448637	9.854413e+04	3.366340e+01	4.422533e-02	2014	2	12	12
	4457	59.247870	-20.267809	9.834359e+04	3.055092e+01	1.525515e+00	2014	2	12	18
	4338	57.747573	-21.302633	9.836053e+04	2.566549e+01	8.760837e+00	2014	2	13	0
	4338	57.747573	-21.302633	9.872243e+04	1.692640e+01	8.760837e+00	2014	2	13	6
	4333	56.247135	-22.298029	9.861341e+04	2.194959e+01	1.252794e+01	2014	2	13	12
	4214	54.746787	-23.254141	9.879340e+04	2.029340e+01	2.948900e+00	2014	2	13	18
	4209	53.246277	-24.170099	9.871014e+04	1.863642e+01	1.520779e-01	2014	2	14	0
	4090	51.745876	-25.046302	9.901827e+04	1.710358e+01	2.528859e-01	2014	2	14	6
	4090	51.745876	-25.046302	9.906659e+04	1.779134e+01	2.528859e-01	2014	2	14	12
	3967	50.244837	-27.194576	9.930053e+04	1.863508e+01	2.167578e-01	2014	2	14	18
	3964	48.744364	-27.987909	9.934362e+04	1.874571e+01	3.733066e-01	2014	2	15	0
	3846	48.743870	-29.315226	9.964383e+04	9.613352e+00	3.843346e-02	2014	2	15	6
	3723	47.242530	-31.418106	9.968733e+04	1.248087e+01	1.739848e-03	2014	2	15	12
	3724	48.742266	-33.402747	9.992938e+04	1.721226e+01	4.611273e-05	2014	2	15	18
	3606	48.741694	-34.803222	9.991305e+04	1.104188e+01	3.670677e-07	2014	2	16	0
	3610	51.742100	-35.980998	1.000397e+05	1.122035e+01	0.000000e+00	2014	2	16	6
start	16	2014	2	9	6
	9137	149.249939	3.224465	1.002583e+05	1.319407e+01	1.409622e-03	2014	2	9	6
	9137	149.249939	3.224465	1.004926e+05	1.501826e+01	1.409622e-03	2014	2	9	12
	9136	147.749938	3.173292	1.001834e+05	1.349899e+01	4.776144e-04	2014	2	9	18
	9136	147.749938	3.173292	1.003119e+05	1.666579e+01	4.776144e-04	2014	2	10	0
	9136	147.749938	3.173292	1.001530e+05	2.061485e+01	4.776144e-04	2014	2	10	12
	9138	147.749884	4.444190	9.963894e+04	2.069001e+01	9.756864e-05	2014	2	10	18
	9138	147.749884	4.444190	9.946486e+04	2.435753e+01	9.756864e-05	2014	2	11	0
	9253	146.249805	5.621375	9.947246e+04	2.204921e+01	1.876077e-05	2014	2	11	12
	9252	144.749803	5.521825	9.968628e+04	2.164544e+01	5.491338e-06	2014	2	12	12
	9252	144.749803	5.521825	9.927754e+04	2.553633e+01	5.491338e-06	2014	2	12	18
	9252	144.749803	5.521825	9.948307e+04	3.136245e+01	5.491338e-06	2014	2	13	0
	9249	143.249797	5.418477	9.909965e+04	2.884634e+01	5.636796e-06	2014	2	13	6
	9248	141.749797	5.311401	9.933028e+04	2.234754e+01	1.345112e-05	2014	2	13	12
	9247	140.249693	6.362112	9.887466e+04	3.161788e+01	9.973687e-05	2014	2	13	18
	9246	138.749692	6.222614	9.892074e+04	3.202224e+01	4.326722e-04	2014	2	14	0
	9243	137.249689	6.078805	9.861113e+04	2.390187e+01	5.936243e-03	2014	2	14	6
start	16	2014	2	15	12
	4841	77.249599	-13.912745	1.007239e+05	9.418181e+00	2.109171e-09	2014	2	15	12
	4841	77.249599	-13.912745	1.007587e+05	1.170223e+01	2.109171e-09	2014	2	15	18
	4841	77.249599	-13.912745	1.005642e+05	1.409989e+01	2.109171e-09	2014	2	16	0
	4841	77.249599	-13.912745	1.007068e+05	1.287869e+01	2.109171e-09	2014	2	16	6
	4723	77.249512	-15.380598	1.005147e+05	1.494589e+01	0.000000e+00	2014	2	16	12
	4723	77.249512	-15.380598	1.006109e+05	1.383259e+01	0.000000e+00	2014	2	16	18
	4722	75.749495	-15.288836	1.004652e+05	1.585911e+01	4.899136e-12	2014	2	17	0
	4722	75.749495	-15.288836	1.005139e+05	1.567852e+01	4.899136e-12	2014	2	17	6
	4722	75.749495	-15.288836	1.003760e+05	1.217435e+01	4.899136e-12	2014	2	17	12
	4722	75.749495	-15.288836	1.005943e+05	1.002890e+01	4.899136e-12	2014	2	17	18
	4722	75.749495	-15.288836	1.005280e+05	7.272036e+00	4.899136e-12	2014	2	18	0
	4726	78.749600	-15.462259	1.006524e+05	4.178269e+00	1.316809e-13	2014	2	18	18
	4726	78.749600	-15.462259	1.004819e+05	1.124897e+01	1.316809e-13	2014	2	19	0
	4726	78.749600	-15.462259	1.004692e+05	1.127665e+01	1.316809e-13	2014	2	19	6
	4724	78.749523	-16.937972	1.004098e+05	1.909004e+01	0.000000e+00	2014	2	19	12
	4721	77.249418	-16.849388	1.006741e+05	1.567211e+01	1.358248e-14	2014	2	19	18
start	17	2014	2	15	12
	5758	132.750311	6.078805	9.917981e+04	2.046805e+01	3.788824e-02	2014	2	15	12
	5755	131.250308	6.222614	9.837245e+04	2.652718e+01	4.619522e-02	2014	2	15	18
	5873	131.250428	7.362937	9.837953e+04	3.342368e+01	8.812566e-02	2014	2	16	0
	5872	129.750427	7.527448	9.808924e+04	2.946092e+01	2.090784e+00	2014	2	16	6
	5871	128.250556	8.879981	9.859057e+04	2.522183e+01	1.016782e+01	2014	2	16	12
	5870	126.750553	9.057120	9.878928e+04	1.420775e+01	7.230460e+01	2014	2	16	18
