start	15	2007	2	3	12
	709	38.253733	-23.743242	9.893930e+04	1.885206e+01	5.659400e-01	2012	1	25	12
	709	38.253733	-23.743242	9.898018e+04	2.383114e+01	5.659400e-01	2012	1	25	18
	709	38.253733	-23.743242	9.877619e+04	2.262693e+01	5.659400e-01	2012	1	26	0
	594	39.754275	-24.583801	9.873152e+04	2.597940e+01	1.036922e+00	2012	1	26	6
	594	39.754275	-24.583801	9.859006e+04	2.499454e+01	1.036922e+00	2012	1	26	12
	594	39.754275	-24.583801	9.889019e+04	2.464043e+01	1.036922e+00	2012	1	26	18
	592	39.754709	-25.881894	9.874795e+04	1.983622e+01	4.164708e-01	2012	1	27	0
	592	39.754709	-25.881894	9.888283e+04	1.952168e+01	4.164708e-01	2012	1	27	6
	592	39.754709	-25.881894	9.885806e+04	1.849040e+01	4.164708e-01	2012	1	27	12
	474	39.755163	-27.194576	9.902631e+04	2.096602e+01	9.349804e-02	2012	1	27	18
	474	39.755163	-27.194576	9.890089e+04	1.902377e+01	9.349804e-02	2012	1	28	0
	473	41.255636	-27.987909	9.899105e+04	1.770235e+01	1.425119e-01	2012	1	28	6
	355	41.256130	-29.315226	9.872033e+04	1.795537e+01	2.637687e-02	2012	1	28	12
start	25	2012	1	26	6
	4764	108.750817	-16.385634	9.896916e+04	1.765691e+01	6.474688e-05	2012	1	26	6
	4647	110.250981	-17.666230	9.892662e+04	1.279415e+01	3.052621e-04	2012	1	26	12
	4648	111.751261	-18.915408	9.899606e+04	1.074447e+01	1.047065e-02	2012	1	27	0
	4648	111.751261	-18.915408	9.888800e+04	1.837990e+01	1.047065e-02	2012	1	27	6
	4530	111.751449	-20.333745	9.895197e+04	1.056007e+01	1.337099e-01	2012	1	27	12
	4530	111.751449	-20.333745	9.881659e+04	1.283643e+01	1.337099e-01	2012	1	27	18
	4530	111.751449	-20.333745	9.882400e+04	1.405928e+01	1.337099e-01	2012	1	28	12
	4530	111.751449	-20.333745	9.877422e+04	1.352071e+01	1.337099e-01	2012	1	28	18
	4530	111.751449	-20.333745	9.884662e+04	1.297746e+01	1.337099e-01	2012	1	29	0
	4530	111.751449	-20.333745	9.880825e+04	1.162396e+01	1.337099e-01	2012	1	29	6
	4530	111.751449	-20.333745	9.891659e+04	1.168845e+01	1.337099e-01	2012	1	29	12
	4530	111.751449	-20.333745	9.901129e+04	1.576948e+01	1.337099e-01	2012	1	30	0
	4527	110.251307	-20.521939	9.887101e+04	1.486595e+01	1.588626e-02	2012	1	30	6
	4527	110.251307	-20.521939	9.898165e+04	1.569847e+01	1.588626e-02	2012	1	30	12
	4525	110.251486	-21.954355	9.906439e+04	1.366576e+01	9.618266e-02	2012	1	30	18
	4524	108.751456	-22.139018	9.906060e+04	1.474766e+01	7.305764e-03	2012	1	31	0
	4406	108.751640	-23.584184	9.910155e+04	1.388905e+01	2.161482e-02	2012	1	31	6
	4403	107.251445	-23.763288	9.911372e+04	1.315248e+01	1.438070e-03	2012	1	31	12
	4401	107.251615	-25.219545	9.914227e+04	1.172043e+01	2.123132e-03	2012	1	31	18
	4283	107.251793	-26.678565	9.931794e+04	1.187100e+01	1.241033e-03	2012	2	1	0
	4283	107.251793	-26.678565	9.938191e+04	1.268350e+01	1.241033e-03	2012	2	1	6
	4284	108.752250	-27.938254	9.940812e+04	1.804896e+01	2.812791e-02	2012	2	1	12
	4166	108.752470	-29.396352	9.950593e+04	1.356628e+01	1.252039e-02	2012	2	1	18
	4167	110.252520	-29.169909	9.963580e+04	1.136536e+01	1.261444e-01	2012	2	2	0
	4168	111.753069	-30.373088	9.962288e+04	1.143389e+01	8.136780e-01	2012	2	2	6
start	14	2012	2	10	12
	4701	62.248894	-15.366851	1.001103e+05	1.056014e+01	1.410880e-04	2012	2	10	12
	4582	60.748683	-16.499652	1.000349e+05	1.250226e+01	5.721856e-03	2012	2	11	0
	4577	59.248378	-17.593268	1.001123e+05	1.357035e+01	1.103286e-01	2012	2	11	6
	4577	59.248378	-17.593268	9.989919e+04	1.077714e+01	1.103286e-01	2012	2	11	12
	4576	57.748365	-17.330323	9.996911e+04	1.267139e+01	2.448347e-01	2012	2	11	18
	4576	57.748365	-17.330323	9.965524e+04	1.699695e+01	2.448347e-01	2012	2	12	0
	4576	57.748365	-17.330323	9.971403e+04	2.032394e+01	2.448347e-01	2012	2	12	6
	4573	56.248288	-17.055412	9.937309e+04	1.463203e+01	1.505995e-01	2012	2	12	12
	4454	54.748016	-18.048652	9.949018e+04	1.796955e+01	4.121703e-01	2012	2	12	18
	4454	54.748016	-18.048652	9.923162e+04	2.035477e+01	4.121703e-01	2012	2	13	0
	4451	53.247942	-17.730250	9.930962e+04	2.082369e+01	2.977130e+00	2012	2	13	6
	4448	51.747640	-18.647324	9.896858e+04	2.329369e+01	1.597613e+01	2012	2	13	12
	4327	50.247245	-19.519856	9.935562e+04	2.046004e+01	7.091177e+01	2012	2	13	18
	4326	48.747242	-19.120093	9.947195e+04	3.853101e+00	4.767556e+02	2012	2	14	0
start	11	2012	3	7	18
	4864	93.750133	-14.220758	9.974855e+04	1.103533e+01	1.929584e-06	2012	3	7	18
	4738	87.749934	-15.738474	9.948351e+04	1.226324e+01	0.000000e+00	2012	3	8	18
	4735	86.249839	-15.717980	9.935984e+04	1.380049e+01	0.000000e+00	2012	3	9	0
	4733	86.249808	-17.215286	9.932751e+04	1.316500e+01	0.000000e+00	2012	3	9	6
	4732	84.749786	-17.181970	9.916438e+04	1.993741e+01	0.000000e+00	2012	3	9	12
	4729	83.249674	-17.137562	9.921319e+04	1.234031e+01	7.410369e-18	2012	3	9	18
	4610	81.749592	-18.569504	9.903538e+04	1.911450e+01	0.000000e+00	2012	3	10	0
	4607	80.249464	-18.497963	9.919906e+04	1.918705e+01	0.000000e+00	2012	3	10	6
	4605	80.249379	-19.981037	9.898248e+04	1.843617e+01	0.000000e+00	2012	3	10	12
	4604	78.749350	-19.891998	9.918172e+04	1.688439e+01	0.000000e+00	2012	3	10	18
	4366	78.749048	-24.330382	9.931749e+04	1.837976e+01	0.000000e+00	2012	3	11	18
start	15	2012	3	14	0
	4651	113.251104	-17.323277	9.965967e+04	9.473108e+00	8.048436e-03	2012	3	14	0
	4769	113.250938	-15.924127	9.903618e+04	1.883650e+01	1.067651e-03	2012	3	14	18
	4769	113.250938	-15.924127	9.902016e+04	1.699624e+01	1.067651e-03	2012	3	15	0
	4772	114.751019	-15.748916	9.878027e+04	2.084874e+01	3.640235e-03	2012	3	15	6
	4772	114.751019	-15.748916	9.873190e+04	2.505041e+01	3.640235e-03	2012	3	15	12
	4772	114.751019	-15.748916	9.855488e+04	2.710140e+01	3.640235e-03	2012	3	15	18
	4655	116.251216	-16.934240	9.845343e+04	2.081353e+01	6.668963e-02	2012	3	16	0
	4655	116.251216	-16.934240	9.815669e+04	2.711950e+01	6.668963e-02	2012	3	16	6
	4656	117.751516	-18.082954	9.823041e+04	2.032959e+01	1.457012e+00	2012	3	16	12
	4657	119.251532	-17.844181	9.796830e+04	2.515504e+01	2.516532e+00	2012	3	16	18
	4539	119.251762	-19.194526	9.824232e+04	1.726486e+01	2.379611e+01	2012	3	17	0
	4537	119.252008	-20.550688	9.833036e+04	1.574753e+01	1.373281e+02	2012	3	17	6
	4419	119.252268	-21.913430	9.865209e+04	1.138819e+01	3.775774e+02	2012	3	17	12
	4417	119.252543	-23.282751	9.872626e+04	8.922104e+00	5.293292e+02	2012	3	17	18
	4298	117.752804	-24.969410	9.899312e+04	1.048662e+01	4.906137e+02	2012	3	18	0
start	11	2012	6	11	6
	7828	156.747403	-27.229448	9.930903e+04	2.623635e+01	7.975969e-01	2012	6	11	6
	7831	158.247687	-26.044694	9.896512e+04	1.471317e+01	2.979722e-02	2012	6	11	18
	7831	158.247687	-26.044694	9.901621e+04	1.975610e+01	2.979722e-02	2012	6	12	0
	7953	161.248165	-25.032301	9.898155e+04	1.948484e+01	2.360803e-02	2012	6	12	6
	7956	162.748385	-25.219545	9.904816e+04	1.845415e+01	5.387059e-02	2012	6	12	12
	7957	164.248426	-25.391109	9.900825e+04	1.814774e+01	2.508560e-01	2012	6	12	18
	7957	164.248426	-25.391109	9.902431e+04	1.686605e+01	2.508560e-01	2012	6	13	0
	7960	165.748656	-25.547047	9.892062e+04	1.791582e+01	6.252031e-01	2012	6	13	6
	7961	167.248700	-25.687331	9.902715e+04	1.843120e+01	3.812730e-01	2012	6	13	12
	7964	168.748937	-25.812008	9.905742e+04	1.868551e+01	1.018822e-01	2012	6	13	18
	7854	174.749473	-27.650954	9.907493e+04	2.049674e+01	9.829800e-05	2012	6	14	18
start	11	2012	8	4	6
	9996	162.748555	23.763288	1.000664e+05	1.441623e+01	1.612688e-08	2012	8	4	6
	9993	161.248360	23.584184	1.000612e+05	1.412206e+01	5.985918e-09	2012	8	4	12
	9993	161.248360	23.584184	9.988311e+04	1.370967e+01	5.985918e-09	2012	8	4	18
	9993	161.248360	23.584184	9.989570e+04	1.358146e+01	5.985918e-09	2012	8	5	0
	9993	161.248360	23.584184	9.975376e+04	1.230658e+01	5.985918e-09	2012	8	5	6
	9995	161.248165	25.032301	9.976287e+04	1.079095e+01	7.622591e-09	2012	8	5	18
	9995	161.248165	25.032301	9.989391e+04	9.985548e+00	7.622591e-09	2012	8	6	0
	10113	161.247962	26.483657	9.981723e+04	1.096706e+01	2.870117e-09	2012	8	6	6
	10115	161.247750	27.938254	9.988979e+04	1.134672e+01	8.863327e-10	2012	8	6	18
	10233	161.247530	29.396352	9.988034e+04	1.210213e+01	1.980950e-10	2012	8	7	0
	10234	159.747248	30.624752	9.991447e+04	1.027550e+01	2.024774e-10	2012	8	7	12
start	18	2012	8	4	12
	6833	131.255162	26.677479	9.915556e+04	1.844953e+01	3.694636e-01	2012	8	4	12
	6832	129.755163	27.194576	9.905371e+04	1.851521e+01	1.345063e+00	2012	8	4	18
	6829	128.254962	27.691166	9.891678e+04	1.258462e+01	1.764478e+00	2012	8	5	6
	6828	126.754954	28.167196	9.895694e+04	1.448320e+01	6.301671e-01	2012	8	5	12
	6710	126.754525	26.822335	9.872185e+04	1.748679e+01	7.899369e-01	2012	8	5	18
	6707	125.254318	27.263458	9.860763e+04	1.934416e+01	7.760299e-01	2012	8	6	0
	6707	125.254318	27.263458	9.835021e+04	1.627425e+01	7.760299e-01	2012	8	6	6
	6707	125.254318	27.263458	9.842024e+04	1.826796e+01	7.760299e-01	2012	8	6	12
	6706	123.754300	27.685185	9.824100e+04	1.750021e+01	5.632179e+00	2012	8	6	18
	6706	123.754300	27.685185	9.814841e+04	1.808624e+01	5.632179e+00	2012	8	7	0
	6706	123.754300	27.685185	9.820664e+04	1.832246e+01	5.632179e+00	2012	8	7	6
	6703	122.254064	28.087704	9.825634e+04	1.922540e+01	4.761581e+01	2012	8	7	12
	6821	122.254436	29.473461	9.848003e+04	1.300037e+01	4.428354e+01	2012	8	7	18
	6820	120.754408	29.868565	9.865364e+04	1.482313e+01	1.376830e+02	2012	8	8	0
	6820	120.754408	29.868565	9.871130e+04	1.521253e+01	1.376830e+02	2012	8	8	6
	6817	119.254117	30.243805	9.899334e+04	5.331930e+00	1.989981e+02	2012	8	8	12
	6816	117.754081	30.599183	9.913547e+04	9.009228e+00	1.740675e+02	2012	8	8	18
	6816	117.754081	30.599183	9.926236e+04	7.830622e+00	1.740675e+02	2012	8	9	0
start	23	2012	8	24	6
	6598	132.753965	22.358415	9.827648e+04	1.486563e+01	3.635772e-04	2012	8	24	6
	6598	132.753965	22.358415	9.830645e+04	2.142290e+01	3.635772e-04	2012	8	24	12
	6595	131.253865	22.837355	9.806762e+04	2.407064e+01	2.608537e-03	2012	8	24	18
	6713	131.254276	24.102933	9.795451e+04	3.017236e+01	1.566543e-02	2012	8	25	0
	6713	131.254276	24.102933	9.755803e+04	2.404329e+01	1.566543e-02	2012	8	25	6
	6713	131.254276	24.102933	9.783631e+04	2.508799e+01	1.566543e-02	2012	8	25	12
	6712	129.754275	24.583801	9.755001e+04	2.691556e+01	1.076248e-01	2012	8	25	18
	6714	129.754709	25.881894	9.765261e+04	1.843390e+01	5.858366e-01	2012	8	26	0
	6711	128.254534	26.361868	9.727689e+04	2.327386e+01	1.496002e+00	2012	8	26	6
	6711	128.254534	26.361868	9.722354e+04	2.407876e+01	1.496002e+00	2012	8	26	12
	6828	126.754954	28.167196	9.692222e+04	3.483716e+01	6.301671e-01	2012	8	26	18
	6828	126.754954	28.167196	9.692528e+04	3.211366e+01	6.301671e-01	2012	8	27	0
	6827	125.255136	29.994333	9.669212e+04	2.553374e+01	4.330388e-01	2012	8	27	6
	6945	125.255568	31.378731	9.675291e+04	2.840007e+01	7.372824e-01	2012	8	27	12
	6947	125.256016	32.776089	9.714431e+04	2.611354e+01	3.665123e+00	2012	8	27	18
	7064	123.756458	34.667759	9.727031e+04	2.612643e+01	1.907589e+00	2012	8	28	0
	7066	123.756933	36.101507	9.765340e+04	2.239424e+01	4.501971e+00	2012	8	28	6
	7186	123.757921	39.009454	9.813767e+04	1.507937e+01	6.770378e+01	2012	8	28	12
	21236	125.863146	41.235942	9.838027e+04	7.815603e+00	5.310724e+02	2012	8	28	18
	21114	127.187200	43.762962	9.838102e+04	4.479639e+00	4.387493e+02	2012	8	29	0
	21101	133.317674	49.063568	9.802531e+04	8.154294e+00	2.959778e+02	2012	8	29	18
	21097	136.731083	50.745411	9.816744e+04	7.360097e+00	3.693214e+02	2012	8	30	0
	21093	140.343670	52.301598	9.838735e+04	6.337444e+00	1.525039e+02	2012	8	30	6
start	14	2012	8	27	0
	13628	276.750649	24.598952	1.001384e+05	1.843764e+01	2.921189e+00	2012	8	27	0
	13628	276.750649	24.598952	1.000428e+05	1.765292e+01	2.921189e+00	2012	8	27	6
	13627	275.250476	26.154660	9.995470e+04	1.431591e+01	2.273517e-01	2012	8	27	12
	13626	273.750426	26.201360	9.986475e+04	1.405645e+01	5.104715e-02	2012	8	27	18
	13626	273.750426	26.201360	9.981128e+04	1.380705e+01	5.104715e-02	2012	8	28	0
	13741	272.250195	27.731816	9.965432e+04	1.676418e+01	1.427820e-01	2012	8	28	6
	13741	272.250195	27.731816	9.957452e+04	1.710220e+01	1.427820e-01	2012	8	28	12
	13742	270.750153	29.247914	9.968448e+04	1.585741e+01	6.837012e+00	2012	8	28	18
	13742	270.750153	29.247914	9.950943e+04	1.586878e+01	6.837012e+00	2012	8	29	0
	13739	269.249847	29.247914	9.956730e+04	1.396247e+01	7.950854e+00	2012	8	29	6
	13739	269.249847	29.247914	9.943638e+04	1.842929e+01	7.950854e+00	2012	8	29	12
	13857	269.249832	30.747850	9.949050e+04	1.244676e+01	3.967966e+01	2012	8	29	18
	13857	269.249832	30.747850	9.944425e+04	7.307383e+00	3.967966e+01	2012	8	30	0
	13855	266.249379	32.194647	9.983339e+04	1.017571e+01	7.684799e+01	2012	8	30	18
start	40	2012	8	31	18
	13552	309.752123	17.055867	1.008240e+05	1.246119e+01	7.934943e-10	2012	8	31	18
	13546	303.752252	19.660612	1.006585e+05	8.375297e+00	4.816193e-05	2012	9	1	18
	13543	302.252146	19.971108	1.006961e+05	8.904742e+00	4.015026e-04	2012	9	2	0
	13542	300.752130	20.267809	1.005812e+05	8.163942e+00	4.358759e-03	2012	9	2	6
	13657	299.252268	21.913430	1.007019e+05	1.459921e+01	9.228874e-04	2012	9	2	12
	13656	297.752245	22.196668	1.007050e+05	1.226806e+01	1.918986e-03	2012	9	2	18
	13658	297.752518	23.579704	1.007662e+05	9.601707e+00	2.018675e-04	2012	9	3	0
	13658	297.752518	23.579704	1.006888e+05	9.471164e+00	2.018675e-04	2012	9	3	6
	13655	296.252339	23.861019	1.008209e+05	1.073968e+01	5.787061e-04	2012	9	3	12
	13655	296.252339	23.861019	1.007908e+05	1.255081e+01	5.787061e-04	2012	9	3	18
	13773	296.252602	25.262968	1.007634e+05	1.423449e+01	5.377532e-05	2012	9	4	0
	13773	296.252602	25.262968	1.005730e+05	1.404890e+01	5.377532e-05	2012	9	4	6
	13773	296.252602	25.262968	1.006126e+05	1.366409e+01	5.377532e-05	2012	9	4	12
	13773	296.252602	25.262968	1.006093e+05	1.263917e+01	5.377532e-05	2012	9	4	18
	13773	296.252602	25.262968	1.006200e+05	1.180511e+01	5.377532e-05	2012	9	5	0
	13773	296.252602	25.262968	1.004664e+05	1.278868e+01	5.377532e-05	2012	9	5	6
	13775	296.252877	26.670960	1.004992e+05	1.440550e+01	6.134620e-06	2012	9	5	12
	13775	296.252877	26.670960	1.003729e+05	1.468584e+01	6.134620e-06	2012	9	5	18
	13775	296.252877	26.670960	1.003722e+05	1.462132e+01	6.134620e-06	2012	9	6	0
	13775	296.252877	26.670960	1.001976e+05	1.564353e+01	6.134620e-06	2012	9	6	6
	13778	297.753104	26.365785	1.002346e+05	1.482463e+01	1.759826e-06	2012	9	6	12
	13778	297.753104	26.365785	1.000710e+05	1.604723e+01	1.759826e-06	2012	9	6	18
	13778	297.753104	26.365785	9.996862e+04	1.585754e+01	1.759826e-06	2012	9	7	0
	13778	297.753104	26.365785	9.978254e+04	1.509954e+01	1.759826e-06	2012	9	7	6
	13778	297.753104	26.365785	9.980579e+04	1.546379e+01	1.759826e-06	2012	9	7	12
	13778	297.753104	26.365785	9.975704e+04	1.606166e+01	1.759826e-06	2012	9	7	18
	13896	297.753417	27.769444	9.977625e+04	1.909928e+01	2.231087e-06	2012	9	8	0
	13896	297.753417	27.769444	9.958086e+04	1.889722e+01	2.231087e-06	2012	9	8	6
	13896	297.753417	27.769444	9.964482e+04	1.965116e+01	2.231087e-06	2012	9	8	12
	13898	297.753743	29.180388	9.966566e+04	1.174150e+01	1.840322e-05	2012	9	8	18
	13898	297.753743	29.180388	9.969449e+04	1.858213e+01	1.840322e-05	2012	9	9	0
	14016	297.754081	30.599183	9.964685e+04	1.828826e+01	6.923708e-05	2012	9	9	6
	14018	297.754431	32.025831	9.969698e+04	1.361217e+01	1.291267e-04	2012	9	9	12
	14018	297.754431	32.025831	9.947356e+04	1.817170e+01	1.291267e-04	2012	9	9	18
	14136	297.754791	33.460842	9.927305e+04	2.118357e+01	6.563269e-05	2012	9	10	0
	14139	299.255205	34.523210	9.923888e+04	2.019480e+01	2.016982e-06	2012	9	10	6
	14257	299.255587	35.968661	9.915998e+04	2.160266e+01	7.158846e-06	2012	9	10	12
	14380	300.756894	38.466877	9.904573e+04	2.526527e+01	7.814065e-05	2012	9	10	18
	18604	302.564649	43.857116	9.834424e+04	2.177637e+01	6.351381e-01	2012	9	11	6
	18611	305.169460	47.585088	9.823278e+04	2.108315e+01	6.189530e+01	2012	9	11	12
start	28	2012	9	12	18
	13673	311.252758	19.120093	1.006649e+05	9.865847e+00	0.000000e+00	2012	9	12	18
	13674	309.753103	20.767661	1.007965e+05	9.633942e+00	0.000000e+00	2012	9	13	0
	13671	308.253007	21.173393	1.006131e+05	9.745877e+00	0.000000e+00	2012	9	13	6
	13789	308.253360	22.452688	1.008115e+05	1.810939e+01	0.000000e+00	2012	9	13	12
	13788	306.753351	22.861609	1.007206e+05	1.695353e+01	0.000000e+00	2012	9	13	18
	14025	305.254719	28.622895	1.006321e+05	1.364227e+01	0.000000e+00	2012	9	14	18
	14148	306.755867	30.896582	1.003898e+05	1.636168e+01	0.000000e+00	2012	9	15	6
	14149	308.255874	30.392141	1.003970e+05	1.206418e+01	2.345246e-15	2012	9	15	12
	14154	309.756653	31.224102	1.000803e+05	1.468194e+01	0.000000e+00	2012	9	15	18
	3246	318.743355	30.659430	9.952223e+04	2.388666e+01	0.000000e+00	2012	9	16	18
	3251	323.243650	32.282178	9.911820e+04	2.529749e+01	1.662650e-05	2012	9	17	6
	3251	323.243650	32.282178	9.903401e+04	2.293594e+01	1.662650e-05	2012	9	17	12
	3254	324.743984	32.776089	9.904560e+04	2.369766e+01	9.483366e-05	2012	9	17	18
	3255	326.244003	33.246793	9.931455e+04	2.326674e+01	4.175575e-04	2012	9	18	0
	3373	326.243542	34.667759	9.924009e+04	2.209683e+01	2.901001e-03	2012	9	18	6
	3373	326.243542	34.667759	9.941188e+04	1.869408e+01	2.901001e-03	2012	9	18	12
	3376	327.743948	35.124666	9.950551e+04	1.852200e+01	1.399210e-02	2012	9	18	18
	3376	327.743948	35.124666	9.963734e+04	1.839751e+01	1.399210e-02	2012	9	19	0
	3378	327.743515	36.566301	9.951807e+04	1.887351e+01	9.601784e-02	2012	9	19	6
	3378	327.743515	36.566301	9.944885e+04	1.959831e+01	9.601784e-02	2012	9	19	12
	3378	327.743515	36.566301	9.946251e+04	1.814531e+01	9.601784e-02	2012	9	19	18
	3379	329.243548	37.006874	9.967734e+04	1.546508e+01	4.630396e-01	2012	9	20	0
	3380	330.744413	35.968661	9.957977e+04	1.461123e+01	1.858219e-01	2012	9	20	12
	3263	332.244838	34.904217	9.928879e+04	1.879858e+01	6.309689e-02	2012	9	21	0
	3263	332.244838	34.904217	9.903792e+04	2.134425e+01	6.309689e-02	2012	9	21	6
	3261	332.245209	33.460842	9.942367e+04	2.086115e+01	7.995622e-03	2012	9	21	12
	3261	332.245209	33.460842	9.950795e+04	2.209907e+01	7.995622e-03	2012	9	21	18
	3146	333.745915	32.370295	9.971852e+04	1.686052e+01	1.789007e-03	2012	9	22	0
start	15	2012	9	13	18
	6352	129.752123	17.055867	9.935520e+04	1.671688e+01	1.218511e-03	2012	9	13	18
	6354	129.752428	18.282591	9.941077e+04	1.370798e+01	4.616557e-04	2012	9	14	0
	6472	129.752755	19.519856	9.916274e+04	2.161544e+01	3.223813e-04	2012	9	14	6
	6469	128.252674	19.905359	9.933257e+04	1.411474e+01	2.434415e-03	2012	9	14	12
	6471	128.253007	21.173393	9.900134e+04	1.699935e+01	1.274949e-02	2012	9	14	18
	6589	128.253360	22.452688	9.899973e+04	1.739666e+01	4.076661e-02	2012	9	15	0
	6591	128.253733	23.743242	9.876322e+04	1.878527e+01	8.849626e-02	2012	9	15	6
	6709	128.254124	25.046302	9.891344e+04	1.967793e+01	4.875891e-01	2012	9	15	12
	6711	128.254534	26.361868	9.881531e+04	1.662971e+01	1.496002e+00	2012	9	15	18
	6829	128.254962	27.691166	9.871286e+04	1.851658e+01	1.764478e+00	2012	9	16	0
	6831	128.255410	29.034193	9.834819e+04	1.627071e+01	1.395496e+00	2012	9	16	6
	6948	126.755867	30.896582	9.837864e+04	2.161208e+01	8.535190e-01	2012	9	16	12
	6950	126.756350	32.282178	9.828662e+04	2.143471e+01	6.049706e+00	2012	9	16	18
	7068	126.756850	33.682719	9.852220e+04	1.999480e+01	2.293098e+01	2012	9	17	0
	7189	128.257900	35.980998	9.853796e+04	7.664658e+00	1.693573e+02	2012	9	17	6
start	25	2012	9	24	0
	6111	128.251300	13.706356	9.942324e+04	1.718511e+01	1.402339e-01	2012	9	24	0
	6229	128.251535	14.929438	9.916356e+04	1.586765e+01	5.914796e-02	2012	9	24	6
	6229	128.251535	14.929438	9.920255e+04	1.715736e+01	5.914796e-02	2012	9	24	12
	6231	128.251791	16.159996	9.910431e+04	1.697978e+01	2.720342e-02	2012	9	24	18
	6231	128.251791	16.159996	9.923350e+04	1.613233e+01	2.720342e-02	2012	9	25	0
	6230	126.751784	16.470138	9.900238e+04	1.792177e+01	2.381697e-01	2012	9	25	6
	6230	126.751784	16.470138	9.912437e+04	1.946240e+01	2.381697e-01	2012	9	25	12
	6348	126.752058	17.730250	9.872355e+04	2.536440e+01	1.381062e-01	2012	9	25	18
	6348	126.752058	17.730250	9.882112e+04	2.331722e+01	1.381062e-01	2012	9	26	0
	6345	125.251984	18.048652	9.854380e+04	1.666129e+01	1.821448e+00	2012	9	26	6
	6345	125.251984	18.048652	9.874780e+04	1.625292e+01	1.821448e+00	2012	9	26	12
	6347	125.252264	19.336437	9.851630e+04	2.017375e+01	2.959703e-01	2012	9	26	18
	6346	123.752252	19.660612	9.867214e+04	1.806972e+01	2.862612e+00	2012	9	27	0
	6464	123.752549	20.975168	9.845220e+04	2.663060e+01	6.126610e+00	2012	9	27	6
	6464	123.752549	20.975168	9.828367e+04	2.818337e+01	6.126610e+00	2012	9	27	12
	6464	123.752549	20.975168	9.828551e+04	3.026525e+01	6.126610e+00	2012	9	27	18
	6466	123.752865	22.298029	9.821866e+04	2.023557e+01	2.572164e+01	2012	9	28	0
	6584	123.753197	23.630177	9.840162e+04	2.627909e+01	3.397293e+01	2012	9	28	6
	6587	125.253564	24.579585	9.852014e+04	2.466711e+01	2.524986e+00	2012	9	28	12
	6587	125.253564	24.579585	9.868820e+04	2.401033e+01	2.524986e+00	2012	9	28	18
	6708	126.754114	25.490341	9.872483e+04	3.088125e+01	4.179425e-01	2012	9	29	0
	6711	128.254534	26.361868	9.866841e+04	2.265296e+01	1.496002e+00	2012	9	29	6
	6832	129.755163	27.194576	9.891256e+04	2.851755e+01	1.345063e+00	2012	9	29	12
	6953	131.256130	29.315226	9.886368e+04	1.919421e+01	6.105037e+00	2012	9	29	18
	10680	135.741352	33.514978	9.914805e+04	2.247815e+01	1.507202e+02	2012	9	30	6
start	35	2012	10	10	6
	6473	131.252758	19.120093	9.869247e+04	1.525384e+01	3.089533e-05	2012	10	10	6
	6472	129.752755	19.519856	9.878462e+04	1.975634e+01	3.223813e-04	2012	10	10	12
	6472	129.752755	19.519856	9.845421e+04	1.858173e+01	3.223813e-04	2012	10	10	18
	6472	129.752755	19.519856	9.858455e+04	2.366897e+01	3.223813e-04	2012	10	11	0
	6469	128.252674	19.905359	9.817991e+04	2.250084e+01	2.434415e-03	2012	10	11	6
	6469	128.252674	19.905359	9.812362e+04	1.956805e+01	2.434415e-03	2012	10	11	12
	6469	128.252674	19.905359	9.791969e+04	2.555765e+01	2.434415e-03	2012	10	11	18
	6469	128.252674	19.905359	9.805933e+04	1.969484e+01	2.434415e-03	2012	10	12	0
	6469	128.252674	19.905359	9.807573e+04	2.429034e+01	2.434415e-03	2012	10	12	6
