start	10	2007	1	17	6
	5073	71.249807	-7.818114	1.005072e+05	1.216273e+01	4.098557e-04	2013	10	24	12
	5073	71.249807	-7.818114	1.006091e+05	1.000403e+01	4.098557e-04	2013	10	24	18
	5072	69.749803	-7.746905	1.004693e+05	1.143637e+01	5.506364e-05	2013	10	25	0
	4954	69.749727	-9.158473	1.004700e+05	1.314842e+01	1.429543e-05	2013	10	25	6
	4951	68.249699	-9.068500	1.002818e+05	9.890862e+00	1.179266e-06	2013	10	25	12
	4951	68.249699	-9.068500	1.004687e+05	1.039075e+01	1.179266e-06	2013	10	25	18
	4948	66.749594	-10.357765	1.003749e+05	1.380676e+01	1.202906e-08	2013	10	26	0
	4948	66.749594	-10.357765	1.004646e+05	1.288001e+01	1.202906e-08	2013	10	26	6
	4945	65.249560	-10.240373	1.002750e+05	1.139471e+01	2.257597e-09	2013	10	26	12
	4945	65.249560	-10.240373	1.005501e+05	1.057487e+01	2.257597e-09	2013	10	26	18
	4826	63.749430	-11.473021	1.004972e+05	1.450721e+01	5.155298e-10	2013	10	27	0
start	21	2013	10	29	0
	9840	135.747836	15.952239	1.005500e+05	1.568493e+01	4.650092e-09	2013	10	29	0
	6356	132.752165	16.332197	1.003880e+05	1.698651e+01	4.594354e-07	2013	10	29	12
	6353	131.252126	16.700130	1.001880e+05	1.166463e+01	1.711200e-04	2013	10	29	18
	6352	129.752123	17.055867	1.002935e+05	1.659031e+01	1.218511e-03	2013	10	30	0
	6349	128.252065	17.399291	1.000715e+05	1.233514e+01	1.846041e-02	2013	10	30	6
	6230	126.751784	16.470138	1.001598e+05	1.035535e+01	2.381697e-01	2013	10	30	12
	6227	125.251722	16.768656	9.992191e+04	1.146356e+01	3.422096e+00	2013	10	30	18
	6226	123.751712	17.055412	1.000003e+05	5.175703e+00	3.351023e+01	2013	10	31	0
	6223	122.251635	17.330323	9.976565e+04	5.262616e+00	1.396503e+02	2013	10	31	6
	6341	122.251882	18.647312	9.990780e+04	1.942510e+01	5.905285e+01	2013	10	31	12
	6340	120.751867	18.927383	9.968154e+04	2.296397e+01	8.257496e+01	2013	10	31	18
	6337	119.251762	19.194526	9.980601e+04	2.408455e+01	1.801618e+01	2013	11	1	0
	6336	117.751744	19.448637	9.979899e+04	2.291036e+01	9.901870e-01	2013	11	1	6
	6336	117.751744	19.448637	1.000645e+05	1.897923e+01	9.901870e-01	2013	11	1	12
	6333	116.251625	19.689683	9.999130e+04	1.645914e+01	1.095400e+00	2013	11	1	18
	6332	114.751604	19.917572	1.002845e+05	1.672284e+01	1.625162e+00	2013	11	2	0
	6332	114.751604	19.917572	1.002394e+05	1.612069e+01	1.625162e+00	2013	11	2	6
	6332	114.751604	19.917572	1.004883e+05	1.438077e+01	1.625162e+00	2013	11	2	12
	6329	113.251473	20.132286	1.005870e+05	1.433687e+01	5.260717e+00	2013	11	2	18
	6329	113.251473	20.132286	1.007433e+05	1.398751e+01	5.260717e+00	2013	11	3	0
	6329	113.251473	20.132286	1.007623e+05	1.214199e+01	5.260717e+00	2013	11	3	6
start	23	2013	11	5	0
	9255	146.249711	6.875250	1.005942e+05	9.814953e+00	3.693723e-05	2013	11	5	0
	9254	144.749709	6.753861	1.002587e+05	1.476832e+01	1.474453e-05	2013	11	5	6
	9369	143.249583	7.840701	1.003068e+05	1.647505e+01	3.755992e-05	2013	11	5	12
	9368	141.749581	7.686737	9.994584e+04	1.900306e+01	2.005376e-04	2013	11	5	18
	5879	134.250576	8.110866	9.910168e+04	2.257518e+01	1.540904e-01	2013	11	6	18
	5996	132.750739	9.436309	9.913977e+04	2.912647e+01	1.729599e-02	2013	11	7	0
	5993	131.250729	9.657091	9.843061e+04	2.879878e+01	5.362422e-02	2013	11	7	6
	5992	129.750728	9.871092	9.856102e+04	3.303604e+01	4.632870e-01	2013	11	7	12
	5988	126.750709	10.278258	9.847302e+04	3.297528e+01	2.858762e+01	2013	11	7	18
	5987	125.250857	11.718857	9.858675e+04	1.582986e+01	4.531127e+01	2013	11	8	0
	5983	122.250816	12.123828	9.869591e+04	1.697171e+01	4.750874e+01	2013	11	8	6
	5982	120.750809	12.313843	9.893075e+04	2.149323e+01	5.633170e+01	2013	11	8	12
	5978	117.750759	12.668450	9.874210e+04	1.736328e+01	1.470394e+00	2013	11	8	18
	5975	116.250710	12.832862	9.865572e+04	2.542293e+01	3.373777e-01	2013	11	9	0
	6092	114.750852	14.367144	9.869428e+04	3.062943e+01	3.764207e-02	2013	11	9	6
	6089	113.250785	14.528376	9.868495e+04	2.459786e+01	2.965024e-01	2013	11	9	12
	6088	111.750772	14.679850	9.889955e+04	2.738002e+01	5.705806e+00	2013	11	9	18
	6087	110.250834	16.242545	9.896681e+04	2.112321e+01	2.396824e+01	2013	11	10	0
	6204	108.750961	17.820279	9.896868e+04	2.386522e+01	5.671889e+01	2013	11	10	6
	6201	107.250848	17.962657	9.935945e+04	2.137540e+01	1.192738e+02	2013	11	10	12
	6203	107.250985	19.409368	9.976814e+04	1.366739e+01	5.905590e+01	2013	11	10	18
	6321	107.251129	20.858332	1.002652e+05	9.830951e+00	1.174613e+02	2013	11	11	0
	6321	107.251129	20.858332	1.005601e+05	7.757832e+00	1.174613e+02	2013	11	11	6
start	16	2013	11	18	6
	14031	308.255410	29.034193	9.985401e+04	1.360940e+01	0.000000e+00	2013	11	18	6
	14030	306.755402	29.524921	9.966953e+04	1.958608e+01	0.000000e+00	2013	11	18	12
	14027	305.255136	29.994333	9.921880e+04	1.990445e+01	0.000000e+00	2013	11	19	0
	14027	305.255136	29.994333	9.901788e+04	1.836976e+01	0.000000e+00	2013	11	19	6
	14145	305.255568	31.378731	9.918428e+04	1.505515e+01	0.000000e+00	2013	11	19	12
	14150	306.756350	32.282178	9.907784e+04	1.023340e+01	6.777761e-13	2013	11	19	18
	14269	308.256855	33.153929	9.940304e+04	1.320480e+01	0.000000e+00	2013	11	20	0
	14392	309.758324	35.405599	9.945180e+04	1.474170e+01	0.000000e+00	2013	11	20	6
	18003	315.000000	37.405550	9.945091e+04	1.656134e+01	0.000000e+00	2013	11	20	18
	18007	318.020733	38.798624	9.946333e+04	1.416604e+01	4.353243e-07	2013	11	21	0
	18015	324.136854	41.235942	9.933150e+04	1.117725e+01	2.420021e-03	2013	11	21	12
	18016	327.066173	40.742235	9.932405e+04	2.001712e+01	1.456538e-01	2013	11	21	18
	18020	330.102655	41.662530	9.951906e+04	1.665806e+01	3.651409e-01	2013	11	22	0
	18024	333.146502	42.481300	9.965426e+04	1.199183e+01	1.789707e-01	2013	11	22	6
	3507	335.243912	41.499751	9.986779e+04	1.452974e+01	9.822050e-02	2013	11	22	12
	3510	336.744506	41.831321	1.000092e+05	1.292198e+01	1.619429e-02	2013	11	22	18
start	22	2013	12	6	12
	5809	83.249893	9.683772	1.006763e+05	1.204734e+01	1.375128e+00	2013	12	6	12
	5809	83.249893	9.683772	1.006653e+05	1.448139e+01	1.375128e+00	2013	12	6	18
	5809	83.249893	9.683772	1.004575e+05	1.743769e+01	1.375128e+00	2013	12	7	0
	5809	83.249893	9.683772	1.003930e+05	1.795877e+01	1.375128e+00	2013	12	7	6
	5812	84.749929	9.709922	1.002009e+05	1.784611e+01	9.677607e-02	2013	12	7	12
	5814	84.749907	11.204047	1.003516e+05	1.661405e+01	1.749545e-02	2013	12	7	18
	5814	84.749907	11.204047	1.000300e+05	1.415082e+01	1.749545e-02	2013	12	8	0
	5932	84.749881	12.698306	1.001283e+05	2.151462e+01	4.148770e-02	2013	12	8	6
	5932	84.749881	12.698306	9.999302e+04	2.084755e+01	4.148770e-02	2013	12	8	12
	5932	84.749881	12.698306	1.001503e+05	1.966752e+01	4.148770e-02	2013	12	8	18
	5932	84.749881	12.698306	1.001905e+05	1.770668e+01	4.148770e-02	2013	12	9	0
	5929	83.249819	12.664571	1.002959e+05	1.614307e+01	3.985599e-01	2013	12	9	6
	5931	83.249775	14.155299	1.002118e+05	1.475587e+01	1.886788e+00	2013	12	9	12
	5931	83.249775	14.155299	1.002676e+05	1.486067e+01	1.886788e+00	2013	12	9	18
	5931	83.249775	14.155299	1.001799e+05	1.333616e+01	1.886788e+00	2013	12	10	0
	5931	83.249775	14.155299	1.003046e+05	1.290101e+01	1.886788e+00	2013	12	10	6
	5931	83.249775	14.155299	1.002227e+05	1.258560e+01	1.886788e+00	2013	12	10	12
	5931	83.249775	14.155299	1.003268e+05	1.290954e+01	1.886788e+00	2013	12	10	18
	5931	83.249775	14.155299	1.003678e+05	1.168817e+01	1.886788e+00	2013	12	11	0
	5931	83.249775	14.155299	1.006163e+05	1.029750e+01	1.886788e+00	2013	12	11	6
	5930	81.749760	14.108583	1.005859e+05	6.864086e+00	1.329589e+01	2013	12	11	12
	5928	81.749807	12.622435	1.006659e+05	9.073916e+00	6.058565e+00	2013	12	11	18
start	25	2013	12	15	12
	4840	75.749585	-13.829001	1.003944e+05	1.315674e+01	1.570937e-08	2013	12	15	12
	4837	74.249516	-13.736078	1.004428e+05	1.323123e+01	3.455136e-08	2013	12	15	18
	4719	74.249411	-15.186999	1.002535e+05	1.100565e+01	0.000000e+00	2013	12	16	0
	4719	74.249411	-15.186999	1.002810e+05	8.759334e+00	0.000000e+00	2013	12	16	6
	4717	74.249297	-16.639322	1.001823e+05	7.274705e+00	0.000000e+00	2013	12	16	12
	4716	72.749278	-16.517913	1.003482e+05	9.726947e+00	3.073710e-10	2013	12	16	18
	4716	72.749278	-16.517913	1.002098e+05	1.170512e+01	3.073710e-10	2013	12	17	0
	4716	72.749278	-16.517913	1.002104e+05	1.608263e+01	3.073710e-10	2013	12	17	6
	4716	72.749278	-16.517913	1.001014e+05	1.490461e+01	3.073710e-10	2013	12	17	12
	4595	71.249039	-17.820279	1.001578e+05	7.871275e+00	9.589795e-07	2013	12	17	18
	4595	71.249039	-17.820279	9.996564e+04	1.117747e+01	9.589795e-07	2013	12	18	0
	4713	71.249183	-16.385634	9.994979e+04	1.512465e+01	1.098577e-07	2013	12	18	6
	4594	69.749019	-17.666230	9.974363e+04	1.319650e+01	8.720615e-06	2013	12	18	12
	4594	69.749019	-17.666230	9.978992e+04	1.041400e+01	8.720615e-06	2013	12	18	18
	4594	69.749019	-17.666230	9.963300e+04	1.374748e+01	8.720615e-06	2013	12	19	0
	4591	68.248914	-17.500538	9.957655e+04	1.307071e+01	9.687513e-05	2013	12	19	6
	4588	66.748717	-18.725826	9.964164e+04	1.368685e+01	4.303512e-03	2013	12	19	12
	4588	66.748717	-18.725826	9.973012e+04	1.829422e+01	4.303512e-03	2013	12	19	18
	4585	65.248605	-18.523842	9.962680e+04	1.623063e+01	1.372105e-02	2013	12	20	0
	4585	65.248605	-18.523842	9.978379e+04	1.744982e+01	1.372105e-02	2013	12	20	6
	4466	63.748375	-19.689683	9.974579e+04	1.651487e+01	7.142042e-02	2013	12	20	12
	4466	63.748375	-19.689683	9.988446e+04	1.186533e+01	7.142042e-02	2013	12	20	18
	4466	63.748375	-19.689683	9.977995e+04	1.579438e+01	7.142042e-02	2013	12	21	0
	4466	63.748375	-19.689683	9.990449e+04	1.369115e+01	7.142042e-02	2013	12	21	6
	4466	63.748375	-19.689683	9.983473e+04	1.683779e+01	7.142042e-02	2013	12	21	12
start	27	2013	12	17	6
	5108	96.750077	-8.193648	1.004028e+05	1.304885e+01	4.313051e-04	2013	12	17	6
	4990	96.750107	-9.683772	1.002057e+05	1.184555e+01	4.115025e-05	2013	12	17	18
	4985	95.250093	-11.204047	9.983041e+04	1.546914e+01	3.533453e-05	2013	12	18	6
	4985	95.250093	-11.204047	9.960442e+04	1.781534e+01	3.533453e-05	2013	12	18	12
	4984	93.750084	-11.226549	9.940227e+04	2.145356e+01	1.315958e-06	2013	12	18	18
	4981	92.250034	-11.241558	9.928086e+04	2.201152e+01	1.807841e-07	2013	12	19	0
	4863	92.250044	-12.740504	9.917877e+04	2.027981e+01	3.055644e-07	2013	12	19	6
	4862	90.750031	-12.748947	9.925185e+04	1.367193e+01	1.430490e-08	2013	12	19	12
	4862	90.750031	-12.748947	9.922894e+04	2.082432e+01	1.430490e-08	2013	12	19	18
	4857	89.249961	-14.248833	9.909476e+04	2.270223e+01	1.128516e-12	2013	12	20	0
	4856	87.749945	-14.239473	9.889382e+04	2.388714e+01	0.000000e+00	2013	12	20	6
	4856	87.749945	-14.239473	9.878148e+04	3.006633e+01	0.000000e+00	2013	12	20	12
	4853	86.249867	-14.220758	9.863999e+04	2.636213e+01	0.000000e+00	2013	12	20	18
	4852	84.749852	-14.192697	9.878781e+04	2.960515e+01	0.000000e+00	2013	12	21	0
	4731	83.249727	-15.646296	9.845218e+04	3.387596e+01	0.000000e+00	2013	12	21	6
	4730	81.749709	-15.595133	9.862030e+04	2.090555e+01	2.132059e-15	2013	12	21	12
	4725	80.249544	-17.015543	9.873873e+04	2.311248e+01	0.000000e+00	2013	12	21	18
	4725	80.249544	-17.015543	9.881766e+04	2.670993e+01	0.000000e+00	2013	12	22	0
	4606	78.749439	-18.414552	9.860539e+04	2.031168e+01	0.000000e+00	2013	12	22	6
	4601	77.249206	-19.790282	9.895606e+04	2.179346e+01	0.000000e+00	2013	12	22	12
	4483	77.249090	-21.262544	9.916098e+04	1.659950e+01	0.000000e+00	2013	12	22	18
	4483	77.249090	-21.262544	9.911608e+04	1.637892e+01	0.000000e+00	2013	12	23	0
	4481	77.248966	-22.736066	9.938141e+04	1.971912e+01	0.000000e+00	2013	12	23	6
	4363	77.248836	-24.210996	9.944914e+04	1.614272e+01	0.000000e+00	2013	12	23	12
	4243	77.248558	-27.165205	9.983241e+04	1.546365e+01	8.902974e-13	2013	12	23	18
	4244	78.748702	-28.778870	9.986035e+04	2.002687e+01	2.274001e-11	2013	12	24	0
	4127	80.248640	-30.385260	9.994255e+04	1.623427e+01	4.030453e-07	2013	12	24	6
start	25	2013	12	30	12
	4690	51.748916	-12.490750	1.005542e+05	4.811393e+00	8.810929e+00	2013	12	30	12
	4690	51.748916	-12.490750	1.006359e+05	3.580997e+00	8.810929e+00	2013	12	30	18
	4688	51.748700	-13.706356	1.003499e+05	1.705584e+01	2.264772e+01	2013	12	31	6
	4688	51.748700	-13.706356	9.998636e+04	1.922846e+01	2.264772e+01	2013	12	31	12
	4571	53.248470	-15.218297	1.000901e+05	1.970549e+01	2.244591e+00	2013	12	31	18
	4571	53.248470	-15.218297	9.971770e+04	1.565825e+01	2.244591e+00	2014	1	1	0
	4569	53.248216	-16.470138	9.969555e+04	1.867013e+01	3.258908e+00	2014	1	1	6
	4451	53.247942	-17.730250	9.935240e+04	1.857876e+01	2.977130e+00	2014	1	1	12
	4449	53.247648	-18.998630	9.951142e+04	1.996450e+01	1.876459e+00	2014	1	1	18
	4331	53.247335	-20.276457	9.927172e+04	1.707740e+01	2.646331e+00	2014	1	2	0
	4331	53.247335	-20.276457	9.924833e+04	1.794301e+01	2.646331e+00	2014	1	2	6
	4334	54.747437	-20.633102	9.908869e+04	1.832877e+01	1.376795e+01	2014	1	2	12
	4332	54.747121	-21.938646	9.892982e+04	2.604753e+01	9.091840e+00	2014	1	2	18
	4332	54.747121	-21.938646	9.878743e+04	2.308973e+01	9.091840e+00	2014	1	3	0
	4214	54.746787	-23.254141	9.906512e+04	2.225027e+01	2.948900e+00	2014	1	3	6
	4214	54.746787	-23.254141	9.883934e+04	1.984425e+01	2.948900e+00	2014	1	3	12
	4214	54.746787	-23.254141	9.896343e+04	2.122462e+01	2.948900e+00	2014	1	3	18
	4212	54.746436	-24.579585	9.857666e+04	2.580626e+01	5.125217e-01	2014	1	4	0
	4091	53.245886	-25.490341	9.879580e+04	2.566909e+01	2.541309e-02	2014	1	4	6
	4090	51.745876	-25.046302	9.876425e+04	1.900837e+01	2.528859e-01	2014	1	4	12
	4088	51.745466	-26.361868	9.894163e+04	2.417144e+01	6.957893e-02	2014	1	4	18
	3967	50.244837	-27.194576	9.882042e+04	2.434246e+01	2.167578e-01	2014	1	5	0
	4206	48.746525	-21.585753	1.003772e+05	4.958724e+00	1.902966e+02	2014	1	5	18
	4204	48.746135	-22.837355	1.002115e+05	1.443964e+01	1.174466e+02	2014	1	6	0
	4204	48.746135	-22.837355	1.003171e+05	1.245490e+01	1.174466e+02	2014	1	6	6
start	26	2014	1	9	12
	4858	87.749956	-12.740504	1.007052e+05	9.351045e+00	3.882949e-15	2014	1	9	12
	4854	84.749881	-12.698306	1.004716e+05	8.547891e+00	0.000000e+00	2014	1	10	0
	4849	83.249775	-14.155299	1.004678e+05	1.030560e+01	0.000000e+00	2014	1	10	6
	4848	81.749760	-14.108583	1.003776e+05	1.347215e+01	1.489026e-14	2014	1	10	12
	4848	81.749760	-14.108583	1.004621e+05	1.567199e+01	1.489026e-14	2014	1	10	18
	4727	80.249618	-15.533777	1.002444e+05	1.399555e+01	3.586505e-14	2014	1	11	0
	4725	80.249544	-17.015543	1.002614e+05	1.218236e+01	0.000000e+00	2014	1	11	6
	4724	78.749523	-16.937972	1.000316e+05	1.508873e+01	0.000000e+00	2014	1	11	12
	4724	78.749523	-16.937972	1.000642e+05	1.930305e+01	0.000000e+00	2014	1	11	18
	4721	77.249418	-16.849388	9.987960e+04	1.969485e+01	1.358248e-14	2014	1	12	0
	4603	77.249316	-18.319283	9.954927e+04	2.190105e+01	0.000000e+00	2014	1	12	6
	4603	77.249316	-18.319283	9.945194e+04	2.117219e+01	0.000000e+00	2014	1	12	12
	4600	75.749179	-19.675927	9.938930e+04	2.994767e+01	0.000000e+00	2014	1	12	18
	4479	74.248900	-21.006473	9.937886e+04	2.317374e+01	0.000000e+00	2014	1	13	0
	4477	74.248750	-22.465901	9.950449e+04	2.018242e+01	0.000000e+00	2014	1	13	6
	4358	72.748555	-23.763288	9.958661e+04	1.940232e+01	8.539708e-10	2014	1	13	12
	4358	72.748555	-23.763288	9.975786e+04	1.801381e+01	8.539708e-10	2014	1	13	18
	4356	72.748385	-25.219545	9.970427e+04	1.748516e+01	9.014073e-10	2014	1	14	0
	4238	72.748207	-26.678565	9.981155e+04	1.604789e+01	0.000000e+00	2014	1	14	6
	4238	72.748207	-26.678565	9.983384e+04	1.186937e+01	0.000000e+00	2014	1	14	12
	4236	72.748023	-28.140349	1.000348e+05	1.670079e+01	1.096896e-09	2014	1	14	18
	4118	72.747831	-29.605114	1.001793e+05	1.133939e+01	2.118366e-07	2014	1	15	0
	4117	74.247693	-31.269493	1.003231e+05	1.319744e+01	1.012105e-05	2014	1	15	6
	4003	77.247937	-33.092867	1.002448e+05	6.894225e+00	4.618079e-04	2014	1	15	12
	4007	80.248392	-33.366276	1.001382e+05	1.144468e+01	4.283927e-05	2014	1	15	18
	3891	83.248672	-36.559257	9.978549e+04	8.316992e+00	4.267211e-05	2014	1	16	0
start	15	2014	1	16	18
	8314	159.749302	-14.821511	9.989238e+04	1.189282e+01	4.616831e-02	2014	1	16	18
	8312	159.749166	-16.242545	9.972770e+04	1.952505e+01	6.628508e-03	2014	1	17	0
	8195	161.249039	-17.820279	9.950725e+04	2.137927e+01	4.541873e-02	2014	1	17	12
	8195	161.249039	-17.820279	9.903414e+04	2.099348e+01	4.541873e-02	2014	1	17	18
	8196	162.749015	-19.409368	9.905539e+04	2.459402e+01	3.333558e+00	2014	1	18	0
	8078	162.748871	-20.858332	9.895636e+04	1.861324e+01	6.769608e+00	2014	1	18	6
	8077	164.248750	-22.465901	9.904414e+04	2.035756e+01	1.141309e+01	2014	1	18	12
	7959	164.248592	-23.927447	9.882151e+04	1.910697e+01	2.598803e+00	2014	1	18	18
	7957	164.248426	-25.391109	9.878561e+04	2.096871e+01	2.508560e-01	2014	1	19	0
	7840	165.748356	-28.493485	9.867888e+04	2.042361e+01	5.285074e-03	2014	1	19	6
	7722	165.748198	-29.969715	9.854264e+04	2.070705e+01	9.793476e-04	2014	1	19	12
	7603	167.247937	-33.092867	9.841123e+04	1.906985e+01	1.674026e-03	2014	1	20	0
	7604	168.748184	-34.728148	9.814143e+04	1.967074e+01	3.078561e-02	2014	1	20	6
	7487	170.248132	-36.351457	9.823155e+04	1.776403e+01	4.798501e-01	2014	1	20	12
	7490	171.748584	-36.464889	9.834709e+04	1.897270e+01	3.696362e+00	2014	1	20	18
start	23	2014	2	4	6
	4697	59.248819	-14.943105	1.002846e+05	1.254697e+01	7.198615e-04	2014	2	4	6
	4582	60.748683	-16.499652	9.994927e+04	1.146084e+01	5.721856e-03	2014	2	4	12
	4582	60.748683	-16.499652	1.000119e+05	8.980468e+00	5.721856e-03	2014	2	4	18
	4577	59.248378	-17.593268	9.969980e+04	1.360340e+01	1.103286e-01	2014	2	5	0
	4459	59.248133	-18.927383	9.970703e+04	1.332391e+01	6.247114e-01	2014	2	5	6
	4459	59.248133	-18.927383	9.939535e+04	1.397277e+01	6.247114e-01	2014	2	5	12
	4459	59.248133	-18.927383	9.953492e+04	1.634505e+01	6.247114e-01	2014	2	5	18
	4456	57.747854	-19.971108	9.934546e+04	1.547323e+01	6.609680e+00	2014	2	6	0
	4338	57.747573	-21.302633	9.927837e+04	1.687208e+01	8.760837e+00	2014	2	6	6
	4333	56.247135	-22.298029	9.916310e+04	1.668856e+01	1.252794e+01	2014	2	6	12
	4215	56.246803	-23.630177	9.905114e+04	2.290085e+01	3.826971e+00	2014	2	6	18
	4213	56.246452	-24.971611	9.882667e+04	1.790595e+01	5.356323e-01	2014	2	7	0
	4092	54.745682	-27.263458	9.873147e+04	2.581804e+01	4.486694e-03	2014	2	7	6
	3971	53.245046	-28.167196	9.861189e+04	2.102905e+01	1.324918e-03	2014	2	7	12
	3969	53.244598	-29.524921	9.872420e+04	1.650699e+01	6.090089e-04	2014	2	7	18
	3848	51.743644	-31.765007	9.864134e+04	1.945320e+01	9.610682e-05	2014	2	8	0
	3730	51.743145	-33.153929	9.875207e+04	1.634977e+01	1.095912e-05	2014	2	8	6
	3728	51.742630	-34.558906	9.883378e+04	1.695326e+01	0.000000e+00	2014	2	8	12
	3610	51.742100	-35.980998	9.906946e+04	1.102305e+01	0.000000e+00	2014	2	8	18
	3608	51.741555	-37.420206	9.920541e+04	1.591444e+01	0.000000e+00	2014	2	9	0
	17757	52.525807	-39.162860	9.951862e+04	1.409602e+01	1.356797e-07	2014	2	9	6
	17638	52.598799	-40.669298	9.960939e+04	6.702401e+00	3.309807e-05	2014	2	9	12
	17633	52.693584	-42.202416	9.993159e+04	9.103321e+00	1.489782e-03	2014	2	9	18
start	43	2014	2	5	0
	4835	71.249548	-12.094429	1.003027e+05	1.041125e+01	6.185571e-07	2014	2	5	0
	4838	72.749600	-12.194583	1.002450e+05	1.137407e+01	8.603067e-07	2014	2	5	6
	4838	72.749600	-12.194583	1.000472e+05	1.172152e+01	8.603067e-07	2014	2	5	12
	4838	72.749600	-12.194583	1.002711e+05	7.765023e+00	8.603067e-07	2014	2	5	18
	4833	71.249438	-13.522886	1.000771e+05	1.331157e+01	4.368628e-08	2014	2	6	0
	4833	71.249438	-13.522886	1.000786e+05	1.760244e+01	4.368628e-08	2014	2	6	6
	4833	71.249438	-13.522886	9.993743e+04	1.728609e+01	4.368628e-08	2014	2	6	12
	4833	71.249438	-13.522886	1.000712e+05	1.718080e+01	4.368628e-08	2014	2	6	18
	4715	71.249316	-14.953288	9.993509e+04	1.600936e+01	2.015869e-08	2014	2	7	0
	4714	69.749302	-14.821511	9.991295e+04	1.213011e+01	1.225857e-07	2014	2	7	6
	4714	69.749302	-14.821511	9.975101e+04	1.278628e+01	1.225857e-07	2014	2	7	12
	4712	69.749166	-16.242545	9.986841e+04	1.633599e+01	1.662393e-06	2014	2	7	18
	4712	69.749166	-16.242545	9.968678e+04	1.797588e+01	1.662393e-06	2014	2	8	0
	4712	69.749166	-16.242545	9.972014e+04	2.140860e+01	1.662393e-06	2014	2	8	6
	4713	71.249183	-16.385634	9.912287e+04	2.015015e+01	1.098577e-07	2014	2	8	18
	4713	71.249183	-16.385634	9.864250e+04	2.267165e+01	1.098577e-07	2014	2	9	0
	4716	72.749278	-16.517913	9.850588e+04	2.448422e+01	3.073710e-10	2014	2	9	6
	4716	72.749278	-16.517913	9.874045e+04	2.157155e+01	3.073710e-10	2014	2	9	12
	4597	74.249041	-19.548940	9.875373e+04	1.939215e+01	0.000000e+00	2014	2	9	18
	4478	72.748871	-20.858332	9.848057e+04	1.595265e+01	1.858869e-09	2014	2	10	0
	4473	71.248544	-22.139018	9.853362e+04	2.101981e+01	3.201091e-06	2014	2	10	6
	4354	69.748325	-23.390180	9.865975e+04	2.185068e+01	8.467314e-06	2014	2	10	12
	4351	68.248141	-23.181241	9.889819e+04	1.556439e+01	1.104002e-04	2014	2	10	18
	4350	66.748110	-22.957421	9.896334e+04	1.232987e+01	1.401766e-03	2014	2	11	0
	4348	66.747885	-24.376582	9.903801e+04	1.831977e+01	9.791088e-05	2014	2	11	6
	4345	65.247691	-24.126628	9.899775e+04	1.666685e+01	6.155436e-04	2014	2	11	12
	4227	65.247431	-25.540001	9.909780e+04	1.513229e+01	2.354689e-05	2014	2	11	18
	4227	65.247431	-25.540001	9.898538e+04	1.333191e+01	2.354689e-05	2014	2	12	0
	4224	63.747123	-26.670960	9.908001e+04	1.299616e+01	1.397303e-05	2014	2	12	6
	4106	63.746837	-28.085540	9.893459e+04	1.343162e+01	3.472241e-07	2014	2	12	12
	4106	63.746837	-28.085540	9.896152e+04	1.213680e+01	3.472241e-07	2014	2	12	18
	4104	63.746539	-29.506706	9.893251e+04	1.656554e+01	0.000000e+00	2014	2	13	0
	4104	63.746539	-29.506706	9.914894e+04	1.397237e+01	0.000000e+00	2014	2	13	6
	4101	62.246257	-29.180388	9.913020e+04	1.631353e+01	0.000000e+00	2014	2	13	12
	4101	62.246257	-29.180388	9.934658e+04	1.358014e+01	0.000000e+00	2014	2	13	18
	4101	62.246257	-29.180388	9.939209e+04	1.020763e+01	0.000000e+00	2014	2	14	0
	3982	60.745883	-30.243805	9.955330e+04	1.490324e+01	2.956318e-08	2014	2	14	6
	3982	60.745883	-30.243805	9.947684e+04	1.348480e+01	2.956318e-08	2014	2	14	12
	3979	59.245592	-29.868565	9.969221e+04	1.375038e+01	1.548052e-06	2014	2	14	18
