start	13	2007	1	22	18
	4825	65.249300	-12.988565	1.002822e+05	1.321445e+01	3.481323e-09	2008	12	19	0
	4707	65.249148	-14.367144	1.004618e+05	1.640574e+01	7.039012e-06	2008	12	19	6
	4706	63.749136	-14.196235	1.002690e+05	1.297696e+01	9.904174e-06	2008	12	19	12
	4706	63.749136	-14.196235	1.004608e+05	1.356263e+01	9.904174e-06	2008	12	19	18
	4706	63.749136	-14.196235	1.003532e+05	1.182803e+01	9.904174e-06	2008	12	20	0
	4703	62.249076	-14.015714	1.005120e+05	1.125053e+01	1.512399e-05	2008	12	20	6
	4701	62.248894	-15.366851	1.004255e+05	1.264082e+01	1.410880e-04	2008	12	20	12
	4700	60.748882	-15.160150	1.006392e+05	1.107114e+01	3.765046e-04	2008	12	20	18
	4700	60.748882	-15.160150	1.005073e+05	8.349542e+00	3.765046e-04	2008	12	21	0
start	35	2008	12	18	12
	4789	128.251300	-13.706356	1.002560e+05	1.270181e+01	4.112338e+01	2008	12	18	12
	4674	129.751575	-14.629988	9.994089e+04	1.104480e+01	1.063021e+02	2008	12	18	18
	4674	129.751575	-14.629988	1.000110e+05	1.320752e+01	1.063021e+02	2008	12	19	0
	4671	128.251535	-14.929438	9.977281e+04	1.336017e+01	1.423332e+02	2008	12	19	6
	4671	128.251535	-14.929438	9.987337e+04	1.612250e+01	1.423332e+02	2008	12	19	12
	4671	128.251535	-14.929438	9.964336e+04	1.696535e+01	1.423332e+02	2008	12	19	18
	4671	128.251535	-14.929438	9.983245e+04	1.782687e+01	1.423332e+02	2008	12	20	0
	4670	126.751530	-15.218297	9.965582e+04	1.176110e+01	2.514809e+02	2008	12	20	6
	4668	126.751784	-16.470138	9.982825e+04	8.751413e+00	3.666670e+02	2008	12	20	12
	4667	125.251477	-15.496451	9.971329e+04	1.438078e+01	1.810084e+02	2008	12	20	18
	4667	125.251477	-15.496451	9.990480e+04	1.403692e+01	1.810084e+02	2008	12	21	0
	4665	125.251722	-16.768656	9.961464e+04	1.444642e+01	2.509247e+02	2008	12	21	18
	4664	123.751712	-17.055412	9.983198e+04	1.493143e+01	9.636152e+01	2008	12	22	0
	4664	123.751712	-17.055412	9.965152e+04	1.436469e+01	9.636152e+01	2008	12	22	6
	4664	123.751712	-17.055412	9.987793e+04	1.592397e+01	9.636152e+01	2008	12	22	12
	4661	122.251635	-17.330323	9.961203e+04	1.766504e+01	3.912340e+01	2008	12	22	18
	4661	122.251635	-17.330323	9.974613e+04	1.528468e+01	3.912340e+01	2008	12	23	0
	4660	120.751622	-17.593268	9.962810e+04	1.423593e+01	1.215835e+01	2008	12	23	6
	4660	120.751622	-17.593268	9.981845e+04	1.369458e+01	1.215835e+01	2008	12	23	12
	4657	119.251532	-17.844181	9.972240e+04	1.418729e+01	2.516532e+00	2008	12	23	18
	4657	119.251532	-17.844181	9.976718e+04	1.363985e+01	2.516532e+00	2008	12	24	0
	4657	119.251532	-17.844181	9.967884e+04	1.217033e+01	2.516532e+00	2008	12	24	6
	4656	117.751516	-18.082954	9.982439e+04	1.011496e+01	1.457012e+00	2008	12	24	12
	4658	117.751303	-16.722598	9.974840e+04	1.363896e+01	6.552345e-02	2008	12	24	18
	4655	116.251216	-16.934240	9.991080e+04	1.343353e+01	6.668963e-02	2008	12	25	0
	4655	116.251216	-16.934240	9.972741e+04	1.120872e+01	6.668963e-02	2008	12	25	6
	4655	116.251216	-16.934240	9.989091e+04	1.084270e+01	6.668963e-02	2008	12	25	12
	4772	114.751019	-15.748916	9.980249e+04	1.326837e+01	3.640235e-03	2008	12	25	18
	4772	114.751019	-15.748916	9.984730e+04	1.472023e+01	3.640235e-03	2008	12	26	0
	4772	114.751019	-15.748916	9.975102e+04	1.254317e+01	3.640235e-03	2008	12	26	6
	4772	114.751019	-15.748916	9.990794e+04	1.193714e+01	3.640235e-03	2008	12	26	12
	4771	113.250785	-14.528376	9.982650e+04	1.440141e+01	5.978469e-03	2008	12	26	18
	4771	113.250785	-14.528376	9.990841e+04	1.398397e+01	5.978469e-03	2008	12	27	0
	4771	113.250785	-14.528376	9.980991e+04	1.420568e+01	5.978469e-03	2008	12	27	6
	4769	113.250938	-15.924127	9.996474e+04	1.015000e+01	1.067651e-03	2008	12	27	12
start	16	2009	1	8	18
	4709	68.249077	-16.088685	1.005380e+05	7.644403e+00	8.622428e-06	2009	1	8	18
	4709	68.249077	-16.088685	1.002627e+05	1.134332e+01	8.622428e-06	2009	1	9	0
	4591	68.248914	-17.500538	1.003166e+05	1.302955e+01	9.687513e-05	2009	1	9	6
	4590	66.748896	-17.323277	1.000692e+05	7.837428e+00	5.299344e-04	2009	1	9	12
	4590	66.748896	-17.323277	1.002280e+05	9.856930e+00	5.299344e-04	2009	1	9	18
	4588	66.748717	-18.725826	9.993602e+04	1.197234e+01	4.303512e-03	2009	1	10	0
	4588	66.748717	-18.725826	9.995170e+04	1.407657e+01	4.303512e-03	2009	1	10	6
	4589	68.248739	-18.915408	9.973686e+04	1.763241e+01	4.721748e-04	2009	1	10	12
	4471	68.248551	-20.333745	9.979149e+04	1.084646e+01	6.496765e-04	2009	1	10	18
	4471	68.248551	-20.333745	9.958345e+04	1.066762e+01	6.496765e-04	2009	1	11	0
	4469	68.248352	-21.755547	9.962671e+04	1.289473e+01	5.234567e-04	2009	1	11	6
	4354	69.748325	-23.390180	9.947535e+04	1.283015e+01	8.467314e-06	2009	1	11	12
	4352	69.748127	-24.829413	9.945264e+04	2.220515e+01	8.561960e-07	2009	1	11	18
	4234	69.747920	-26.272394	9.923755e+04	1.251109e+01	3.400523e-08	2009	1	12	0
	4232	69.747704	-27.719123	9.933760e+04	2.317797e+01	4.577856e-10	2009	1	12	6
	4114	69.747480	-29.169909	9.910849e+04	2.046235e+01	4.838232e-09	2009	1	12	12
start	15	2009	1	19	6
	715	41.253475	-21.585753	1.005535e+05	6.311125e+00	4.216244e+00	2009	1	19	6
	715	41.253475	-21.585753	1.003103e+05	7.656682e+00	4.216244e+00	2009	1	19	12
	715	41.253475	-21.585753	1.003431e+05	1.337018e+01	4.216244e+00	2009	1	19	18
	4084	48.745291	-25.382486	9.982344e+04	1.786135e+01	3.073277e+01	2009	1	20	18
	3966	48.744838	-26.677479	9.959420e+04	1.509657e+01	4.196231e+00	2009	1	21	0
	4086	48.745724	-24.102933	9.993173e+04	9.257037e+00	7.591035e+01	2009	1	22	0
	4084	48.745291	-25.382486	1.001259e+05	1.580801e+01	3.073277e+01	2009	1	22	6
	4085	50.245291	-25.881894	9.992070e+04	1.570736e+01	8.804612e-01	2009	1	22	12
	3967	50.244837	-27.194576	1.000416e+05	1.673060e+01	2.167578e-01	2009	1	22	18
	3968	51.744590	-29.034193	9.981288e+04	1.765623e+01	4.482685e-03	2009	1	23	0
	3968	51.744590	-29.034193	9.992141e+04	1.831500e+01	4.482685e-03	2009	1	23	6
	3850	51.744126	-30.392141	9.989785e+04	1.502047e+01	1.298037e-03	2009	1	23	12
	3851	53.244133	-30.896582	1.001518e+05	1.184619e+01	8.246177e-05	2009	1	23	18
	3852	54.743984	-32.776089	1.002022e+05	1.200012e+01	0.000000e+00	2009	1	24	0
	3853	56.244003	-33.246793	1.004201e+05	1.087024e+01	0.000000e+00	2009	1	24	6
start	39	2009	2	2	6
	4709	68.249077	-16.088685	1.006039e+05	7.456953e+00	8.622428e-06	2009	2	2	6
	4708	66.749062	-15.924127	1.003745e+05	9.884599e+00	3.517198e-05	2009	2	2	12
	4708	66.749062	-15.924127	1.004507e+05	1.098547e+01	3.517198e-05	2009	2	2	18
	4587	65.248800	-17.134483	1.001933e+05	1.223451e+01	9.684534e-04	2009	2	3	0
	4587	65.248800	-17.134483	1.002734e+05	1.417852e+01	9.684534e-04	2009	2	3	6
	4586	63.748784	-16.934240	1.000787e+05	1.122154e+01	1.340371e-03	2009	2	3	12
	4581	62.248484	-18.082954	1.003053e+05	1.156992e+01	1.458192e-02	2009	2	3	18
	4581	62.248484	-18.082954	1.000986e+05	1.317607e+01	1.458192e-02	2009	2	4	0
	4580	60.748468	-17.844181	1.002208e+05	1.616326e+01	3.581139e-02	2009	2	4	6
	4459	59.248133	-18.927383	9.994428e+04	1.279641e+01	6.247114e-01	2009	2	4	12
	4458	57.748118	-18.647312	1.000851e+05	1.254592e+01	1.766829e+00	2009	2	4	18
	4458	57.748118	-18.647312	9.965016e+04	1.474750e+01	1.766829e+00	2009	2	5	0
	4455	56.248027	-18.354361	9.965538e+04	1.415074e+01	1.333795e+00	2009	2	5	6
	4455	56.248027	-18.354361	9.943709e+04	1.455826e+01	1.333795e+00	2009	2	5	12
	4454	54.748016	-18.048652	9.942887e+04	1.831277e+01	4.121703e-01	2009	2	5	18
	4449	53.247648	-18.998630	9.903177e+04	1.874724e+01	1.876459e+00	2009	2	6	0
	4449	53.247648	-18.998630	9.893385e+04	2.656114e+01	1.876459e+00	2009	2	6	6
	4448	51.747640	-18.647324	9.845948e+04	2.478651e+01	1.597613e+01	2009	2	6	12
	4448	51.747640	-18.647324	9.833184e+04	3.014335e+01	1.597613e+01	2009	2	6	18
	4330	51.747326	-19.905359	9.800417e+04	2.631072e+01	6.808135e+00	2009	2	7	0
	4330	51.747326	-19.905359	9.791509e+04	2.869031e+01	6.808135e+00	2009	2	7	6
	4328	51.746993	-21.173393	9.781706e+04	3.022586e+01	2.713773e+00	2009	2	7	12
	4328	51.746993	-21.173393	9.802473e+04	2.816398e+01	2.713773e+00	2009	2	7	18
	4210	51.746640	-22.452688	9.806174e+04	2.247877e+01	8.051720e-01	2009	2	8	0
	4211	53.246649	-22.861609	9.809111e+04	2.277791e+01	6.825385e-01	2009	2	8	6
	4209	53.246277	-24.170099	9.784605e+04	2.335575e+01	1.520779e-01	2009	2	8	12
	4091	53.245886	-25.490341	9.815694e+04	2.118720e+01	2.541309e-02	2009	2	8	18
	4092	54.745682	-27.263458	9.805796e+04	2.582009e+01	4.486694e-03	2009	2	9	0
	3974	54.745281	-28.622895	9.862035e+04	2.289596e+01	3.177919e-04	2009	2	9	6
	3978	57.745564	-29.473461	9.857580e+04	1.486091e+01	9.540609e-06	2009	2	9	12
	3977	59.245208	-31.275610	9.881848e+04	2.648919e+01	0.000000e+00	2009	2	9	18
	3980	60.745530	-31.661042	9.881460e+04	1.968946e+01	0.000000e+00	2009	2	10	0
	3980	60.745530	-31.661042	9.904902e+04	2.061950e+01	0.000000e+00	2009	2	10	6
	3981	62.245569	-32.025831	9.899923e+04	1.854665e+01	1.027643e-10	2009	2	10	12
	3984	63.745915	-32.370295	9.920731e+04	1.617912e+01	0.000000e+00	2009	2	10	18
	3984	63.745915	-32.370295	9.932169e+04	1.764364e+01	0.000000e+00	2009	2	11	0
	3985	65.245962	-32.694466	9.959077e+04	1.260596e+01	0.000000e+00	2009	2	11	6
	3870	66.746039	-34.455277	9.965741e+04	1.234146e+01	0.000000e+00	2009	2	11	12
	3870	66.746039	-34.455277	9.989819e+04	1.002623e+01	0.000000e+00	2009	2	11	18
start	15	2009	2	7	6
	4769	113.250938	-15.924127	9.936785e+04	1.516183e+01	1.067651e-03	2009	2	7	6
	4768	111.750923	-16.088685	9.951545e+04	1.471239e+01	3.107805e-04	2009	2	7	12
	4765	110.250834	-16.242545	9.953501e+04	1.662844e+01	1.062731e-04	2009	2	8	0
	4764	108.750817	-16.385634	9.954598e+04	1.493105e+01	6.474688e-05	2009	2	8	6
	4764	108.750817	-16.385634	9.966619e+04	1.448772e+01	6.474688e-05	2009	2	8	12
	4646	108.750961	-17.820279	9.981274e+04	1.372784e+01	5.514251e-05	2009	2	8	18
	4643	107.250848	-17.962657	9.990521e+04	1.244365e+01	7.524315e-06	2009	2	9	0
	4642	105.750826	-18.093303	9.991305e+04	1.122626e+01	1.276369e-06	2009	2	9	6
	4637	104.250821	-19.675927	1.000896e+05	9.489529e+00	2.440128e-09	2009	2	9	12
	4636	102.750794	-19.790282	1.001565e+05	1.165257e+01	0.000000e+00	2009	2	9	18
	4633	101.250650	-19.891998	1.002629e+05	9.739457e+00	2.840733e-10	2009	2	10	0
	4515	101.250745	-21.370434	1.002495e+05	9.919054e+00	6.452147e-12	2009	2	10	6
	4514	99.750712	-21.464859	1.003071e+05	1.105976e+01	4.836868e-13	2009	2	10	12
	4511	98.250542	-21.545825	1.004630e+05	8.732878e+00	0.000000e+00	2009	2	11	0
	4511	98.250542	-21.545825	1.004733e+05	6.916213e+00	0.000000e+00	2009	2	11	6
start	18	2009	3	17	12
	8120	195.751250	-22.465901	1.004252e+05	1.023946e+01	9.243450e-04	2009	3	17	12
	8120	195.751250	-22.465901	1.004403e+05	1.120200e+01	9.243450e-04	2009	3	17	18
	8003	197.251445	-23.763288	1.002825e+05	1.315887e+01	2.128826e-03	2009	3	18	0
	8003	197.251445	-23.763288	1.001407e+05	1.469453e+01	2.128826e-03	2009	3	18	6
	8006	198.751640	-23.584184	1.000231e+05	1.708933e+01	7.556770e-03	2009	3	18	12
	8004	198.751835	-25.032301	9.982817e+04	1.963464e+01	7.460904e-04	2009	3	18	18
	7887	200.252080	-26.272394	9.964462e+04	1.854780e+01	1.101017e-04	2009	3	19	0
	7888	201.752556	-27.482847	9.965661e+04	2.287417e+01	1.889854e-05	2009	3	19	6
	7770	201.752808	-28.925646	9.956811e+04	1.799587e+01	6.713479e-07	2009	3	19	12
	7652	204.754038	-32.694466	9.946578e+04	2.010137e+01	5.092167e-09	2009	3	19	18
	7533	206.254746	-35.263554	9.916382e+04	1.452119e+01	5.636569e-11	2009	3	20	0
	7299	209.256377	-38.889256	9.876774e+04	1.589052e+01	0.000000e+00	2009	3	20	6
	14419	212.768450	-42.286596	9.807266e+04	1.745270e+01	0.000000e+00	2009	3	20	12
	14538	217.187200	-43.762962	9.759558e+04	2.339261e+01	0.000000e+00	2009	3	20	18
	14655	221.823005	-44.936188	9.745754e+04	2.422002e+01	0.000000e+00	2009	3	21	0
	14774	226.605581	-45.790861	9.742975e+04	2.099090e+01	0.000000e+00	2009	3	21	6
	14891	231.453468	-46.320912	9.738712e+04	1.830531e+01	0.000000e+00	2009	3	21	12
	15128	237.969282	-47.077133	9.749185e+04	1.949303e+01	0.000000e+00	2009	3	21	18
start	18	2009	3	19	0
	4766	108.750684	-14.953288	1.005670e+05	1.187716e+01	7.123425e-04	2009	3	19	0
	4763	107.250604	-15.075138	1.003564e+05	8.101814e+00	5.704595e-04	2009	3	19	6
	4762	105.750589	-15.186999	1.004824e+05	1.120669e+01	2.105919e-04	2009	3	19	12
	4762	105.750589	-15.186999	1.003784e+05	1.133835e+01	2.105919e-04	2009	3	19	18
	4762	105.750589	-15.186999	1.004133e+05	1.194921e+01	2.105919e-04	2009	3	20	0
	4759	104.250505	-15.288836	1.001752e+05	1.487885e+01	7.604986e-05	2009	3	20	6
	4759	104.250505	-15.288836	1.002086e+05	1.183980e+01	7.604986e-05	2009	3	20	12
	4758	102.750488	-15.380598	1.002106e+05	1.391897e+01	1.493017e-05	2009	3	20	18
	4758	102.750488	-15.380598	1.002785e+05	1.321126e+01	1.493017e-05	2009	3	21	0
	4755	101.250400	-15.462259	1.001891e+05	1.271302e+01	3.013211e-06	2009	3	21	6
	4755	101.250400	-15.462259	1.003367e+05	7.162823e+00	3.013211e-06	2009	3	21	12
	4752	99.750456	-17.015543	1.004204e+05	1.191880e+01	4.279369e-07	2009	3	21	18
	4752	99.750456	-17.015543	1.005033e+05	1.226695e+01	4.279369e-07	2009	3	22	0
	4749	98.250347	-17.082082	1.004632e+05	8.562602e+00	1.497942e-06	2009	3	22	6
	4748	96.750326	-17.137562	1.005581e+05	1.171816e+01	1.654773e-06	2009	3	22	12
	4748	96.750326	-17.137562	1.006873e+05	1.281229e+01	1.654773e-06	2009	3	22	18
	4745	95.250214	-17.181970	1.007036e+05	6.335065e+00	9.680028e-07	2009	3	23	0
	4744	93.750192	-17.215286	1.007275e+05	1.112014e+01	1.135732e-07	2009	3	23	6
start	13	2009	3	22	18
	8306	153.749136	-14.196235	1.000895e+05	1.369696e+01	8.299071e-02	2009	3	22	18
	8305	155.248981	-15.748916	1.001791e+05	1.370232e+01	4.655696e-03	2009	3	23	0
	8305	155.248981	-15.748916	9.990676e+04	1.589140e+01	4.655696e-03	2009	3	23	6
	8308	156.749062	-15.924127	1.001346e+05	1.602557e+01	1.239099e-03	2009	3	23	12
	8190	156.748896	-17.323277	9.994116e+04	1.920181e+01	1.303403e-04	2009	3	23	18
	8191	158.248914	-17.500538	1.000348e+05	1.687261e+01	3.308590e-04	2009	3	24	0
	8192	159.748861	-19.092564	9.981611e+04	2.006693e+01	1.498229e-02	2009	3	24	6
	8192	159.748861	-19.092564	9.993548e+04	2.145363e+01	1.498229e-02	2009	3	24	12
	8075	161.248720	-20.696803	9.959381e+04	2.408970e+01	1.115317e+00	2009	3	24	18
	8075	161.248720	-20.696803	9.993405e+04	2.064940e+01	1.115317e+00	2009	3	25	0
	8073	161.248544	-22.139018	1.000136e+05	2.082004e+01	7.843779e-01	2009	3	25	6
	8076	162.748717	-22.309550	1.004025e+05	2.027539e+01	3.606277e+00	2009	3	25	12
	8076	162.748717	-22.309550	1.003840e+05	1.885695e+01	3.606277e+00	2009	3	25	18
start	13	2009	3	23	0
	954	39.752123	-17.055867	1.004598e+05	1.000272e+01	3.480958e+01	2009	3	23	0
	833	41.253106	-20.346666	1.000283e+05	1.480526e+01	1.563160e+00	2009	3	24	0
	715	41.253475	-21.585753	1.001321e+05	1.724969e+01	4.216244e+00	2009	3	24	6
	715	41.253475	-21.585753	9.992003e+04	1.716847e+01	4.216244e+00	2009	3	24	12
	713	41.253865	-22.837355	1.002462e+05	1.806079e+01	1.053786e+01	2009	3	24	18
	713	41.253865	-22.837355	1.000252e+05	1.756295e+01	1.053786e+01	2009	3	25	0
	713	41.253865	-22.837355	1.002668e+05	1.637782e+01	1.053786e+01	2009	3	25	6
	713	41.253865	-22.837355	1.002159e+05	1.564298e+01	1.053786e+01	2009	3	25	12
	713	41.253865	-22.837355	1.004829e+05	1.488531e+01	1.053786e+01	2009	3	25	18
	713	41.253865	-22.837355	1.003988e+05	1.298361e+01	1.053786e+01	2009	3	26	0
	598	42.754395	-23.603627	1.004106e+05	8.106773e+00	6.948291e+01	2009	3	26	12
	713	41.253865	-22.837355	1.005054e+05	1.088959e+01	1.053786e+01	2009	3	27	0
	714	39.753472	-22.027361	1.007534e+05	9.585063e+00	5.945882e-01	2009	3	27	18
start	19	2009	5	4	6
	5850	111.750399	10.468129	1.003582e+05	8.100626e+00	2.157589e+00	2009	5	4	6
	5850	111.750399	10.468129	1.003789e+05	1.004134e+01	2.157589e+00	2009	5	4	12
	5968	111.750510	11.869816	1.001942e+05	1.136422e+01	7.501056e+00	2009	5	4	18
	5968	111.750510	11.869816	1.003123e+05	1.147322e+01	7.501056e+00	2009	5	5	0
	5971	113.250645	13.135491	1.001508e+05	1.450609e+01	6.224493e-01	2009	5	5	6
	5971	113.250645	13.135491	1.002663e+05	1.411646e+01	6.224493e-01	2009	5	5	12
	6089	113.250785	14.528376	1.001039e+05	1.279310e+01	2.965024e-01	2009	5	5	18
	6089	113.250785	14.528376	1.000729e+05	1.204490e+01	2.965024e-01	2009	5	6	0
	6089	113.250785	14.528376	9.989527e+04	1.392222e+01	2.965024e-01	2009	5	6	6
	6092	114.750852	14.367144	1.000339e+05	1.619906e+01	3.764207e-02	2009	5	6	12
	6095	116.251033	15.563139	9.982148e+04	1.744950e+01	2.318847e-01	2009	5	6	18
	6095	116.251033	15.563139	9.974872e+04	1.452662e+01	2.318847e-01	2009	5	7	0
	6098	117.751106	15.366851	9.962773e+04	1.623381e+01	2.198825e+00	2009	5	7	6
	6217	119.251317	16.499652	9.991816e+04	1.795557e+01	7.447741e+01	2009	5	7	12
	6220	120.751393	16.265463	9.995923e+04	1.355054e+01	2.492426e+02	2009	5	7	18
	6221	122.251404	16.020142	1.001725e+05	8.419196e+00	1.261669e+02	2009	5	8	0
	6226	123.751712	17.055412	1.000930e+05	8.128393e+00	3.351023e+01	2009	5	8	6
	6348	126.752058	17.730250	1.003192e+05	1.674044e+01	1.381062e-01	2009	5	9	0
	6350	126.752352	18.998630	1.002090e+05	1.481664e+01	3.383759e-02	2009	5	9	6
start	11	2009	7	14	18
	13110	246.749355	13.135491	1.006667e+05	1.143535e+01	1.789048e-06	2009	7	14	18
	13228	246.749215	14.528376	1.004090e+05	1.272110e+01	1.792251e-05	2009	7	15	0
	13225	245.249148	14.367144	1.005280e+05	1.114440e+01	7.810068e-06	2009	7	15	6
	13227	245.248981	15.748916	1.003163e+05	1.378937e+01	6.250286e-05	2009	7	15	12
	13344	243.748784	16.934240	1.004783e+05	1.581812e+01	5.773383e-05	2009	7	15	18
	13341	242.248697	16.722598	1.002783e+05	1.302740e+01	4.507934e-06	2009	7	16	0
	13342	240.748468	17.844181	1.004924e+05	1.662428e+01	1.883211e-06	2009	7	16	6
	13339	239.248378	17.593268	1.004310e+05	1.063250e+01	5.983523e-07	2009	7	16	12
	13456	237.748118	18.647312	1.006856e+05	1.173854e+01	3.173722e-07	2009	7	16	18
	13455	236.247748	19.660612	1.007064e+05	1.247695e+01	4.500220e-08	2009	7	17	0
	13454	234.747736	19.336437	1.009314e+05	8.343012e+00	0.000000e+00	2009	7	17	6
start	19	2009	8	4	0
	13097	239.249351	11.006055	1.005134e+05	1.301301e+01	2.466369e-11	2009	8	4	0
	13095	236.249148	11.925462	1.003768e+05	1.442179e+01	2.776468e-13	2009	8	4	12
	13212	234.748955	12.972106	1.005704e+05	1.536457e+01	5.612169e-14	2009	8	4	18
	13212	234.748955	12.972106	1.003773e+05	1.507890e+01	5.612169e-14	2009	8	5	0
	13211	233.248705	13.973543	1.005068e+05	1.517866e+01	0.000000e+00	2009	8	5	6
	13210	231.748700	13.706356	1.003132e+05	1.654989e+01	0.000000e+00	2009	8	5	12
	13328	231.748465	14.929438	1.005258e+05	1.566043e+01	0.000000e+00	2009	8	5	18
	13325	230.248425	14.629988	1.002432e+05	1.470514e+01	0.000000e+00	2009	8	6	0
	13325	230.248425	14.629988	1.005535e+05	1.255324e+01	0.000000e+00	2009	8	6	6
	13326	228.748159	15.505302	1.002551e+05	1.853601e+01	0.000000e+00	2009	8	6	12
	13444	228.747874	16.700130	1.005219e+05	1.639764e+01	0.000000e+00	2009	8	6	18
	13560	225.747186	18.278193	1.005969e+05	1.232885e+01	0.000000e+00	2009	8	7	12
	10073	221.252758	19.120093	1.009700e+05	1.173407e+01	0.000000e+00	2009	8	8	6
	10072	219.752755	19.519856	1.008593e+05	1.244201e+01	0.000000e+00	2009	8	8	12
	10069	218.252674	19.905359	1.010795e+05	1.299850e+01	0.000000e+00	2009	8	8	18
	9950	216.752352	18.998630	1.009897e+05	9.040584e+00	0.000000e+00	2009	8	9	0
	9947	215.252264	19.336437	1.011569e+05	1.135574e+01	0.000000e+00	2009	8	9	6
	9946	213.752252	19.660612	1.010672e+05	9.301364e+00	4.983372e-07	2009	8	9	12
	9943	212.252146	19.971108	1.012207e+05	1.148597e+01	1.969091e-03	2009	8	9	18
start	29	2009	8	4	12
	10200	135.745613	23.086003	9.882487e+04	1.540957e+01	9.776413e-05	2009	8	4	12
	6716	132.754395	23.603627	9.806482e+04	1.934969e+01	2.024235e-03	2009	8	5	6
	6713	131.254276	24.102933	9.800194e+04	2.099508e+01	1.566543e-02	2009	8	5	12
	6591	128.253733	23.743242	9.778855e+04	2.140218e+01	8.849626e-02	2009	8	5	18
	6591	128.253733	23.743242	9.751133e+04	2.412755e+01	8.849626e-02	2009	8	6	0
	6590	126.753723	24.170099	9.710424e+04	2.477778e+01	2.956099e-01	2009	8	6	6
	6585	125.253213	23.254141	9.705544e+04	2.466024e+01	4.834291e+00	2009	8	6	12
	6584	123.753197	23.630177	9.677119e+04	2.585473e+01	3.397293e+01	2009	8	6	18
	6584	123.753197	23.630177	9.680162e+04	3.013603e+01	3.397293e+01	2009	8	7	0
	6581	122.253036	23.989762	9.677347e+04	2.297410e+01	1.276705e+02	2009	8	7	6
	6581	122.253036	23.989762	9.700191e+04	2.286497e+01	1.276705e+02	2009	8	7	12
	6580	120.753014	24.332810	9.686284e+04	2.289186e+01	2.539109e+02	2009	8	7	18
	6580	120.753014	24.332810	9.682838e+04	2.091426e+01	2.539109e+02	2009	8	8	0
	6580	120.753014	24.332810	9.694561e+04	2.313824e+01	2.539109e+02	2009	8	8	6
	6582	120.753341	25.703465	9.720379e+04	1.376282e+01	1.642363e+02	2009	8	8	12
	6582	120.753341	25.703465	9.719955e+04	1.388735e+01	1.642363e+02	2009	8	8	18
	6582	120.753341	25.703465	9.762196e+04	1.433184e+01	1.642363e+02	2009	8	9	0
	6579	119.253134	26.043324	9.777135e+04	1.636450e+01	3.278987e+02	2009	8	9	6
	6579	119.253134	26.043324	9.817681e+04	1.779481e+01	3.278987e+02	2009	8	9	12
	6697	119.253449	27.435268	9.841712e+04	8.205238e+00	4.176867e+02	2009	8	9	18
	6699	119.253777	28.835214	9.879789e+04	6.670214e+00	3.446313e+02	2009	8	10	0
	6699	119.253777	28.835214	9.897649e+04	5.655853e+00	3.446313e+02	2009	8	10	6
	6817	119.254117	30.243805	9.922317e+04	2.810413e+00	1.989981e+02	2009	8	10	12
	6817	119.254117	30.243805	9.934259e+04	4.678322e+00	1.989981e+02	2009	8	10	18
	6822	120.754792	31.275610	9.946643e+04	4.189156e+00	4.162835e+01	2009	8	11	0
	6940	120.755189	32.692784	9.951267e+04	7.014507e+00	9.318847e+00	2009	8	11	6
	6943	122.255630	33.694770	9.967673e+04	5.009834e+00	1.263419e+00	2009	8	11	12
	7064	123.756458	34.667759	9.953931e+04	1.139208e+01	1.907589e+00	2009	8	11	18
	7067	125.256951	35.612364	9.964805e+04	1.025803e+01	1.926324e+01	2009	8	12	0
start	17	2009	8	12	6
	13227	245.248981	15.748916	1.009255e+05	7.129596e+00	6.250286e-05	2009	8	12	6
	13226	243.748967	15.563139	1.006843e+05	7.888401e+00	1.486522e-05	2009	8	12	12
	13223	242.248894	15.366851	1.008823e+05	1.092243e+01	1.233946e-06	2009	8	12	18
