start	12	2007	1	17	0
	18272	334.918704	48.961546	9.520302e+04	2.796151e+01	4.529765e-09	2010	10	7	18
	18272	334.918704	48.961546	9.570894e+04	2.027481e+01	4.529765e-09	2010	10	8	0
	18154	336.075820	47.700204	9.611211e+04	2.379196e+01	5.522091e-08	2010	10	8	6
	18154	336.075820	47.700204	9.650938e+04	1.910267e+01	5.522091e-08	2010	10	8	12
	18152	337.181498	46.423672	9.682064e+04	1.904886e+01	4.184948e-07	2010	10	8	18
	18153	338.836342	46.757598	9.740667e+04	9.975283e+00	2.654897e-10	2010	10	9	0
	18035	339.832083	45.438025	9.777201e+04	1.844705e+01	4.435248e-06	2010	10	9	6
	18038	341.429177	45.718969	9.849982e+04	1.395647e+01	1.198476e-05	2010	10	9	12
	18037	343.850188	44.595548	9.908146e+04	1.536600e+01	8.856442e-04	2010	10	9	18
start	10	2010	10	8	12
	14140	300.755189	32.692784	1.004357e+05	1.773003e+01	7.280440e-07	2010	10	8	12
	13775	296.252877	26.670960	9.998397e+04	1.498852e+01	6.134620e-06	2010	10	8	18
	13902	300.754038	28.470979	9.972221e+04	2.006464e+01	2.095712e-07	2010	10	9	6
	14026	303.755118	30.442423	9.959201e+04	1.624039e+01	9.856892e-10	2010	10	9	12
	14145	305.255568	31.378731	9.926404e+04	1.866103e+01	0.000000e+00	2010	10	9	18
	14269	308.256855	33.153929	9.920066e+04	1.848722e+01	0.000000e+00	2010	10	10	0
	14398	312.759327	35.581965	9.892234e+04	1.588766e+01	0.000000e+00	2010	10	10	6
	18008	321.016719	38.581449	9.899337e+04	2.021598e+01	6.212194e-05	2010	10	10	18
	18013	325.550557	40.242736	9.953214e+04	1.556802e+01	4.345539e-02	2010	10	11	0
	18021	331.623419	42.084305	1.002302e+05	1.519143e+01	4.128423e-01	2010	10	11	12
start	31	2010	10	16	0
	6353	131.252126	16.700130	1.003273e+05	1.090774e+01	1.711200e-04	2010	10	16	0
	6355	131.252432	17.904581	9.998551e+04	1.284294e+01	6.987199e-05	2010	10	16	6
	6354	129.752428	18.282591	9.999086e+04	1.175767e+01	4.616557e-04	2010	10	16	12
	6351	128.252360	18.647324	9.966904e+04	2.014719e+01	5.113869e-03	2010	10	16	18
	6348	126.752058	17.730250	9.967391e+04	2.325998e+01	1.381062e-01	2010	10	17	0
	6345	125.251984	18.048652	9.919055e+04	1.870683e+01	1.821448e+00	2010	10	17	6
	6345	125.251984	18.048652	9.937497e+04	2.344547e+01	1.821448e+00	2010	10	17	12
	6226	123.751712	17.055412	9.894736e+04	9.477482e+00	3.351023e+01	2010	10	17	18
	6223	122.251635	17.330323	9.880995e+04	9.720336e+00	1.396503e+02	2010	10	18	0
	6223	122.251635	17.330323	9.858902e+04	1.273690e+01	1.396503e+02	2010	10	18	6
	6220	120.751393	16.265463	9.883152e+04	1.651571e+01	2.492426e+02	2010	10	18	12
	6217	119.251317	16.499652	9.831712e+04	2.526401e+01	7.447741e+01	2010	10	18	18
	6217	119.251317	16.499652	9.835209e+04	2.581502e+01	7.447741e+01	2010	10	19	0
	6216	117.751303	16.722598	9.828674e+04	2.588180e+01	3.445784e+00	2010	10	19	6
	6216	117.751303	16.722598	9.815608e+04	2.683325e+01	3.445784e+00	2010	10	19	12
	6216	117.751303	16.722598	9.784220e+04	3.081379e+01	3.445784e+00	2010	10	19	18
	6216	117.751303	16.722598	9.783938e+04	2.973023e+01	3.445784e+00	2010	10	20	0
	6218	117.751516	18.082954	9.750962e+04	3.048829e+01	2.680756e+00	2010	10	20	6
	6218	117.751516	18.082954	9.752345e+04	2.821200e+01	2.680756e+00	2010	10	20	12
	6336	117.751744	19.448637	9.755238e+04	2.953604e+01	9.901870e-01	2010	10	20	18
	6336	117.751744	19.448637	9.730879e+04	3.231619e+01	9.901870e-01	2010	10	21	0
	6336	117.751744	19.448637	9.714848e+04	3.596348e+01	9.901870e-01	2010	10	21	6
	6338	117.751987	20.819645	9.789017e+04	2.773115e+01	3.752898e+00	2010	10	21	12
	6338	117.751987	20.819645	9.779948e+04	2.452168e+01	3.752898e+00	2010	10	21	18
	6338	117.751987	20.819645	9.813876e+04	2.346409e+01	3.752898e+00	2010	10	22	0
	6456	117.752245	22.196668	9.833674e+04	2.516879e+01	2.042722e+01	2010	10	22	6
	6456	117.752245	22.196668	9.878394e+04	2.157555e+01	2.042722e+01	2010	10	22	12
	6456	117.752245	22.196668	9.919212e+04	2.072343e+01	2.042722e+01	2010	10	22	18
	6458	117.752518	23.579704	9.954837e+04	9.261776e+00	1.074968e+02	2010	10	23	0
	6458	117.752518	23.579704	9.965556e+04	8.461364e+00	1.074968e+02	2010	10	23	6
	6458	117.752518	23.579704	1.000381e+05	6.315475e+00	1.074968e+02	2010	10	23	12
start	14	2010	10	25	0
	5093	86.249954	-8.232596	1.005106e+05	7.749661e+00	0.000000e+00	2010	10	25	0
	4975	86.249937	-9.729547	1.003927e+05	1.544497e+01	0.000000e+00	2010	10	25	6
	4975	86.249937	-9.729547	1.001584e+05	1.488407e+01	0.000000e+00	2010	10	25	12
	4975	86.249937	-9.729547	1.000895e+05	1.673374e+01	0.000000e+00	2010	10	25	18
	4974	84.749929	-9.709922	9.992768e+04	1.765455e+01	0.000000e+00	2010	10	26	0
	4974	84.749929	-9.709922	9.992199e+04	1.512319e+01	0.000000e+00	2010	10	26	6
	4972	84.749907	-11.204047	9.993302e+04	1.591372e+01	0.000000e+00	2010	10	26	12
	4972	84.749907	-11.204047	9.989962e+04	1.596818e+01	0.000000e+00	2010	10	26	18
	4972	84.749907	-11.204047	9.974356e+04	1.771010e+01	0.000000e+00	2010	10	27	0
	4854	84.749881	-12.698306	9.995183e+04	2.003980e+01	0.000000e+00	2010	10	27	6
	4851	83.249819	-12.664571	9.983747e+04	2.177297e+01	0.000000e+00	2010	10	27	12
	4850	81.749807	-12.622435	1.000347e+05	1.401717e+01	1.356130e-14	2010	10	27	18
	4845	80.249685	-14.052567	1.003280e+05	8.344728e+00	9.237844e-12	2010	10	28	6
	4844	78.749671	-13.987280	1.002354e+05	1.285944e+01	2.429904e-10	2010	10	28	12
start	15	2010	10	25	6
	6354	129.752428	18.282591	1.001717e+05	8.858009e+00	4.616557e-04	2010	10	25	6
	6472	129.752755	19.519856	1.002257e+05	1.186248e+01	3.223813e-04	2010	10	25	12
	6469	128.252674	19.905359	9.997993e+04	1.399170e+01	2.434415e-03	2010	10	26	0
	6469	128.252674	19.905359	9.955260e+04	1.971219e+01	2.434415e-03	2010	10	26	12
	6468	126.752665	20.276457	9.929208e+04	1.950928e+01	3.811950e-02	2010	10	26	18
	6470	126.752999	21.563729	9.921920e+04	2.364484e+01	1.410331e-01	2010	10	27	0
	6470	126.752999	21.563729	9.890585e+04	2.485874e+01	1.410331e-01	2010	10	27	6
	6588	126.753351	22.861609	9.876606e+04	2.466081e+01	3.205570e-01	2010	10	27	12
	6588	126.753351	22.861609	9.849125e+04	2.318701e+01	3.205570e-01	2010	10	27	18
	6591	128.253733	23.743242	9.838348e+04	2.254539e+01	8.849626e-02	2010	10	28	0
	6591	128.253733	23.743242	9.836848e+04	2.872214e+01	8.849626e-02	2010	10	28	6
	6712	129.754275	24.583801	9.881682e+04	2.345553e+01	1.076248e-01	2010	10	28	12
	6714	129.754709	25.881894	9.909187e+04	2.447992e+01	5.858366e-01	2010	10	28	18
	6833	131.255162	26.677479	9.939750e+04	2.220375e+01	3.694636e-01	2010	10	29	0
	6838	132.755826	27.432111	9.944626e+04	2.174009e+01	2.827713e-01	2010	10	29	6
start	11	2010	11	1	6
	4992	99.750198	-11.091712	9.951258e+04	1.757953e+01	2.092343e-04	2010	11	1	6
	4874	99.750253	-12.571914	9.951354e+04	1.423534e+01	6.141748e-05	2010	11	1	12
	4874	99.750253	-12.571914	9.922271e+04	1.466061e+01	6.141748e-05	2010	11	1	18
	4874	99.750253	-12.571914	9.936232e+04	1.504809e+01	6.141748e-05	2010	11	2	0
	4869	98.250240	-14.108583	9.943996e+04	1.637489e+01	6.354598e-05	2010	11	2	6
	4869	98.250240	-14.108583	9.954452e+04	1.408412e+01	6.354598e-05	2010	11	2	12
	4869	98.250240	-14.108583	9.973044e+04	1.340375e+01	6.354598e-05	2010	11	2	18
	4868	96.750225	-14.155299	9.994296e+04	1.500201e+01	1.146619e-04	2010	11	3	0
	4747	95.250180	-15.687252	1.000294e+05	1.383015e+01	1.060398e-05	2010	11	3	6
	4747	95.250180	-15.687252	1.001223e+05	1.398019e+01	1.060398e-05	2010	11	3	12
	4746	93.750161	-15.717980	1.002074e+05	1.231097e+01	1.074360e-06	2010	11	4	6
start	16	2010	11	4	6
	5702	90.750013	8.249305	1.001839e+05	1.181028e+01	4.533995e-02	2010	11	4	6
	5699	89.249987	8.249305	9.998289e+04	1.673820e+01	6.352587e-03	2010	11	4	12
	5699	89.249987	8.249305	9.970398e+04	1.914948e+01	6.352587e-03	2010	11	4	18
	5699	89.249987	8.249305	9.956826e+04	2.000532e+01	6.352587e-03	2010	11	5	0
	5816	87.749974	9.742637	9.930306e+04	2.271526e+01	2.307744e-03	2010	11	5	6
	5816	87.749974	9.742637	9.930873e+04	2.586612e+01	2.307744e-03	2010	11	5	12
	5813	86.249937	9.729547	9.941395e+04	1.810568e+01	8.929233e-03	2010	11	5	18
	5814	84.749907	11.204047	9.946649e+04	1.663916e+01	1.749545e-02	2010	11	6	0
	5814	84.749907	11.204047	9.922712e+04	2.020059e+01	1.749545e-02	2010	11	6	6
	5814	84.749907	11.204047	9.916375e+04	1.772986e+01	1.749545e-02	2010	11	6	12
	5811	83.249858	11.174062	9.918441e+04	2.055429e+01	1.646133e-01	2010	11	6	18
	5928	81.749807	12.622435	9.921610e+04	2.066351e+01	6.058565e+00	2010	11	7	0
	5928	81.749807	12.622435	9.934346e+04	2.379353e+01	6.058565e+00	2010	11	7	6
	5927	80.249685	14.052567	9.944493e+04	1.048803e+01	9.859355e+01	2010	11	7	12
	5926	78.749671	13.987280	9.975167e+04	9.398457e+00	3.799662e+02	2010	11	7	18
	6041	77.249512	15.380598	9.981634e+04	6.926091e+00	4.473147e+02	2010	11	8	0
start	10	2011	1	1	0
	18135	321.219994	43.141505	9.901185e+04	1.209002e+01	1.432231e-05	2011	1	1	0
	18258	319.802862	45.643587	9.852001e+04	1.415294e+01	2.086845e-06	2011	1	1	6
	18376	318.241472	46.542255	9.839543e+04	1.826724e+01	3.116400e-05	2011	1	1	12
	18496	315.000000	48.252920	9.843024e+04	1.539838e+01	2.621211e-03	2011	1	1	18
	18130	316.532687	41.102545	9.862860e+04	1.415135e+01	0.000000e+00	2011	1	2	18
	18249	316.551775	42.636623	9.813103e+04	1.822444e+01	0.000000e+00	2011	1	3	6
	18130	316.532687	41.102545	9.812852e+04	1.632597e+01	0.000000e+00	2011	1	3	12
	18129	319.584504	40.957352	9.839304e+04	1.516130e+01	1.081157e-06	2011	1	4	0
	18136	324.264034	42.782176	9.850409e+04	1.097528e+01	6.119936e-04	2011	1	4	12
	18137	325.844367	43.333554	9.849993e+04	1.117871e+01	1.168413e-03	2011	1	4	18
start	19	2011	1	12	12
	8201	167.249206	-19.790282	9.885016e+04	1.609673e+01	9.612489e+00	2011	1	12	12
	8201	167.249206	-19.790282	9.825959e+04	1.861160e+01	9.612489e+00	2011	1	12	18
	8201	167.249206	-19.790282	9.781831e+04	2.315733e+01	9.612489e+00	2011	1	13	0
	8201	167.249206	-19.790282	9.762634e+04	2.419448e+01	9.612489e+00	2011	1	13	6
	8201	167.249206	-19.790282	9.782793e+04	2.285890e+01	9.612489e+00	2011	1	13	12
	8083	167.249090	-21.262544	9.773505e+04	2.363676e+01	2.484060e+01	2011	1	13	18
	8082	165.749059	-21.141225	9.775095e+04	2.374007e+01	3.877301e+01	2011	1	14	0
	8083	167.249090	-21.262544	9.762009e+04	1.829177e+01	2.484060e+01	2011	1	14	6
	8081	167.248966	-22.736066	9.779806e+04	2.253695e+01	2.255018e+01	2011	1	14	12
	8081	167.248966	-22.736066	9.754038e+04	2.186861e+01	2.255018e+01	2011	1	14	18
	7963	167.248836	-24.210996	9.744900e+04	2.183304e+01	6.297014e+00	2011	1	15	0
	7960	165.748656	-25.547047	9.759906e+04	2.345223e+01	6.252031e-01	2011	1	15	6
	7842	165.748509	-27.019311	9.788469e+04	2.138887e+01	3.933847e-02	2011	1	15	12
	7842	165.748509	-27.019311	9.825095e+04	1.356244e+01	3.933847e-02	2011	1	15	18
	7837	164.248073	-28.325392	9.828331e+04	1.737253e+01	2.203518e-03	2011	1	16	0
	7719	164.247886	-29.796193	9.838063e+04	1.754694e+01	1.572351e-04	2011	1	16	6
	7719	164.247886	-29.796193	9.860158e+04	1.408330e+01	1.572351e-04	2011	1	16	12
	7717	164.247693	-31.269493	9.878527e+04	1.482567e+01	3.857610e-05	2011	1	16	18
	7599	164.247495	-32.745449	9.896688e+04	8.504989e+00	2.853474e-05	2011	1	17	6
start	28	2011	1	20	0
	8461	182.250055	-14.239473	1.000992e+05	9.336377e+00	2.659622e-01	2011	1	20	0
	8343	182.250066	-15.738474	9.990291e+04	1.423011e+01	6.660542e-01	2011	1	20	18
	8343	182.250066	-15.738474	9.975498e+04	1.475142e+01	6.660542e-01	2011	1	21	0
	8343	182.250066	-15.738474	9.964517e+04	1.659947e+01	6.660542e-01	2011	1	21	6
	8346	183.750161	-15.717980	9.978205e+04	8.104963e+00	2.015907e-01	2011	1	21	12
	8346	183.750161	-15.717980	9.968338e+04	1.212146e+01	2.015907e-01	2011	1	21	18
	8346	183.750161	-15.717980	9.966302e+04	7.447098e+00	2.015907e-01	2011	1	22	0
	8468	186.750225	-14.155299	9.950212e+04	1.989632e+01	5.652064e+00	2011	1	22	18
	8468	186.750225	-14.155299	9.936320e+04	1.616699e+01	5.652064e+00	2011	1	23	0
	8469	188.250240	-14.108583	9.939013e+04	1.497113e+01	1.034409e+01	2011	1	23	6
	8351	188.250291	-15.595133	9.925754e+04	1.304367e+01	2.956096e+00	2011	1	23	12
	8351	188.250291	-15.595133	9.918268e+04	2.069159e+01	2.956096e+00	2011	1	23	18
	8351	188.250291	-15.595133	9.912851e+04	1.555431e+01	2.956096e+00	2011	1	24	0
	8349	188.250347	-17.082082	9.928351e+04	1.363216e+01	1.290787e-01	2011	1	24	6
	8230	186.750382	-18.629145	9.944323e+04	1.676332e+01	3.103773e-02	2011	1	24	12
	8225	185.250292	-20.171983	9.963054e+04	1.705112e+01	1.044144e-01	2011	1	24	18
	8224	183.750261	-20.210192	9.958497e+04	1.887662e+01	8.525344e-02	2011	1	25	0
	8102	180.750088	-21.748316	9.963127e+04	9.145793e+00	6.888904e-02	2011	1	25	6
	8099	179.249912	-21.748316	9.970559e+04	1.154309e+01	1.086354e-01	2011	1	25	12
	8098	177.749876	-21.734813	9.979412e+04	1.025585e+01	1.201948e-01	2011	1	25	18
	8093	176.249660	-23.205534	9.982845e+04	1.134943e+01	3.175222e-03	2011	1	26	0
	8092	174.749621	-23.162847	9.983207e+04	1.116288e+01	6.757039e-04	2011	1	26	6
	7971	173.249351	-24.598952	9.977657e+04	1.238272e+01	9.964509e-04	2011	1	26	18
	7970	171.749308	-24.524357	9.982983e+04	1.247126e+01	8.948253e-03	2011	1	27	0
	7968	171.749228	-26.014519	9.976382e+04	1.316967e+01	1.308762e-03	2011	1	27	6
	7968	171.749228	-26.014519	9.985220e+04	1.361751e+01	1.308762e-03	2011	1	27	12
	7847	170.248874	-27.408196	9.968391e+04	1.225741e+01	5.803805e-03	2011	1	27	18
	7845	170.248759	-28.896241	9.975745e+04	1.089954e+01	9.235171e-03	2011	1	28	0
start	19	2011	2	15	18
	4648	111.751261	-18.915408	9.979894e+04	9.362634e+00	1.047065e-02	2011	2	15	18
	4648	111.751261	-18.915408	9.976966e+04	1.005492e+01	1.047065e-02	2011	2	16	0
	4648	111.751261	-18.915408	9.945630e+04	1.287478e+01	1.047065e-02	2011	2	16	6
	4648	111.751261	-18.915408	9.942870e+04	1.292939e+01	1.047065e-02	2011	2	16	12
	4648	111.751261	-18.915408	9.926028e+04	1.325156e+01	1.047065e-02	2011	2	16	18
	4648	111.751261	-18.915408	9.923264e+04	1.409984e+01	1.047065e-02	2011	2	17	0
	4648	111.751261	-18.915408	9.899148e+04	1.595054e+01	1.047065e-02	2011	2	17	6
	4648	111.751261	-18.915408	9.902361e+04	1.759394e+01	1.047065e-02	2011	2	17	12
	4530	111.751449	-20.333745	9.892395e+04	1.483291e+01	1.337099e-01	2011	2	17	18
	4527	110.251307	-20.521939	9.887246e+04	1.375096e+01	1.588626e-02	2011	2	18	0
	4527	110.251307	-20.521939	9.863022e+04	1.665985e+01	1.588626e-02	2011	2	18	6
	4524	108.751456	-22.139018	9.856411e+04	1.648683e+01	7.305764e-03	2011	2	18	18
	4524	108.751456	-22.139018	9.852594e+04	1.931730e+01	7.305764e-03	2011	2	19	0
	4521	107.251283	-22.309550	9.810312e+04	1.909229e+01	5.727582e-04	2011	2	19	6
	4521	107.251283	-22.309550	9.806278e+04	2.004683e+01	5.727582e-04	2011	2	19	12
	4403	107.251445	-23.763288	9.824908e+04	1.855801e+01	1.438070e-03	2011	2	19	18
	4402	105.751408	-23.927447	9.832752e+04	2.096357e+01	1.685725e-04	2011	2	20	0
	4402	105.751408	-23.927447	9.829957e+04	2.041408e+01	1.685725e-04	2011	2	20	6
	4402	105.751408	-23.927447	9.853961e+04	2.022910e+01	1.685725e-04	2011	2	20	12
start	28	2011	2	20	6
	8324	168.749523	-16.937972	9.924139e+04	2.198947e+01	1.031151e+01	2011	2	20	6
	8324	168.749523	-16.937972	9.907541e+04	2.294027e+01	1.031151e+01	2011	2	20	12
	8207	170.249464	-18.497963	9.844573e+04	1.888163e+01	2.137992e+00	2011	2	20	18
	8207	170.249464	-18.497963	9.799487e+04	2.375505e+01	2.137992e+00	2011	2	21	0
	8207	170.249464	-18.497963	9.766548e+04	2.538921e+01	2.137992e+00	2011	2	21	6
	8205	170.249379	-19.981037	9.774656e+04	2.408250e+01	1.709470e+00	2011	2	21	12
	8205	170.249379	-19.981037	9.753947e+04	2.604696e+01	1.709470e+00	2011	2	21	18
	8090	171.749458	-21.545825	9.752216e+04	2.812304e+01	1.505667e-01	2011	2	22	0
	8088	171.749385	-23.034792	9.739522e+04	3.074230e+01	3.830556e-02	2011	2	22	6
	8088	171.749385	-23.034792	9.758815e+04	3.127580e+01	3.830556e-02	2011	2	22	12
	7971	173.249351	-24.598952	9.724813e+04	2.382514e+01	9.964509e-04	2011	2	22	18
	7972	174.749524	-26.154660	9.743307e+04	3.735535e+01	2.688193e-05	2011	2	23	0
	7855	176.249527	-27.699471	9.739373e+04	2.400393e+01	6.348822e-05	2011	2	23	6
	7856	177.749785	-29.231185	9.755635e+04	3.028489e+01	1.956680e-03	2011	2	23	12
	7739	179.249832	-30.747850	9.757889e+04	2.339878e+01	9.138702e-03	2011	2	23	18
	7740	180.750183	-32.247791	9.796179e+04	2.526886e+01	1.018519e-02	2011	2	24	0
	7741	182.250256	-32.230082	9.813830e+04	2.115288e+01	5.190834e-03	2011	2	24	6
	7627	185.250751	-33.638913	9.848134e+04	1.861748e+01	1.161093e-04	2011	2	24	12
	7627	185.250751	-33.638913	9.856837e+04	1.689226e+01	1.161093e-04	2011	2	24	18
	7630	186.751144	-33.566281	9.868401e+04	1.743191e+01	8.167060e-06	2011	2	25	0
	7629	188.251317	-34.969775	9.854463e+04	1.588299e+01	5.694508e-06	2011	2	25	6
	7511	188.251416	-36.464889	9.848477e+04	1.479197e+01	2.060342e-05	2011	2	25	12
	7509	188.251517	-37.960774	9.838749e+04	1.575679e+01	4.217928e-05	2011	2	25	18
	7389	188.251721	-40.954929	9.816963e+04	1.772438e+01	9.627186e-04	2011	2	26	0
	7271	188.251825	-42.453214	9.815648e+04	1.742355e+01	4.379073e-03	2011	2	26	6
	14448	188.467618	-45.435759	9.819214e+04	1.901430e+01	3.786597e-03	2011	2	26	12
	14450	188.916234	-46.902315	9.816925e+04	1.663727e+01	3.417884e-04	2011	2	26	18
	14568	189.389805	-48.366229	9.831698e+04	1.627248e+01	2.300558e-05	2011	2	27	0
start	26	2011	3	24	18
	8099	179.249912	-21.748316	9.948039e+04	1.153716e+01	1.086354e-01	2011	3	24	18
	8099	179.249912	-21.748316	9.934143e+04	1.109314e+01	1.086354e-01	2011	3	25	0
	8097	179.249900	-23.248225	9.918845e+04	1.437616e+01	1.012474e-02	2011	3	25	6
	8097	179.249900	-23.248225	9.902224e+04	2.108420e+01	1.012474e-02	2011	3	25	12
	8097	179.249900	-23.248225	9.868127e+04	1.939673e+01	1.012474e-02	2011	3	25	18
	8097	179.249900	-23.248225	9.833143e+04	2.006886e+01	1.012474e-02	2011	3	26	0
	8097	179.249900	-23.248225	9.790228e+04	2.567311e+01	1.012474e-02	2011	3	26	6
	8097	179.249900	-23.248225	9.806641e+04	2.881859e+01	1.012474e-02	2011	3	26	12
	8096	177.749860	-23.233995	9.818191e+04	2.716903e+01	7.881385e-03	2011	3	26	18
	7978	177.749842	-24.733223	9.808334e+04	1.990733e+01	5.769868e-04	2011	3	27	0
	7978	177.749842	-24.733223	9.816409e+04	1.880309e+01	5.769868e-04	2011	3	27	6
	7976	177.749824	-26.232495	9.842010e+04	1.989266e+01	1.729511e-04	2011	3	27	12
	7977	179.249874	-26.248059	9.830777e+04	2.306948e+01	1.406500e-03	2011	3	27	18
	7859	179.249861	-27.747984	9.831858e+04	2.015187e+01	5.429266e-03	2011	3	28	0
	7862	180.750139	-27.747984	9.841353e+04	2.250965e+01	1.797098e-02	2011	3	28	6
	7861	182.250215	-29.231185	9.835938e+04	2.282421e+01	6.326191e-02	2011	3	28	12
	7746	183.750570	-30.696110	9.836706e+04	2.353992e+01	1.239821e-02	2011	3	28	18
	7744	183.750621	-32.194647	9.805909e+04	2.701115e+01	1.463718e-03	2011	3	29	0
	7626	183.750673	-33.693338	9.772907e+04	2.968938e+01	1.137325e-03	2011	3	29	6
	7624	183.750726	-35.192182	9.795052e+04	3.080808e+01	1.234328e-02	2011	3	29	12
	7621	182.250299	-35.229196	9.836255e+04	2.693009e+01	2.206762e-01	2011	3	29	18
	7624	183.750726	-35.192182	9.877268e+04	2.334621e+01	1.234328e-02	2011	3	30	0
	7624	183.750726	-35.192182	9.910530e+04	2.140796e+01	1.234328e-02	2011	3	30	6
	7506	183.750781	-36.691185	9.938415e+04	1.841259e+01	4.602078e-02	2011	3	30	12
	7506	183.750781	-36.691185	9.953061e+04	2.089934e+01	4.602078e-02	2011	3	30	18
	7504	183.750836	-38.190349	9.957553e+04	1.887444e+01	1.055238e-01	2011	3	31	0
start	22	2011	5	24	0
	6115	131.251335	13.143094	9.994228e+04	1.595677e+01	1.267322e-03	2011	5	24	0
	6114	129.751332	13.429491	9.954046e+04	1.266724e+01	1.304544e-02	2011	5	24	6
	6114	129.751332	13.429491	9.967335e+04	1.276715e+01	1.304544e-02	2011	5	24	12
	6111	128.251300	13.706356	9.929539e+04	2.078349e+01	1.402339e-01	2011	5	24	18
	6111	128.251300	13.706356	9.945418e+04	2.060876e+01	1.402339e-01	2011	5	25	0
	6110	126.751295	13.973543	9.918671e+04	1.210230e+01	1.582169e+00	2011	5	25	6
	6110	126.751295	13.973543	9.926490e+04	1.698611e+01	1.582169e+00	2011	5	25	12
	6228	126.751530	15.218297	9.905831e+04	2.108821e+01	4.241309e-01	2011	5	25	18
	6225	125.251477	15.496451	9.912661e+04	1.568081e+01	2.809414e+00	2011	5	26	0
	6227	125.251722	16.768656	9.880830e+04	2.140307e+01	3.422096e+00	2011	5	26	6
	6227	125.251722	16.768656	9.877311e+04	2.393262e+01	3.422096e+00	2011	5	26	12
	6344	123.751973	18.354361	9.859805e+04	2.087799e+01	1.614250e+01	2011	5	26	18
	6344	123.751973	18.354361	9.856833e+04	2.697168e+01	1.614250e+01	2011	5	27	0
	6343	122.252146	19.971108	9.839188e+04	1.519293e+01	9.973154e+00	2011	5	27	6
	6343	122.252146	19.971108	9.836339e+04	2.009491e+01	9.973154e+00	2011	5	27	12
	6461	122.252427	21.302633	9.810410e+04	1.881014e+01	2.184892e+01	2011	5	27	18
	6584	123.753197	23.630177	9.808162e+04	3.073455e+01	3.397293e+01	2011	5	28	0
	6587	125.253564	24.579585	9.810052e+04	2.979961e+01	2.524986e+00	2011	5	28	6
	6710	126.754525	26.822335	9.824635e+04	1.938308e+01	7.899369e-01	2011	5	28	12
	6831	128.255410	29.034193	9.832623e+04	1.962158e+01	1.395496e+00	2011	5	28	18
	6954	129.756653	31.224102	9.851688e+04	1.756878e+01	3.160503e+01	2011	5	29	0
	7078	132.758066	32.785102	9.828586e+04	9.824764e+00	1.075263e+02	2011	5	29	6
start	16	2011	6	23	6
	6349	128.252065	17.399291	9.884952e+04	1.179275e+01	1.846041e-02	2011	6	23	6
	6350	126.752352	18.998630	9.883791e+04	1.033092e+01	3.383759e-02	2011	6	23	12
	6468	126.752665	20.276457	9.851579e+04	2.299033e+01	3.811950e-02	2011	6	23	18
	6467	125.252879	21.938646	9.836548e+04	8.993554e+00	3.086564e+00	2011	6	24	0
	6585	125.253213	23.254141	9.800230e+04	1.698818e+01	4.834291e+00	2011	6	24	6
	6586	123.753548	24.971611	9.787493e+04	1.527449e+01	1.725029e+01	2011	6	24	12
	6704	123.753915	26.323281	9.765659e+04	2.224472e+01	6.064707e+00	2011	6	24	18
	6706	123.754300	27.685185	9.783795e+04	1.371954e+01	5.632179e+00	2011	6	25	0
	6821	122.254436	29.473461	9.784756e+04	7.928617e+00	4.428354e+01	2011	6	25	6
	6826	123.755118	30.442423	9.784801e+04	1.067535e+01	2.929194e+00	2011	6	25	12
	6946	123.755997	33.246793	9.784000e+04	9.271280e+00	9.859113e-01	2011	6	25	18
	7064	123.756458	34.667759	9.789754e+04	1.685562e+01	1.907589e+00	2011	6	26	0
	7063	122.256485	36.566301	9.774641e+04	1.068029e+01	1.386320e+01	2011	6	26	6
	7181	122.256928	38.020281	9.783029e+04	1.045029e+01	1.873621e+01	2011	6	26	12
	7181	122.256928	38.020281	9.786250e+04	8.842452e+00	1.873621e+01	2011	6	26	18
