start	40	2007	1	23	6
	10087	140.246137	23.298957	9.957278e+04	1.366013e+01	6.340604e-03	2010	10	4	0
	10204	138.745724	24.102933	9.933550e+04	1.582818e+01	1.656471e-03	2010	10	4	6
	10320	135.744687	25.581261	9.924375e+04	1.821435e+01	1.182980e-03	2010	10	4	18
	6838	132.755826	27.432111	9.922719e+04	1.476652e+01	2.827713e-01	2010	10	5	6
	6956	132.756350	28.742396	9.940591e+04	2.531764e+01	1.231210e+00	2010	10	5	12
	6953	131.256130	29.315226	9.898452e+04	1.979982e+01	6.105037e+00	2010	10	5	18
	6953	131.256130	29.315226	9.899534e+04	2.126459e+01	6.105037e+00	2010	10	6	0
	6953	131.256130	29.315226	9.883798e+04	1.975715e+01	6.105037e+00	2010	10	6	6
	6953	131.256130	29.315226	9.916391e+04	1.794516e+01	6.105037e+00	2010	10	6	12
	6834	129.755639	28.521847	9.926183e+04	1.663588e+01	2.307819e+00	2010	10	6	18
	6952	129.756136	29.865023	9.960343e+04	1.713551e+01	6.347486e+00	2010	10	7	0
	6831	128.255410	29.034193	9.959562e+04	1.249213e+01	1.395496e+00	2010	10	7	6
	6830	126.755402	29.524921	9.997073e+04	1.378915e+01	2.932019e-01	2010	10	7	12
	6830	126.755402	29.524921	1.000237e+05	8.377104e+00	2.932019e-01	2010	10	7	18
	7068	126.756850	33.682719	1.005161e+05	1.002291e+01	2.293098e+01	2010	10	8	12
start	21	2010	10	9	6
	6233	131.251577	14.320097	9.879330e+04	1.948333e+01	5.453995e-04	2010	10	9	6
	6233	131.251577	14.320097	9.873959e+04	1.748749e+01	5.453995e-04	2010	10	9	12
	6234	129.751838	15.838333	9.820876e+04	1.736182e+01	1.527256e-03	2010	10	9	18
	6229	128.251535	14.929438	9.803911e+04	1.618245e+01	5.914796e-02	2010	10	10	0
	6228	126.751530	15.218297	9.755157e+04	3.229653e+01	4.241309e-01	2010	10	10	6
	6230	126.751784	16.470138	9.727090e+04	1.922699e+01	2.381697e-01	2010	10	10	12
	6348	126.752058	17.730250	9.682477e+04	3.855534e+01	1.381062e-01	2010	10	10	18
	6345	125.251984	18.048652	9.623839e+04	3.402267e+01	1.821448e+00	2010	10	11	0
	6344	123.751973	18.354361	9.561488e+04	3.570236e+01	1.614250e+01	2010	10	11	6
	6341	122.251882	18.647312	9.528856e+04	3.332868e+01	5.905285e+01	2010	10	11	12
	6343	122.252146	19.971108	9.516231e+04	3.205480e+01	9.973154e+00	2010	10	11	18
	6342	120.752130	20.267809	9.516320e+04	3.444304e+01	1.360997e+01	2010	10	12	0
	6339	119.252008	20.550688	9.577597e+04	3.161587e+01	4.332554e+00	2010	10	12	6
	6339	119.252008	20.550688	9.620409e+04	3.240932e+01	4.332554e+00	2010	10	12	12
	6338	117.751987	20.819645	9.634693e+04	2.592043e+01	3.752898e+00	2010	10	12	18
	6456	117.752245	22.196668	9.673567e+04	3.138524e+01	2.042722e+01	2010	10	13	0
	6453	116.252088	22.465114	9.686416e+04	2.201724e+01	6.435423e+01	2010	10	13	6
	6452	114.752061	22.718691	9.753430e+04	1.868602e+01	1.028063e+02	2010	10	13	12
	6452	114.752061	22.718691	9.806998e+04	1.617240e+01	1.028063e+02	2010	10	13	18
	6449	113.251890	22.957421	9.865605e+04	7.491302e+00	1.298570e+02	2010	10	14	0
	6449	113.251890	22.957421	9.897390e+04	5.544973e+00	1.298570e+02	2010	10	14	6
start	53	2010	10	22	18
	13154	279.750315	14.052567	1.005556e+05	4.494155e+00	3.783416e-01	2010	10	22	18
	13272	279.750382	15.533777	1.004190e+05	1.491098e+01	1.877241e-01	2010	10	23	0
	13269	278.250291	15.595133	1.002222e+05	1.390841e+01	1.041228e+00	2010	10	23	6
	13268	276.750273	15.646296	1.001841e+05	1.604535e+01	2.359730e+01	2010	10	23	12
	13268	276.750273	15.646296	1.000906e+05	1.841608e+01	2.359730e+01	2010	10	23	18
	13150	276.750225	14.155299	9.991441e+04	5.393082e+00	4.280832e+01	2010	10	24	0
	13150	276.750225	14.155299	9.982154e+04	3.097331e+00	4.280832e+01	2010	10	24	6
	13150	276.750225	14.155299	9.979952e+04	2.899071e+00	4.280832e+01	2010	10	24	12
	13150	276.750225	14.155299	9.980398e+04	1.785347e+00	4.280832e+01	2010	10	24	18
	13150	276.750225	14.155299	9.974177e+04	2.653621e+00	4.280832e+01	2010	10	25	0
	13150	276.750225	14.155299	9.984055e+04	3.072575e+00	4.280832e+01	2010	10	25	6
	13268	276.750273	15.646296	9.989272e+04	2.073203e+01	2.359730e+01	2010	10	25	12
	13268	276.750273	15.646296	9.994298e+04	2.193853e+01	2.359730e+01	2010	10	25	18
	13265	275.250180	15.687252	1.000583e+05	1.475654e+01	1.351774e+02	2010	10	26	0
	13267	275.250214	17.181970	1.001571e+05	1.491420e+01	3.128130e+01	2010	10	26	6
	13267	275.250214	17.181970	1.001760e+05	1.305663e+01	3.128130e+01	2010	10	26	12
	13267	275.250214	17.181970	1.002234e+05	1.217141e+01	3.128130e+01	2010	10	26	18
	13267	275.250214	17.181970	1.001943e+05	1.573412e+01	3.128130e+01	2010	10	27	0
	13385	275.250252	18.676881	1.000960e+05	1.723133e+01	3.648144e+00	2010	10	27	6
	13385	275.250252	18.676881	9.987229e+04	2.172203e+01	3.648144e+00	2010	10	27	12
	13385	275.250252	18.676881	9.969299e+04	1.958510e+01	3.648144e+00	2010	10	27	18
	13385	275.250252	18.676881	9.964037e+04	2.147538e+01	3.648144e+00	2010	10	28	0
	13267	275.250214	17.181970	9.973904e+04	1.942631e+01	3.128130e+01	2010	10	28	6
	13267	275.250214	17.181970	9.964884e+04	1.989248e+01	3.128130e+01	2010	10	28	12
	13267	275.250214	17.181970	9.979582e+04	2.235354e+01	3.128130e+01	2010	10	28	18
	13268	276.750273	15.646296	9.983675e+04	1.557374e+01	2.359730e+01	2010	10	29	0
	13268	276.750273	15.646296	9.990900e+04	1.520436e+01	2.359730e+01	2010	10	29	6
	13269	278.250291	15.595133	9.995854e+04	1.523368e+01	1.041228e+00	2010	10	29	12
	13269	278.250291	15.595133	9.979466e+04	1.819318e+01	1.041228e+00	2010	10	29	18
	13269	278.250291	15.595133	9.969849e+04	1.850981e+01	1.041228e+00	2010	10	30	0
	13154	279.750315	14.052567	9.954231e+04	2.076208e+01	3.783416e-01	2010	10	30	6
	13154	279.750315	14.052567	9.926358e+04	1.739185e+01	3.783416e-01	2010	10	30	12
	13273	281.250400	15.462259	9.879544e+04	2.445276e+01	9.243029e-01	2010	10	30	18
	13273	281.250400	15.462259	9.873395e+04	2.979043e+01	9.243029e-01	2010	10	31	0
	13276	282.750488	15.380598	9.894670e+04	2.594635e+01	2.265666e+00	2010	10	31	6
	13278	282.750582	16.849388	9.901413e+04	2.065255e+01	2.122677e+01	2010	10	31	12
	13278	282.750582	16.849388	9.913707e+04	1.676676e+01	2.122677e+01	2010	10	31	18
	13275	281.250477	16.937972	9.928985e+04	2.233311e+01	8.535946e+00	2010	11	1	0
	13393	281.250561	18.414552	9.927517e+04	2.173510e+01	1.671768e+01	2010	11	1	6
	13393	281.250561	18.414552	9.938786e+04	1.646807e+01	1.671768e+01	2010	11	1	12
	13393	281.250561	18.414552	9.947915e+04	1.732522e+01	1.671768e+01	2010	11	1	18
	13395	281.250650	19.891998	9.958384e+04	1.600838e+01	1.502643e+01	2010	11	2	0
	13395	281.250650	19.891998	9.963533e+04	1.661437e+01	1.502643e+01	2010	11	2	6
	13395	281.250650	19.891998	9.974033e+04	1.544807e+01	1.502643e+01	2010	11	2	12
	13513	281.250745	21.370434	9.985991e+04	9.511458e+00	2.197138e+01	2010	11	2	18
	13513	281.250745	21.370434	9.994175e+04	9.548850e+00	2.197138e+01	2010	11	3	0
	13513	281.250745	21.370434	9.996380e+04	1.144268e+01	2.197138e+01	2010	11	3	6
	13513	281.250745	21.370434	9.998029e+04	1.058927e+01	2.197138e+01	2010	11	3	12
	13515	281.250846	22.849857	9.995066e+04	8.691820e+00	1.099750e+01	2010	11	3	18
	13514	279.750809	22.949427	9.987738e+04	1.484461e+01	1.718299e+01	2010	11	4	0
	13514	279.750809	22.949427	9.987184e+04	1.424739e+01	1.718299e+01	2010	11	4	6
	13515	281.250846	22.849857	9.998834e+04	1.124685e+01	1.099750e+01	2010	11	4	12
	13633	281.250952	24.330382	1.000339e+05	1.240219e+01	2.157282e+00	2010	11	4	18
start	21	2011	1	2	18
	711	38.253360	-22.452688	9.978319e+04	1.547060e+01	5.777945e-01	2011	1	2	18
	828	36.752999	-21.563729	9.960429e+04	1.190620e+01	7.813751e+00	2011	1	3	0
	828	36.752999	-21.563729	9.955323e+04	1.295592e+01	7.813751e+00	2011	1	3	6
	828	36.752999	-21.563729	9.926343e+04	1.851089e+01	7.813751e+00	2011	1	3	12
	710	36.753351	-22.861609	9.915471e+04	2.156937e+01	1.324229e+01	2011	1	3	18
	707	35.253213	-23.254141	9.890971e+04	9.760654e+00	5.482302e+01	2011	1	4	0
	707	35.253213	-23.254141	9.885855e+04	1.334123e+01	5.482302e+01	2011	1	4	6
	707	35.253213	-23.254141	9.872395e+04	1.206144e+01	5.482302e+01	2011	1	4	12
	708	36.753723	-24.170099	9.888891e+04	1.996673e+01	8.045228e+00	2011	1	4	18
	590	36.754114	-25.490341	9.854997e+04	2.158006e+01	1.646998e+00	2011	1	5	0
	471	38.254962	-27.691166	9.862026e+04	1.809430e+01	2.300055e-02	2011	1	5	6
	469	38.255410	-29.034193	9.837877e+04	2.747728e+01	9.263250e-03	2011	1	5	12
	354	39.756136	-29.865023	9.842573e+04	2.220008e+01	5.417393e-03	2011	1	5	18
	355	41.256130	-29.315226	9.834459e+04	2.183093e+01	2.637687e-02	2011	1	6	0
	353	41.256645	-30.659430	9.847702e+04	1.818281e+01	4.476578e-03	2011	1	6	6
	353	41.256645	-30.659430	9.853888e+04	1.783069e+01	4.476578e-03	2011	1	6	12
	353	41.256645	-30.659430	9.879900e+04	1.925298e+01	4.476578e-03	2011	1	6	18
	353	41.256645	-30.659430	9.874762e+04	1.618865e+01	4.476578e-03	2011	1	7	0
	353	41.256645	-30.659430	9.899262e+04	1.222091e+01	4.476578e-03	2011	1	7	6
	352	39.756653	-31.224102	9.901338e+04	1.486040e+01	1.257209e-03	2011	1	7	12
	352	39.756653	-31.224102	9.913485e+04	1.115103e+01	1.257209e-03	2011	1	7	18
start	14	2011	2	2	18
	4701	62.248894	-15.366851	9.955022e+04	1.472721e+01	1.410880e-04	2011	2	2	18
	4582	60.748683	-16.499652	9.928587e+04	1.594558e+01	5.721856e-03	2011	2	3	0
	4580	60.748468	-17.844181	9.928652e+04	2.088103e+01	3.581139e-02	2011	2	3	6
	4577	59.248378	-17.593268	9.878265e+04	1.982754e+01	1.103286e-01	2011	2	3	12
	4459	59.248133	-18.927383	9.901301e+04	2.073225e+01	6.247114e-01	2011	2	3	18
	4459	59.248133	-18.927383	9.878090e+04	2.300814e+01	6.247114e-01	2011	2	4	0
	4456	57.747854	-19.971108	9.883666e+04	2.433087e+01	6.609680e+00	2011	2	4	6
	4335	56.247451	-20.975168	9.859578e+04	2.314689e+01	2.274441e+01	2011	2	4	12
	4334	54.747437	-20.633102	9.867120e+04	1.562148e+01	1.376795e+01	2011	2	4	18
	4329	53.247001	-21.563729	9.842002e+04	2.025833e+01	1.939872e+00	2011	2	5	0
	4211	53.246649	-22.861609	9.830823e+04	2.746014e+01	6.825385e-01	2011	2	5	6
	4208	51.746267	-23.743242	9.804446e+04	3.316878e+01	4.055304e-01	2011	2	5	12
	4087	50.245725	-24.583801	9.814622e+04	2.527696e+01	2.922514e+00	2011	2	5	18
	3963	47.244675	-26.139681	9.790696e+04	2.730484e+01	4.163579e+01	2011	2	6	6
start	22	2011	2	10	0
	4829	68.249366	-13.273560	9.934373e+04	1.729315e+01	5.682778e-08	2011	2	10	0
	4828	66.749355	-13.135491	9.941036e+04	1.862951e+01	1.194491e-07	2011	2	10	6
	4828	66.749355	-13.135491	9.909673e+04	1.593370e+01	1.194491e-07	2011	2	10	12
	4707	65.249148	-14.367144	9.930841e+04	1.839476e+01	7.039012e-06	2011	2	10	18
	4707	65.249148	-14.367144	9.906220e+04	1.562173e+01	7.039012e-06	2011	2	11	0
	4707	65.249148	-14.367144	9.921800e+04	2.126954e+01	7.039012e-06	2011	2	11	6
	4707	65.249148	-14.367144	9.902034e+04	2.386290e+01	7.039012e-06	2011	2	11	18
	4587	65.248800	-17.134483	9.820044e+04	2.330121e+01	9.684534e-04	2011	2	12	6
	4586	63.748784	-16.934240	9.774965e+04	2.203315e+01	1.340371e-03	2011	2	12	12
	4583	62.248697	-16.722598	9.780385e+04	2.639294e+01	1.627117e-03	2011	2	12	18
	4581	62.248484	-18.082954	9.723308e+04	2.312436e+01	1.458192e-02	2011	2	13	0
	4580	60.748468	-17.844181	9.741838e+04	2.633062e+01	3.581139e-02	2011	2	13	6
	4459	59.248133	-18.927383	9.731042e+04	2.905120e+01	6.247114e-01	2011	2	13	12
	4458	57.748118	-18.647312	9.738415e+04	2.700428e+01	1.766829e+00	2011	2	13	18
	4453	56.247748	-19.660612	9.718208e+04	2.496865e+01	9.890484e+00	2011	2	14	0
	4453	56.247748	-19.660612	9.714837e+04	2.992319e+01	9.890484e+00	2011	2	14	6
	4452	54.747736	-19.336437	9.650625e+04	3.364553e+01	4.111338e+00	2011	2	14	12
	4331	53.247335	-20.276457	9.637066e+04	3.331120e+01	2.646331e+00	2011	2	14	18
	4331	53.247335	-20.276457	9.589726e+04	3.476301e+01	2.646331e+00	2011	2	15	0
	4330	51.747326	-19.905359	9.547611e+04	3.177684e+01	6.808135e+00	2011	2	15	6
	4325	50.246897	-20.767661	9.498407e+04	2.896066e+01	3.082163e+01	2011	2	15	12
	4206	48.746525	-21.585753	9.591871e+04	1.703197e+01	1.902966e+02	2011	2	15	18
start	36	2011	2	12	0
	4848	81.749760	-14.108583	1.001868e+05	1.790890e+01	1.489026e-14	2011	2	12	0
	4847	80.249747	-12.571914	1.000765e+05	1.874188e+01	2.125116e-10	2011	2	12	6
	4850	81.749807	-12.622435	9.982285e+04	1.617376e+01	1.356130e-14	2011	2	12	12
	4968	81.749849	-11.136611	9.983538e+04	1.671157e+01	0.000000e+00	2011	2	12	18
	4969	83.249858	-11.174062	9.952935e+04	1.811714e+01	2.388422e-15	2011	2	13	0
	4971	83.249893	-9.683772	9.958118e+04	1.850918e+01	0.000000e+00	2011	2	13	6
	4971	83.249893	-9.683772	9.943608e+04	2.021259e+01	0.000000e+00	2011	2	13	12
	4974	84.749929	-9.709922	9.961396e+04	9.997021e+00	0.000000e+00	2011	2	13	18
	4974	84.749929	-9.709922	9.947880e+04	1.304597e+01	0.000000e+00	2011	2	14	0
	4974	84.749929	-9.709922	9.970330e+04	1.663303e+01	0.000000e+00	2011	2	14	6
	4972	84.749907	-11.204047	9.967510e+04	1.761238e+01	0.000000e+00	2011	2	14	12
	4969	83.249858	-11.174062	9.973584e+04	1.442345e+01	2.388422e-15	2011	2	14	18
	4969	83.249858	-11.174062	9.950409e+04	1.786722e+01	2.388422e-15	2011	2	15	0
	4850	81.749807	-12.622435	9.949795e+04	1.729729e+01	1.356130e-14	2011	2	15	6
	4850	81.749807	-12.622435	9.916212e+04	2.085945e+01	1.356130e-14	2011	2	15	12
	4845	80.249685	-14.052567	9.921508e+04	1.702697e+01	9.237844e-12	2011	2	15	18
	4845	80.249685	-14.052567	9.855056e+04	2.399709e+01	9.237844e-12	2011	2	16	0
	4727	80.249618	-15.533777	9.870605e+04	2.106799e+01	3.586505e-14	2011	2	16	6
	4726	78.749600	-15.462259	9.841678e+04	2.219993e+01	1.316809e-13	2011	2	16	12
	4724	78.749523	-16.937972	9.839820e+04	2.691485e+01	0.000000e+00	2011	2	16	18
	4721	77.249418	-16.849388	9.833767e+04	2.714702e+01	1.358248e-14	2011	2	17	0
	4602	75.749292	-18.212195	9.847178e+04	2.371707e+01	0.000000e+00	2011	2	17	6
	4602	75.749292	-18.212195	9.860054e+04	1.875746e+01	0.000000e+00	2011	2	17	12
	4597	74.249041	-19.548940	9.883747e+04	2.258644e+01	0.000000e+00	2011	2	17	18
	4478	72.748871	-20.858332	9.887615e+04	2.085766e+01	1.858869e-09	2011	2	18	0
	4472	69.748514	-21.954355	9.917462e+04	2.043866e+01	2.851654e-05	2011	2	18	6
	4469	68.248352	-21.755547	9.917518e+04	1.765228e+01	5.234567e-04	2011	2	18	12
	4350	66.748110	-22.957421	9.945788e+04	1.652939e+01	1.401766e-03	2011	2	18	18
	4347	65.247939	-22.718691	9.949158e+04	1.589091e+01	5.757319e-03	2011	2	19	0
	4344	63.747661	-23.861019	9.978946e+04	1.932763e+01	1.587224e-03	2011	2	19	6
	4344	63.747661	-23.861019	9.976669e+04	1.802099e+01	1.587224e-03	2011	2	19	12
	4341	62.247482	-23.579704	1.000422e+05	1.102545e+01	3.250259e-03	2011	2	19	18
	4222	60.747169	-24.659382	9.989334e+04	9.245975e+00	6.169243e-03	2011	2	20	0
	4216	57.746636	-25.346261	9.990563e+04	1.572242e+01	1.019822e-01	2011	2	20	12
	4095	56.246085	-26.323281	1.000590e+05	1.635495e+01	3.155717e-02	2011	2	20	18
	3968	51.744590	-29.034193	9.989054e+04	1.421915e+01	4.482685e-03	2011	2	21	12
start	30	2011	2	20	0
	592	39.754709	-25.881894	9.865489e+04	1.874596e+01	4.164708e-01	2011	2	20	0
	592	39.754709	-25.881894	9.881319e+04	2.391533e+01	4.164708e-01	2011	2	20	6
	591	38.254124	-25.046302	9.861316e+04	2.244529e+01	1.790966e-01	2011	2	20	12
	591	38.254124	-25.046302	9.864412e+04	2.216318e+01	1.790966e-01	2011	2	20	18
	591	38.254124	-25.046302	9.847283e+04	2.146288e+01	1.790966e-01	2011	2	21	0
	709	38.253733	-23.743242	9.865525e+04	2.090257e+01	5.659400e-01	2011	2	21	6
	709	38.253733	-23.743242	9.848147e+04	2.273200e+01	5.659400e-01	2011	2	21	12
	709	38.253733	-23.743242	9.854377e+04	2.064242e+01	5.659400e-01	2011	2	21	18
	709	38.253733	-23.743242	9.830560e+04	1.931865e+01	5.659400e-01	2011	2	22	0
	709	38.253733	-23.743242	9.840662e+04	1.998273e+01	5.659400e-01	2011	2	22	6
	591	38.254124	-25.046302	9.821345e+04	2.320983e+01	1.790966e-01	2011	2	22	12
	591	38.254124	-25.046302	9.824582e+04	2.475225e+01	1.790966e-01	2011	2	22	18
	591	38.254124	-25.046302	9.810465e+04	2.322384e+01	1.790966e-01	2011	2	23	0
	591	38.254124	-25.046302	9.838848e+04	2.441662e+01	1.790966e-01	2011	2	23	6
	589	38.254534	-26.361868	9.837441e+04	2.409649e+01	4.031567e-02	2011	2	23	12
	589	38.254534	-26.361868	9.860317e+04	2.407572e+01	4.031567e-02	2011	2	23	18
	589	38.254534	-26.361868	9.857793e+04	2.342724e+01	4.031567e-02	2011	2	24	0
	471	38.254962	-27.691166	9.855864e+04	2.257374e+01	2.300055e-02	2011	2	24	6
	470	36.754954	-28.167196	9.839445e+04	2.604309e+01	1.643325e-01	2011	2	24	12
	470	36.754954	-28.167196	9.847680e+04	3.137314e+01	1.643325e-01	2011	2	24	18
	470	36.754954	-28.167196	9.848252e+04	2.625288e+01	1.643325e-01	2011	2	25	0
	467	35.254719	-28.622895	9.851685e+04	2.361372e+01	1.335272e+00	2011	2	25	6
	465	35.255136	-29.994333	9.855518e+04	1.637073e+01	5.007492e-01	2011	2	25	12
	464	33.755118	-30.442423	9.844427e+04	2.418790e+01	5.175701e+00	2011	2	25	18
	346	33.755549	-31.838610	9.843216e+04	2.202077e+01	9.563185e-01	2011	2	26	0
	344	33.755997	-33.246793	9.861072e+04	2.011682e+01	1.473101e-01	2011	2	26	6
	226	33.756458	-34.667759	9.866383e+04	1.852135e+01	1.894636e-02	2011	2	26	12
	225	35.256951	-35.612364	9.873131e+04	1.742003e+01	8.764416e-04	2011	2	26	18
	110	36.757900	-36.529561	9.886364e+04	1.708643e+01	3.240233e-06	2011	2	27	0
	17870	40.415496	-40.957352	9.911734e+04	8.157152e+00	1.105986e-05	2011	2	27	12
start	10	2011	3	17	0
	8204	168.749350	-19.891998	9.897031e+04	1.907892e+01	5.278818e+00	2011	3	17	0
	8086	168.749255	-21.370434	9.862591e+04	1.282335e+01	8.076464e+00	2011	3	17	6
	8084	168.749154	-22.849857	9.848786e+04	2.046388e+01	6.834676e+00	2011	3	17	12
	8084	168.749154	-22.849857	9.832770e+04	2.186741e+01	6.834676e+00	2011	3	17	18
	7966	168.749048	-24.330382	9.823583e+04	2.215683e+01	1.701880e+00	2011	3	18	0
	7966	168.749048	-24.330382	9.815408e+04	2.039856e+01	1.701880e+00	2011	3	18	6
	7964	168.748937	-25.812008	9.844848e+04	1.967381e+01	1.018822e-01	2011	3	18	12
	7964	168.748937	-25.812008	9.875873e+04	2.237067e+01	1.018822e-01	2011	3	19	0
	7964	168.748937	-25.812008	9.882913e+04	1.783170e+01	1.018822e-01	2011	3	19	6
	7846	168.748822	-27.294838	9.907482e+04	1.384722e+01	1.482148e-02	2011	3	19	12
start	25	2011	3	31	6
	5514	129.750028	1.730540	1.000647e+05	1.269573e+01	1.356090e+01	2011	3	31	6
	5758	132.750311	6.078805	1.000169e+05	1.482268e+01	3.788824e-02	2011	4	1	6
	5875	131.250569	8.507306	9.989477e+04	1.195821e+01	8.582945e-02	2011	4	1	18
	5993	131.250729	9.657091	9.990142e+04	2.112132e+01	5.362422e-02	2011	4	2	0
	5993	131.250729	9.657091	9.951387e+04	1.743587e+01	5.362422e-02	2011	4	2	6
	5993	131.250729	9.657091	9.961838e+04	1.719046e+01	5.362422e-02	2011	4	2	12
	5995	131.250911	10.812292	9.922005e+04	2.286104e+01	1.572141e-02	2011	4	2	18
	5995	131.250911	10.812292	9.925251e+04	2.414666e+01	1.572141e-02	2011	4	3	0
	5998	132.750923	10.566242	9.875380e+04	2.311895e+01	2.380620e-03	2011	4	3	6
	9600	135.748872	11.423834	9.867348e+04	2.307300e+01	3.206888e-04	2011	4	3	18
	9604	138.748888	11.974293	9.828004e+04	2.635412e+01	1.708685e-03	2011	4	4	12
	9607	140.248668	13.429491	9.821228e+04	2.583700e+01	1.257187e-03	2011	4	4	18
	9610	141.748700	13.706356	9.829607e+04	2.490734e+01	1.780720e-02	2011	4	5	0
	9611	143.248705	13.973543	9.822298e+04	2.294001e+01	1.898612e-01	2011	4	5	6
	9729	143.248470	15.218297	9.827011e+04	2.320098e+01	7.915598e-02	2011	4	5	12
	9731	143.248216	16.470138	9.819960e+04	2.300369e+01	3.021923e-02	2011	4	5	18
	9734	144.748278	16.768656	9.847599e+04	2.033029e+01	9.153193e-02	2011	4	6	0
	9734	144.748278	16.768656	9.845442e+04	2.208938e+01	9.153193e-02	2011	4	6	6
	9735	146.248288	17.055412	9.871791e+04	1.916543e+01	1.551538e-01	2011	4	6	12
	9738	147.748365	17.330323	9.853155e+04	2.366889e+01	4.538668e-02	2011	4	6	18
	9739	149.248378	17.593268	9.878012e+04	1.550487e+01	2.326756e-03	2011	4	7	0
	9739	149.248378	17.593268	9.856841e+04	2.089920e+01	2.326756e-03	2011	4	7	6
	9739	149.248378	17.593268	9.896958e+04	1.936576e+01	2.326756e-03	2011	4	7	12
	9739	149.248378	17.593268	9.908145e+04	1.543775e+01	2.326756e-03	2011	4	7	18
	9740	150.748683	16.499652	9.937080e+04	1.703943e+01	2.772349e-04	2011	4	8	0
start	10	2011	5	12	6
	6476	132.752816	18.706151	9.845302e+04	1.947524e+01	2.113707e-06	2011	5	12	6
	6478	132.753176	19.910463	9.849980e+04	2.171344e+01	1.412990e-05	2011	5	12	12
	6475	131.253106	20.346666	9.823428e+04	2.369113e+01	8.666053e-05	2011	5	12	18
	6475	131.253106	20.346666	9.816049e+04	2.181145e+01	8.666053e-05	2011	5	13	0
	6593	131.253475	21.585753	9.782802e+04	2.330088e+01	5.295541e-04	2011	5	13	6
	6593	131.253475	21.585753	9.778067e+04	1.990114e+01	5.295541e-04	2011	5	13	12
	6595	131.253865	22.837355	9.730969e+04	2.505744e+01	2.608537e-03	2011	5	13	18
	6713	131.254276	24.102933	9.754505e+04	2.548713e+01	1.566543e-02	2011	5	14	0
	6718	132.754848	24.863520	9.775898e+04	1.988347e+01	1.752741e-02	2011	5	14	6
	6718	132.754848	24.863520	9.805343e+04	1.866347e+01	1.752741e-02	2011	5	14	12
start	39	2011	5	17	6
	9615	146.248755	14.478394	9.975328e+04	1.237119e+01	2.912834e-01	2011	5	17	6
	9615	146.248755	14.478394	9.933873e+04	1.547465e+01	2.912834e-01	2011	5	18	0
	9615	146.248755	14.478394	9.887108e+04	1.879244e+01	2.912834e-01	2011	5	18	6
	9733	146.248531	15.763763	9.870527e+04	2.524672e+01	2.090227e-01	2011	5	18	12
	9733	146.248531	15.763763	9.799871e+04	2.533877e+01	2.090227e-01	2011	5	18	18
	9736	147.748596	16.020142	9.781756e+04	2.912018e+01	6.042169e-02	2011	5	19	0
	9738	147.748365	17.330323	9.694719e+04	3.142020e+01	4.538668e-02	2011	5	19	6
	9856	147.748118	18.647312	9.707230e+04	3.173603e+01	4.155698e-02	2011	5	19	12
	9856	147.748118	18.647312	9.663595e+04	3.209408e+01	4.155698e-02	2011	5	19	18
	9856	147.748118	18.647312	9.700492e+04	3.404895e+01	4.155698e-02	2011	5	20	0
	9858	147.747854	19.971108	9.702151e+04	3.030027e+01	2.248687e-02	2011	5	20	6
	9858	147.747854	19.971108	9.754428e+04	2.963443e+01	2.248687e-02	2011	5	20	12
	9976	147.747573	21.302633	9.739293e+04	3.105013e+01	6.541820e-03	2011	5	20	18
	9977	149.247591	21.615387	9.767179e+04	2.147543e+01	4.579529e-04	2011	5	21	0
	9979	149.247296	22.970117	9.735565e+04	2.785360e+01	7.248233e-05	2011	5	21	6
	9979	149.247296	22.970117	9.720748e+04	3.013453e+01	7.248233e-05	2011	5	21	12
	9982	150.747457	23.282751	9.652120e+04	3.482694e+01	7.200599e-06	2011	5	21	18
	10100	150.747169	24.659382	9.659758e+04	2.746711e+01	2.684893e-06	2011	5	22	0
