start	65	2007	1	28	18
	13993	281.251681	33.238795	9.981835e+04	1.140947e+01	1.360224e+01	2008	9	6	6
	13995	281.251816	34.728148	9.982609e+04	1.094936e+01	6.008993e+01	2008	9	6	12
	14118	282.752572	37.557034	9.982791e+04	6.283779e+00	9.739276e+01	2008	9	6	18
	14237	284.252839	38.872867	1.000270e+05	7.960049e+00	5.974954e+01	2008	9	7	0
start	37	2008	9	9	0
	6227	125.251722	16.768656	1.003691e+05	1.096294e+01	3.422096e+00	2008	9	9	0
	6345	125.251984	18.048652	9.999100e+04	1.289706e+01	1.821448e+00	2008	9	9	6
	6345	125.251984	18.048652	9.996476e+04	1.507547e+01	1.821448e+00	2008	9	9	12
	6347	125.252264	19.336437	9.971513e+04	1.579528e+01	2.959703e-01	2008	9	9	18
	6346	123.752252	19.660612	9.965658e+04	1.503716e+01	2.862612e+00	2008	9	10	0
	6464	123.752549	20.975168	9.943508e+04	1.670937e+01	6.126610e+00	2008	9	10	6
	6464	123.752549	20.975168	9.942075e+04	2.216996e+01	6.126610e+00	2008	9	10	12
	6464	123.752549	20.975168	9.911715e+04	2.100007e+01	6.126610e+00	2008	9	10	18
	6464	123.752549	20.975168	9.908816e+04	2.216932e+01	6.126610e+00	2008	9	11	0
	6466	123.752865	22.298029	9.882764e+04	1.940036e+01	2.572164e+01	2008	9	11	6
	6466	123.752865	22.298029	9.873192e+04	2.006164e+01	2.572164e+01	2008	9	11	12
	6466	123.752865	22.298029	9.841126e+04	2.037699e+01	2.572164e+01	2008	9	11	18
	6584	123.753197	23.630177	9.858715e+04	2.229840e+01	3.397293e+01	2008	9	12	0
	6584	123.753197	23.630177	9.838377e+04	2.510617e+01	3.397293e+01	2008	9	12	6
	6584	123.753197	23.630177	9.870791e+04	2.471116e+01	3.397293e+01	2008	9	12	12
	6581	122.253036	23.989762	9.875368e+04	1.930341e+01	1.276705e+02	2008	9	12	18
	6581	122.253036	23.989762	9.891902e+04	1.617586e+01	1.276705e+02	2008	9	13	0
	6581	122.253036	23.989762	9.883022e+04	1.055988e+01	1.276705e+02	2008	9	13	6
	6581	122.253036	23.989762	9.914808e+04	9.897479e+00	1.276705e+02	2008	9	13	12
	6583	122.253364	25.346261	9.908533e+04	1.370606e+01	6.555914e+01	2008	9	13	18
	6583	122.253364	25.346261	9.935352e+04	1.176132e+01	6.555914e+01	2008	9	14	0
	6582	120.753341	25.703465	9.939890e+04	9.172071e+00	1.642363e+02	2008	9	14	6
	6582	120.753341	25.703465	9.964941e+04	6.440728e+00	1.642363e+02	2008	9	14	12
	6582	120.753341	25.703465	9.966477e+04	6.580685e+00	1.642363e+02	2008	9	14	18
	6700	120.753682	27.082855	9.979058e+04	1.489080e+01	1.819431e+02	2008	9	15	0
	6701	122.253707	26.712242	9.990654e+04	7.808039e+00	3.286365e+01	2008	9	15	12
	6703	122.254064	28.087704	9.983187e+04	8.734111e+00	4.761581e+01	2008	9	15	18
	6706	123.754300	27.685185	9.993705e+04	9.435313e+00	5.632179e+00	2008	9	16	0
	6706	123.754300	27.685185	9.987853e+04	8.137389e+00	5.632179e+00	2008	9	16	6
	6706	123.754300	27.685185	1.001121e+05	8.082437e+00	5.632179e+00	2008	9	16	12
	6706	123.754300	27.685185	1.000426e+05	8.236598e+00	5.632179e+00	2008	9	16	18
	6825	125.254719	28.622895	1.001861e+05	7.650257e+00	9.466913e-01	2008	9	17	0
	6825	125.254719	28.622895	1.001135e+05	9.208838e+00	9.466913e-01	2008	9	17	6
	6830	126.755402	29.524921	1.001792e+05	6.832415e+00	2.932019e-01	2008	9	17	18
	6954	129.756653	31.224102	1.002204e+05	8.968086e+00	3.160503e+01	2008	9	18	6
	6954	129.756653	31.224102	1.003729e+05	8.629234e+00	3.160503e+01	2008	9	18	12
	7078	132.758066	32.785102	1.003719e+05	5.228884e+00	1.075263e+02	2008	9	19	0
start	26	2008	9	19	18
	6233	131.251577	14.320097	1.002806e+05	7.383734e+00	5.453995e-04	2008	9	19	18
	6233	131.251577	14.320097	1.002393e+05	1.082140e+01	5.453995e-04	2008	9	20	0
	6232	129.751575	14.629988	9.978488e+04	1.339267e+01	3.680715e-03	2008	9	20	6
	6232	129.751575	14.629988	9.983691e+04	1.601056e+01	3.680715e-03	2008	9	20	12
	6231	128.251791	16.159996	9.942730e+04	1.282184e+01	2.720342e-02	2008	9	20	18
	6230	126.751784	16.470138	9.939525e+04	1.440727e+01	2.381697e-01	2008	9	21	0
	6348	126.752058	17.730250	9.908172e+04	1.955510e+01	1.381062e-01	2008	9	21	6
	6345	125.251984	18.048652	9.898580e+04	1.605832e+01	1.821448e+00	2008	9	21	12
	6344	123.751973	18.354361	9.869761e+04	1.775219e+01	1.614250e+01	2008	9	21	18
	6346	123.752252	19.660612	9.857370e+04	1.861097e+01	2.862612e+00	2008	9	22	0
	6343	122.252146	19.971108	9.824131e+04	1.912418e+01	9.973154e+00	2008	9	22	6
	6342	120.752130	20.267809	9.843372e+04	2.282110e+01	1.360997e+01	2008	9	22	12
	6339	119.252008	20.550688	9.841089e+04	2.129660e+01	4.332554e+00	2008	9	22	18
	6338	117.751987	20.819645	9.859438e+04	2.060484e+01	3.752898e+00	2008	9	23	0
	6335	116.251850	21.074668	9.837001e+04	2.128425e+01	1.179684e+01	2008	9	23	6
	6334	114.751826	21.315672	9.852982e+04	2.039950e+01	2.015364e+01	2008	9	23	12
	6331	113.251676	21.542656	9.851604e+04	1.782816e+01	3.421397e+01	2008	9	23	18
	6327	110.251486	21.954355	9.880278e+04	1.199424e+01	1.020054e+02	2008	9	24	0
	6326	108.751456	22.139018	9.899658e+04	6.493392e+00	1.404454e+02	2008	9	24	6
	6326	108.751456	22.139018	9.932636e+04	5.655067e+00	1.404454e+02	2008	9	24	12
	6323	107.251283	22.309550	9.946371e+04	6.735101e+00	2.986476e+02	2008	9	24	18
	6323	107.251283	22.309550	9.975948e+04	3.846759e+00	2.986476e+02	2008	9	25	0
	6322	105.751250	22.465901	9.974592e+04	2.628973e+00	5.820330e+02	2008	9	25	6
	6319	104.251069	22.608086	9.994979e+04	2.470093e+00	9.899861e+02	2008	9	25	12
	6318	102.751034	22.736066	1.000410e+05	6.778070e-01	1.205577e+03	2008	9	25	18
	6318	102.751034	22.736066	1.002391e+05	1.724720e+00	1.205577e+03	2008	9	26	0
start	22	2008	9	25	6
	6236	132.751603	13.999899	9.983868e+04	1.349157e+01	3.564636e-05	2008	9	25	6
	6235	131.251841	15.505302	9.992800e+04	9.450664e+00	2.216169e-04	2008	9	25	12
	6234	129.751838	15.838333	9.967651e+04	1.088781e+01	1.527256e-03	2008	9	25	18
	6234	129.751838	15.838333	9.970997e+04	1.310907e+01	1.527256e-03	2008	9	26	0
	6349	128.252065	17.399291	9.928461e+04	1.453222e+01	1.846041e-02	2008	9	26	6
	6349	128.252065	17.399291	9.934362e+04	1.487224e+01	1.846041e-02	2008	9	26	12
	6350	126.752352	18.998630	9.899148e+04	1.700425e+01	3.383759e-02	2008	9	26	18
	6347	125.252264	19.336437	9.910957e+04	1.920316e+01	2.959703e-01	2008	9	27	0
	6465	125.252563	20.633102	9.840127e+04	2.665458e+01	6.086860e-01	2008	9	27	6
	6464	123.752549	20.975168	9.853438e+04	2.612141e+01	6.126610e+00	2008	9	27	12
	6466	123.752865	22.298029	9.816485e+04	2.338972e+01	2.572164e+01	2008	9	27	18
	6463	122.252723	22.641886	9.845316e+04	2.272631e+01	9.282311e+01	2008	9	28	0
	6581	122.253036	23.989762	9.846170e+04	1.951947e+01	1.276705e+02	2008	9	28	6
	6580	120.753014	24.332810	9.893444e+04	1.964535e+01	2.539109e+02	2008	9	28	12
	6582	120.753341	25.703465	9.927113e+04	1.220144e+01	1.642363e+02	2008	9	28	18
	6582	120.753341	25.703465	9.971723e+04	1.048218e+01	1.642363e+02	2008	9	29	0
	6700	120.753682	27.082855	9.998405e+04	8.779823e+00	1.819431e+02	2008	9	29	6
	6703	122.254064	28.087704	1.003347e+05	6.752631e+00	4.761581e+01	2008	9	29	18
	6824	123.754700	29.058233	1.004646e+05	9.559422e+00	7.154740e+00	2008	9	30	0
	6827	125.255136	29.994333	1.002745e+05	1.124865e+01	4.330388e-01	2008	9	30	6
	6948	126.755867	30.896582	1.003214e+05	1.551880e+01	8.535190e-01	2008	9	30	12
	6954	129.756653	31.224102	1.001658e+05	1.284007e+01	3.160503e+01	2008	9	30	18
start	21	2008	10	1	6
	13345	245.248800	17.134483	1.007350e+05	7.711150e+00	2.159611e-04	2008	10	1	6
	13344	243.748784	16.934240	1.004546e+05	8.950283e+00	5.773383e-05	2008	10	1	12
	13343	242.248484	18.082954	1.006190e+05	1.125400e+01	2.551615e-05	2008	10	1	18
	13343	242.248484	18.082954	1.003380e+05	1.001462e+01	2.551615e-05	2008	10	2	0
	13342	240.748468	17.844181	1.004844e+05	1.117259e+01	1.883211e-06	2008	10	2	6
	13342	240.748468	17.844181	1.003274e+05	1.335214e+01	1.883211e-06	2008	10	2	12
	13339	239.248378	17.593268	1.005552e+05	1.222481e+01	5.983523e-07	2008	10	2	18
	13339	239.248378	17.593268	1.003316e+05	1.338306e+01	5.983523e-07	2008	10	3	0
	13456	237.748118	18.647312	1.005507e+05	1.243292e+01	3.173722e-07	2008	10	3	6
	13338	237.748365	17.330323	1.003179e+05	1.388254e+01	2.585999e-08	2008	10	3	12
	13338	237.748365	17.330323	1.005056e+05	1.450265e+01	2.585999e-08	2008	10	3	18
	13338	237.748365	17.330323	1.003143e+05	1.417947e+01	2.585999e-08	2008	10	4	0
	13456	237.748118	18.647312	1.005365e+05	1.287103e+01	3.173722e-07	2008	10	4	6
	13456	237.748118	18.647312	1.003116e+05	1.403509e+01	3.173722e-07	2008	10	4	12
	13456	237.748118	18.647312	1.004975e+05	1.339328e+01	3.173722e-07	2008	10	4	18
	13456	237.748118	18.647312	1.003364e+05	1.362065e+01	3.173722e-07	2008	10	5	0
	13456	237.748118	18.647312	1.005804e+05	1.295183e+01	3.173722e-07	2008	10	5	6
	13456	237.748118	18.647312	1.004772e+05	1.329808e+01	3.173722e-07	2008	10	5	12
	13456	237.748118	18.647312	1.006932e+05	1.234368e+01	3.173722e-07	2008	10	5	18
	13456	237.748118	18.647312	1.005371e+05	1.239047e+01	3.173722e-07	2008	10	6	0
	13453	236.248027	18.354361	1.006978e+05	1.217899e+01	3.893529e-09	2008	10	6	12
start	24	2008	10	6	0
	13123	257.249599	13.912745	1.006258e+05	5.484324e+00	7.026128e-01	2008	10	6	0
	13123	257.249599	13.912745	1.007269e+05	7.482779e+00	7.026128e-01	2008	10	6	6
	13122	255.749585	13.829001	1.005538e+05	7.577198e+00	3.290020e-01	2008	10	6	12
	13237	254.249411	15.186999	1.004462e+05	1.023833e+01	1.286958e+00	2008	10	7	0
	13237	254.249411	15.186999	1.005574e+05	1.183559e+01	1.286958e+00	2008	10	7	6
	13236	252.749396	15.075138	1.004105e+05	1.171894e+01	6.166055e-02	2008	10	7	12
	13236	252.749396	15.075138	1.004372e+05	1.270004e+01	6.166055e-02	2008	10	7	18
	13233	251.249316	14.953288	1.002255e+05	1.265462e+01	1.067834e-02	2008	10	8	0
	13233	251.249316	14.953288	1.003145e+05	1.144278e+01	1.067834e-02	2008	10	8	6
	13234	249.749166	16.242545	1.001054e+05	1.561611e+01	1.240204e-02	2008	10	8	12
	13234	249.749166	16.242545	1.002068e+05	1.601371e+01	1.240204e-02	2008	10	8	18
	13349	248.248914	17.500538	1.000222e+05	1.496519e+01	3.673455e-03	2008	10	9	0
	13349	248.248914	17.500538	1.001241e+05	1.372540e+01	3.673455e-03	2008	10	9	6
	13348	246.748896	17.323277	9.991122e+04	1.512287e+01	6.877446e-04	2008	10	9	12
	13350	246.748717	18.725826	1.000428e+05	1.622384e+01	2.452798e-03	2008	10	9	18
	13350	246.748717	18.725826	9.971642e+04	1.764419e+01	2.452798e-03	2008	10	10	0
	13350	246.748717	18.725826	9.985155e+04	1.723602e+01	2.452798e-03	2008	10	10	6
	13468	246.748527	20.132286	9.972573e+04	1.695610e+01	2.300678e-02	2008	10	10	12
	13468	246.748527	20.132286	9.998205e+04	1.703967e+01	2.300678e-02	2008	10	10	18
	13470	246.748324	21.542656	9.982359e+04	1.577789e+01	2.591646e-01	2008	10	11	0
	13588	246.748110	22.957421	1.000129e+05	1.481259e+01	3.044201e+00	2008	10	11	6
	13588	246.748110	22.957421	9.999205e+04	1.449140e+01	3.044201e+00	2008	10	11	12
	13591	248.247919	24.610825	1.001933e+05	1.209959e+01	5.345410e+01	2008	10	11	18
	13714	249.747704	27.719123	1.006042e+05	7.083846e+00	3.356249e+02	2008	10	12	12
start	12	2008	12	14	0
	6236	132.751603	13.999899	1.002024e+05	1.370833e+01	3.564636e-05	2008	12	14	0
	6115	131.251335	13.143094	9.987178e+04	9.698637e+00	1.267322e-03	2008	12	14	6
	6115	131.251335	13.143094	1.000240e+05	1.078480e+01	1.267322e-03	2008	12	14	12
	6114	129.751332	13.429491	9.984620e+04	1.637442e+01	1.304544e-02	2008	12	14	18
	6114	129.751332	13.429491	9.993368e+04	1.782757e+01	1.304544e-02	2008	12	15	0
	6232	129.751575	14.629988	9.966700e+04	2.151085e+01	3.680715e-03	2008	12	15	6
	6232	129.751575	14.629988	9.986698e+04	2.037625e+01	3.680715e-03	2008	12	15	12
	6232	129.751575	14.629988	9.985848e+04	1.743992e+01	3.680715e-03	2008	12	15	18
	6234	129.751838	15.838333	1.000661e+05	1.528862e+01	1.527256e-03	2008	12	16	6
	6352	129.752123	17.055867	1.003529e+05	1.428010e+01	1.218511e-03	2008	12	16	12
	6355	131.252432	17.904581	1.005413e+05	1.203625e+01	6.987199e-05	2008	12	17	0
	6478	132.753176	19.910463	1.005970e+05	1.606533e+01	1.412990e-05	2008	12	17	12
start	27	2008	12	19	0
	4674	129.751575	-14.629988	1.001732e+05	6.520570e+00	1.063021e+02	2008	12	19	0
	4671	128.251535	-14.929438	1.000376e+05	1.406525e+01	1.423332e+02	2008	12	19	12
	4671	128.251535	-14.929438	9.981312e+04	1.479693e+01	1.423332e+02	2008	12	19	18
	4671	128.251535	-14.929438	9.998456e+04	1.442383e+01	1.423332e+02	2008	12	20	0
	4667	125.251477	-15.496451	9.998783e+04	1.331279e+01	1.810084e+02	2008	12	20	12
	4667	125.251477	-15.496451	9.982295e+04	1.408129e+01	1.810084e+02	2008	12	20	18
	4667	125.251477	-15.496451	9.996027e+04	1.329658e+01	1.810084e+02	2008	12	21	0
	4665	125.251722	-16.768656	9.977744e+04	1.543313e+01	2.509247e+02	2008	12	21	18
	4664	123.751712	-17.055412	9.998141e+04	1.300589e+01	9.636152e+01	2008	12	22	0
	4664	123.751712	-17.055412	9.979431e+04	1.272326e+01	9.636152e+01	2008	12	22	6
	4661	122.251635	-17.330323	9.967062e+04	1.673291e+01	3.912340e+01	2008	12	22	18
	4661	122.251635	-17.330323	9.977866e+04	1.534449e+01	3.912340e+01	2008	12	23	0
	4657	119.251532	-17.844181	9.987752e+04	1.220913e+01	2.516532e+00	2008	12	24	0
	4657	119.251532	-17.844181	9.975643e+04	1.140569e+01	2.516532e+00	2008	12	24	6
	4656	117.751516	-18.082954	9.988599e+04	9.827229e+00	1.457012e+00	2008	12	24	12
	4658	117.751303	-16.722598	9.977088e+04	1.362632e+01	6.552345e-02	2008	12	24	18
	4658	117.751303	-16.722598	9.991389e+04	1.300916e+01	6.552345e-02	2008	12	25	0
	4655	116.251216	-16.934240	9.973359e+04	1.090855e+01	6.668963e-02	2008	12	25	6
	4655	116.251216	-16.934240	9.988402e+04	1.243965e+01	6.668963e-02	2008	12	25	12
	4772	114.751019	-15.748916	9.980745e+04	1.270058e+01	3.640235e-03	2008	12	25	18
	4772	114.751019	-15.748916	9.985209e+04	1.333945e+01	3.640235e-03	2008	12	26	0
	4772	114.751019	-15.748916	9.976036e+04	1.258867e+01	3.640235e-03	2008	12	26	6
	4772	114.751019	-15.748916	9.992887e+04	1.068150e+01	3.640235e-03	2008	12	26	12
	4771	113.250785	-14.528376	9.987484e+04	1.426818e+01	5.978469e-03	2008	12	26	18
	4771	113.250785	-14.528376	9.996125e+04	1.270541e+01	5.978469e-03	2008	12	27	0
	4771	113.250785	-14.528376	9.985203e+04	1.245479e+01	5.978469e-03	2008	12	27	6
	4769	113.250938	-15.924127	1.000046e+05	1.073734e+01	1.067651e-03	2008	12	27	12
start	16	2009	1	19	6
	715	41.253475	-21.585753	1.005642e+05	6.571101e+00	4.216244e+00	2009	1	19	6
	715	41.253475	-21.585753	1.003291e+05	8.127714e+00	4.216244e+00	2009	1	19	12
	833	41.253106	-20.346666	1.001232e+05	1.450093e+01	1.563160e+00	2009	1	20	0
	718	42.753559	-21.127885	9.977098e+04	1.905307e+01	3.714683e+01	2009	1	20	12
	718	42.753559	-21.127885	9.988573e+04	1.769293e+01	3.714683e+01	2009	1	20	18
	3966	48.744838	-26.677479	9.982033e+04	1.344611e+01	4.196231e+00	2009	1	21	0
	4083	47.245605	-23.603627	1.002168e+05	8.421486e+00	3.979835e+02	2009	1	21	18
	4086	48.745724	-24.102933	1.000467e+05	8.097144e+00	7.591035e+01	2009	1	22	0
	4084	48.745291	-25.382486	1.002259e+05	1.459899e+01	3.073277e+01	2009	1	22	6
	4085	50.245291	-25.881894	1.000256e+05	1.319849e+01	8.804612e-01	2009	1	22	12
	3967	50.244837	-27.194576	1.001072e+05	1.552206e+01	2.167578e-01	2009	1	22	18
	3968	51.744590	-29.034193	9.998277e+04	1.612361e+01	4.482685e-03	2009	1	23	0
	3968	51.744590	-29.034193	1.000224e+05	1.520805e+01	4.482685e-03	2009	1	23	6
	3851	53.244133	-30.896582	9.998648e+04	1.385471e+01	8.246177e-05	2009	1	23	12
	3851	53.244133	-30.896582	1.002088e+05	1.126672e+01	8.246177e-05	2009	1	23	18
	3852	54.743984	-32.776089	1.001730e+05	1.189319e+01	0.000000e+00	2009	1	24	0
start	37	2009	2	2	12
	4708	66.749062	-15.924127	1.003920e+05	8.919854e+00	3.517198e-05	2009	2	2	12
	4708	66.749062	-15.924127	1.005130e+05	9.845493e+00	3.517198e-05	2009	2	2	18
	4587	65.248800	-17.134483	1.002778e+05	1.125499e+01	9.684534e-04	2009	2	3	0
	4587	65.248800	-17.134483	1.003428e+05	1.400682e+01	9.684534e-04	2009	2	3	6
	4586	63.748784	-16.934240	1.001438e+05	1.039222e+01	1.340371e-03	2009	2	3	12
	4581	62.248484	-18.082954	1.003813e+05	1.069809e+01	1.458192e-02	2009	2	3	18
	4581	62.248484	-18.082954	1.001892e+05	1.081396e+01	1.458192e-02	2009	2	4	0
	4580	60.748468	-17.844181	1.003223e+05	1.352814e+01	3.581139e-02	2009	2	4	6
	4459	59.248133	-18.927383	1.000783e+05	9.554138e+00	6.247114e-01	2009	2	4	12
	4459	59.248133	-18.927383	1.002095e+05	1.504814e+01	6.247114e-01	2009	2	4	18
	4458	57.748118	-18.647312	9.986157e+04	1.321150e+01	1.766829e+00	2009	2	5	0
	4455	56.248027	-18.354361	9.992480e+04	1.538631e+01	1.333795e+00	2009	2	5	6
	4455	56.248027	-18.354361	9.968026e+04	1.250801e+01	1.333795e+00	2009	2	5	12
	4454	54.748016	-18.048652	9.971051e+04	1.553579e+01	4.121703e-01	2009	2	5	18
	4449	53.247648	-18.998630	9.939583e+04	1.713584e+01	1.876459e+00	2009	2	6	0
	4449	53.247648	-18.998630	9.926209e+04	1.534985e+01	1.876459e+00	2009	2	6	6
	4448	51.747640	-18.647324	9.898469e+04	1.979385e+01	1.597613e+01	2009	2	6	12
	4448	51.747640	-18.647324	9.897947e+04	2.275513e+01	1.597613e+01	2009	2	6	18
	4330	51.747326	-19.905359	9.862399e+04	2.297726e+01	6.808135e+00	2009	2	7	0
	4330	51.747326	-19.905359	9.858327e+04	2.447869e+01	6.808135e+00	2009	2	7	6
	4328	51.746993	-21.173393	9.838059e+04	2.384320e+01	2.713773e+00	2009	2	7	12
	4328	51.746993	-21.173393	9.851614e+04	2.742378e+01	2.713773e+00	2009	2	7	18
	4210	51.746640	-22.452688	9.844076e+04	2.120594e+01	8.051720e-01	2009	2	8	0
	4211	53.246649	-22.861609	9.850641e+04	2.032044e+01	6.825385e-01	2009	2	8	6
	4209	53.246277	-24.170099	9.828707e+04	2.032537e+01	1.520779e-01	2009	2	8	12
	4091	53.245886	-25.490341	9.856547e+04	1.884971e+01	2.541309e-02	2009	2	8	18
	4092	54.745682	-27.263458	9.849805e+04	2.412651e+01	4.486694e-03	2009	2	9	0
	4093	56.245700	-27.685185	9.892795e+04	2.217459e+01	2.939711e-03	2009	2	9	6
	3978	57.745564	-29.473461	9.884645e+04	1.297989e+01	9.540609e-06	2009	2	9	12
	3976	57.745179	-30.869512	9.904483e+04	2.249891e+01	0.000000e+00	2009	2	9	18
	3977	59.245208	-31.275610	9.894662e+04	2.009117e+01	0.000000e+00	2009	2	10	0
	3980	60.745530	-31.661042	9.918888e+04	1.842880e+01	0.000000e+00	2009	2	10	6
	3981	62.245569	-32.025831	9.911952e+04	1.521377e+01	1.027643e-10	2009	2	10	12
	3984	63.745915	-32.370295	9.936245e+04	1.649905e+01	0.000000e+00	2009	2	10	18
	3984	63.745915	-32.370295	9.940844e+04	1.574537e+01	0.000000e+00	2009	2	11	0
	3985	65.245962	-32.694466	9.969720e+04	1.263470e+01	0.000000e+00	2009	2	11	6
	3870	66.746039	-34.455277	1.000038e+05	8.068974e+00	0.000000e+00	2009	2	11	18
start	16	2009	3	18	0
	8003	197.251445	-23.763288	1.003321e+05	1.162896e+01	2.128826e-03	2009	3	18	0
	8003	197.251445	-23.763288	1.002136e+05	1.249025e+01	2.128826e-03	2009	3	18	6
	8003	197.251445	-23.763288	1.001309e+05	1.275241e+01	2.128826e-03	2009	3	18	12
	8004	198.751835	-25.032301	9.998957e+04	1.681727e+01	7.460904e-04	2009	3	18	18
	7887	200.252080	-26.272394	9.982480e+04	1.768398e+01	1.101017e-04	2009	3	19	0
	7885	200.252296	-27.719123	9.982396e+04	1.512560e+01	1.140931e-05	2009	3	19	6
	7770	201.752808	-28.925646	9.971366e+04	1.690957e+01	6.713479e-07	2009	3	19	12
	7652	204.754038	-32.694466	9.961823e+04	1.761560e+01	5.092167e-09	2009	3	19	18
	7533	206.254746	-35.263554	9.927434e+04	1.588025e+01	5.636569e-11	2009	3	20	0
	7299	209.256377	-38.889256	9.883591e+04	1.663872e+01	0.000000e+00	2009	3	20	6
	14419	212.768450	-42.286596	9.816928e+04	1.830828e+01	0.000000e+00	2009	3	20	12
	14538	217.187200	-43.762962	9.776086e+04	2.309108e+01	0.000000e+00	2009	3	20	18
	14655	221.823005	-44.936188	9.760353e+04	2.367365e+01	0.000000e+00	2009	3	21	0
	14774	226.605581	-45.790861	9.751818e+04	2.096390e+01	0.000000e+00	2009	3	21	6
	14891	231.453468	-46.320912	9.746393e+04	1.843597e+01	0.000000e+00	2009	3	21	12
	15128	237.969282	-47.077133	9.751900e+04	1.939773e+01	0.000000e+00	2009	3	21	18
start	16	2009	3	19	6
	4763	107.250604	-15.075138	1.003841e+05	1.044210e+01	5.704595e-04	2009	3	19	6
	4762	105.750589	-15.186999	1.005134e+05	1.090567e+01	2.105919e-04	2009	3	19	12
	4762	105.750589	-15.186999	1.004089e+05	1.079651e+01	2.105919e-04	2009	3	19	18
	4762	105.750589	-15.186999	1.004420e+05	1.078933e+01	2.105919e-04	2009	3	20	0
	4759	104.250505	-15.288836	1.002165e+05	1.460134e+01	7.604986e-05	2009	3	20	6
	4759	104.250505	-15.288836	1.002669e+05	1.135932e+01	7.604986e-05	2009	3	20	12
	4758	102.750488	-15.380598	1.002582e+05	1.437580e+01	1.493017e-05	2009	3	20	18
	4758	102.750488	-15.380598	1.002868e+05	1.173788e+01	1.493017e-05	2009	3	21	0
	4755	101.250400	-15.462259	1.002571e+05	1.185077e+01	3.013211e-06	2009	3	21	6
	4755	101.250400	-15.462259	1.003779e+05	7.312601e+00	3.013211e-06	2009	3	21	12
	4754	99.750382	-15.533777	1.004968e+05	9.736085e+00	5.095195e-06	2009	3	21	18
	4752	99.750456	-17.015543	1.005463e+05	1.227271e+01	4.279369e-07	2009	3	22	0
	4749	98.250347	-17.082082	1.004872e+05	6.476567e+00	1.497942e-06	2009	3	22	6
	4748	96.750326	-17.137562	1.005743e+05	1.474030e+01	1.654773e-06	2009	3	22	12
	4745	95.250214	-17.181970	1.007359e+05	6.528621e+00	9.680028e-07	2009	3	23	0
	4744	93.750192	-17.215286	1.007422e+05	7.556489e+00	1.135732e-07	2009	3	23	6
start	16	2009	3	23	18
	835	41.252758	-19.120093	1.004380e+05	1.158846e+01	1.727751e+00	2009	3	23	18
	715	41.253475	-21.585753	1.003353e+05	1.325081e+01	4.216244e+00	2009	3	24	6
	715	41.253475	-21.585753	1.001313e+05	1.391582e+01	4.216244e+00	2009	3	24	12
	713	41.253865	-22.837355	1.004190e+05	1.538110e+01	1.053786e+01	2009	3	24	18
	713	41.253865	-22.837355	1.002060e+05	1.541706e+01	1.053786e+01	2009	3	25	0
	713	41.253865	-22.837355	1.004231e+05	1.519347e+01	1.053786e+01	2009	3	25	6
	713	41.253865	-22.837355	1.003256e+05	1.463085e+01	1.053786e+01	2009	3	25	12
	713	41.253865	-22.837355	1.005554e+05	1.395184e+01	1.053786e+01	2009	3	25	18
	713	41.253865	-22.837355	1.004689e+05	1.204354e+01	1.053786e+01	2009	3	26	0
	713	41.253865	-22.837355	1.006363e+05	1.154049e+01	1.053786e+01	2009	3	26	6
	713	41.253865	-22.837355	1.005176e+05	1.024493e+01	1.053786e+01	2009	3	26	12
