start	22	2007	2	3	12
	4114	69.747480	-29.169909	9.910849e+04	2.046235e+01	4.838232e-09	2009	1	12	12
	4112	69.747248	-30.624752	9.923078e+04	2.237885e+01	6.063816e-08	2009	1	12	18
	4113	71.247303	-30.857951	9.922627e+04	1.649620e+01	6.543601e-07	2009	1	13	0
	3998	72.747430	-32.543782	9.926588e+04	1.779159e+01	2.674794e-05	2009	1	13	6
	3997	74.247291	-34.224061	9.915975e+04	2.122113e+01	2.199120e-03	2009	1	13	12
	3884	78.747907	-37.711144	9.875473e+04	1.885603e+01	7.085476e-02	2009	1	14	0
start	30	2009	2	3	6
	4587	65.248800	-17.134483	1.002734e+05	1.417852e+01	9.684534e-04	2009	2	3	6
	4586	63.748784	-16.934240	1.000787e+05	1.122154e+01	1.340371e-03	2009	2	3	12
	4580	60.748468	-17.844181	1.002208e+05	1.616326e+01	3.581139e-02	2009	2	4	6
	4459	59.248133	-18.927383	9.994428e+04	1.279641e+01	6.247114e-01	2009	2	4	12
	4458	57.748118	-18.647312	9.965016e+04	1.474750e+01	1.766829e+00	2009	2	5	0
	4455	56.248027	-18.354361	9.965538e+04	1.415074e+01	1.333795e+00	2009	2	5	6
	4455	56.248027	-18.354361	9.943709e+04	1.455826e+01	1.333795e+00	2009	2	5	12
	4454	54.748016	-18.048652	9.942887e+04	1.831277e+01	4.121703e-01	2009	2	5	18
	4449	53.247648	-18.998630	9.903177e+04	1.874724e+01	1.876459e+00	2009	2	6	0
	4449	53.247648	-18.998630	9.893385e+04	2.656114e+01	1.876459e+00	2009	2	6	6
	4448	51.747640	-18.647324	9.845948e+04	2.478651e+01	1.597613e+01	2009	2	6	12
	4448	51.747640	-18.647324	9.833184e+04	3.014335e+01	1.597613e+01	2009	2	6	18
	4330	51.747326	-19.905359	9.800417e+04	2.631072e+01	6.808135e+00	2009	2	7	0
	4330	51.747326	-19.905359	9.791509e+04	2.869031e+01	6.808135e+00	2009	2	7	6
	4328	51.746993	-21.173393	9.781706e+04	3.022586e+01	2.713773e+00	2009	2	7	12
	4328	51.746993	-21.173393	9.802473e+04	2.816398e+01	2.713773e+00	2009	2	7	18
	4210	51.746640	-22.452688	9.806174e+04	2.247877e+01	8.051720e-01	2009	2	8	0
	4211	53.246649	-22.861609	9.809111e+04	2.277791e+01	6.825385e-01	2009	2	8	6
	4209	53.246277	-24.170099	9.784605e+04	2.335575e+01	1.520779e-01	2009	2	8	12
	4091	53.245886	-25.490341	9.815694e+04	2.118720e+01	2.541309e-02	2009	2	8	18
	4092	54.745682	-27.263458	9.805796e+04	2.582009e+01	4.486694e-03	2009	2	9	0
	3974	54.745281	-28.622895	9.862035e+04	2.289596e+01	3.177919e-04	2009	2	9	6
	3978	57.745564	-29.473461	9.857580e+04	1.486091e+01	9.540609e-06	2009	2	9	12
	3977	59.245208	-31.275610	9.881848e+04	2.648919e+01	0.000000e+00	2009	2	9	18
	3980	60.745530	-31.661042	9.881460e+04	1.968946e+01	0.000000e+00	2009	2	10	0
	3980	60.745530	-31.661042	9.904902e+04	2.061950e+01	0.000000e+00	2009	2	10	6
	3981	62.245569	-32.025831	9.899923e+04	1.854665e+01	1.027643e-10	2009	2	10	12
	3984	63.745915	-32.370295	9.920731e+04	1.617912e+01	0.000000e+00	2009	2	10	18
	3984	63.745915	-32.370295	9.932169e+04	1.764364e+01	0.000000e+00	2009	2	11	0
	3985	65.245962	-32.694466	9.959077e+04	1.260596e+01	0.000000e+00	2009	2	11	6
start	11	2009	5	29	18
	18132	321.134007	41.594340	1.008390e+05	1.832529e+01	2.537563e-05	2009	5	29	18
	18015	324.136854	41.235942	1.006003e+05	1.894446e+01	2.420021e-03	2009	5	30	0
	18018	325.681456	41.775024	1.003053e+05	1.552912e+01	9.264848e-03	2009	5	30	6
	18017	328.583204	41.215227	1.002809e+05	1.482262e+01	2.684453e-01	2009	5	30	12
	18017	328.583204	41.215227	1.001372e+05	1.591056e+01	2.684453e-01	2009	5	30	18
	18020	330.102655	41.662530	1.001601e+05	1.700392e+01	3.651409e-01	2009	5	31	0
	3502	330.743217	40.364841	1.000632e+05	1.399945e+01	1.710521e+00	2009	5	31	6
	3502	330.743217	40.364841	1.000983e+05	1.101274e+01	1.710521e+00	2009	5	31	12
	3500	330.743623	38.889256	1.001869e+05	1.412944e+01	2.879606e+00	2009	5	31	18
	3501	332.243671	39.287579	1.002404e+05	1.077025e+01	4.489789e+00	2009	6	1	0
	3504	333.744208	39.662518	1.002423e+05	7.933971e+00	2.185997e+00	2009	6	1	6
start	23	2009	8	5	12
	6713	131.254276	24.102933	9.800194e+04	2.099508e+01	1.566543e-02	2009	8	5	12
	6591	128.253733	23.743242	9.778855e+04	2.140218e+01	8.849626e-02	2009	8	5	18
	6591	128.253733	23.743242	9.751133e+04	2.412755e+01	8.849626e-02	2009	8	6	0
	6590	126.753723	24.170099	9.710424e+04	2.477778e+01	2.956099e-01	2009	8	6	6
	6585	125.253213	23.254141	9.705544e+04	2.466024e+01	4.834291e+00	2009	8	6	12
	6584	123.753197	23.630177	9.677119e+04	2.585473e+01	3.397293e+01	2009	8	6	18
	6584	123.753197	23.630177	9.680162e+04	3.013603e+01	3.397293e+01	2009	8	7	0
	6581	122.253036	23.989762	9.677347e+04	2.297410e+01	1.276705e+02	2009	8	7	6
	6581	122.253036	23.989762	9.700191e+04	2.286497e+01	1.276705e+02	2009	8	7	12
	6580	120.753014	24.332810	9.686284e+04	2.289186e+01	2.539109e+02	2009	8	7	18
	6580	120.753014	24.332810	9.682838e+04	2.091426e+01	2.539109e+02	2009	8	8	0
	6580	120.753014	24.332810	9.694561e+04	2.313824e+01	2.539109e+02	2009	8	8	6
	6582	120.753341	25.703465	9.720379e+04	1.376282e+01	1.642363e+02	2009	8	8	12
	6582	120.753341	25.703465	9.719955e+04	1.388735e+01	1.642363e+02	2009	8	8	18
	6582	120.753341	25.703465	9.762196e+04	1.433184e+01	1.642363e+02	2009	8	9	0
	6579	119.253134	26.043324	9.777135e+04	1.636450e+01	3.278987e+02	2009	8	9	6
	6579	119.253134	26.043324	9.817681e+04	1.779481e+01	3.278987e+02	2009	8	9	12
	6697	119.253449	27.435268	9.841712e+04	8.205238e+00	4.176867e+02	2009	8	9	18
	6699	119.253777	28.835214	9.879789e+04	6.670214e+00	3.446313e+02	2009	8	10	0
	6699	119.253777	28.835214	9.897649e+04	5.655853e+00	3.446313e+02	2009	8	10	6
	6822	120.754792	31.275610	9.946643e+04	4.189156e+00	4.162835e+01	2009	8	11	0
	6940	120.755189	32.692784	9.951267e+04	7.014507e+00	9.318847e+00	2009	8	11	6
	6943	122.255630	33.694770	9.967673e+04	5.009834e+00	1.263419e+00	2009	8	11	12
start	23	2009	8	17	12
	2520	315.748397	13.669561	1.003807e+05	2.101281e+01	0.000000e+00	2009	8	17	12
	13438	312.751873	15.161032	1.001112e+05	1.773238e+01	0.000000e+00	2009	8	18	0
	13435	311.251841	15.505302	9.994138e+04	1.783221e+01	0.000000e+00	2009	8	18	6
	13434	309.751838	15.838333	9.999451e+04	1.456884e+01	7.136862e-10	2009	8	18	12
	13431	308.251791	16.159996	9.973467e+04	1.624437e+01	4.681381e-06	2009	8	18	18
	13430	306.751784	16.470138	9.985080e+04	1.274076e+01	2.518465e-05	2009	8	19	0
	13545	305.251984	18.048652	9.944880e+04	2.207766e+01	6.129105e-05	2009	8	19	6
	13544	303.751973	18.354361	9.946842e+04	2.875005e+01	4.096167e-04	2009	8	19	12
	13543	302.252146	19.971108	9.934419e+04	1.986605e+01	4.015026e-04	2009	8	19	18
	13542	300.752130	20.267809	9.927716e+04	1.649385e+01	4.358759e-03	2009	8	20	0
	13539	299.252008	20.550688	9.914992e+04	1.734048e+01	1.360649e-02	2009	8	20	6
	13656	297.752245	22.196668	9.924311e+04	2.543139e+01	1.918986e-03	2009	8	20	12
	13658	297.752518	23.579704	9.932357e+04	2.650597e+01	2.018675e-04	2009	8	20	18
	13655	296.252339	23.861019	9.900387e+04	1.976361e+01	5.787061e-04	2009	8	21	0
	13772	294.752569	25.540001	9.900612e+04	3.123237e+01	1.961107e-04	2009	8	21	6
	13771	293.252597	27.229448	9.917351e+04	2.565597e+01	1.851338e-05	2009	8	21	12
	13889	293.252852	28.663570	9.895084e+04	2.723762e+01	8.507271e-06	2009	8	21	18
	13890	291.753069	30.373088	9.895645e+04	2.014871e+01	8.591153e-06	2009	8	22	0
	14008	291.753339	31.825497	9.871629e+04	3.342126e+01	2.289119e-05	2009	8	22	6
	14010	291.753617	33.282872	9.885775e+04	2.134544e+01	2.473243e-05	2009	8	22	12
	14130	291.754194	36.213353	9.852769e+04	2.465392e+01	2.258329e-04	2009	8	22	18
	14248	291.754492	37.686689	9.808791e+04	3.540931e+01	3.883652e-03	2009	8	23	0
	14369	293.255178	40.343329	9.818369e+04	1.998546e+01	2.511880e-01	2009	8	23	6
start	10	2009	8	20	6
	9750	156.748717	18.725826	9.993344e+04	1.389933e+01	1.614039e-08	2009	8	20	6
	9865	155.248396	19.917572	9.985541e+04	1.579380e+01	4.754970e-07	2009	8	21	0
	9865	155.248396	19.917572	9.966699e+04	1.381563e+01	4.754970e-07	2009	8	21	6
	9985	155.247939	22.718691	9.974495e+04	1.477347e+01	1.424420e-05	2009	8	22	0
	9987	155.247691	24.126628	9.961719e+04	1.727948e+01	2.462229e-05	2009	8	22	6
	10105	155.247431	25.540001	9.979533e+04	2.024930e+01	1.230791e-05	2009	8	22	12
	10106	153.747123	26.670960	9.981562e+04	1.695785e+01	3.625819e-06	2009	8	22	18
	10224	153.746837	28.085540	9.998665e+04	1.362697e+01	1.951253e-07	2009	8	23	0
	10224	153.746837	28.085540	9.986262e+04	1.274596e+01	1.951253e-07	2009	8	23	6
	10344	153.746232	30.934958	9.986995e+04	1.251204e+01	2.092999e-10	2009	8	23	18
start	10	2009	9	10	6
	2533	326.248531	15.763763	1.004058e+05	1.321227e+01	1.472327e-06	2009	9	10	6
	2532	324.748523	15.496451	1.006197e+05	1.530906e+01	0.000000e+00	2009	9	10	12
	2534	324.748278	16.768656	1.004758e+05	1.699849e+01	0.000000e+00	2009	9	10	18
	2534	324.748278	16.768656	1.006870e+05	1.708385e+01	0.000000e+00	2009	9	11	0
	2534	324.748278	16.768656	1.005109e+05	1.603728e+01	0.000000e+00	2009	9	11	6
	2652	324.748016	18.048652	1.006205e+05	1.646068e+01	0.000000e+00	2009	9	11	12
	2534	324.748278	16.768656	1.004977e+05	1.475692e+01	0.000000e+00	2009	9	11	18
	2535	326.248288	17.055412	1.006700e+05	1.397754e+01	1.888152e-06	2009	9	12	0
	2535	326.248288	17.055412	1.005045e+05	1.175340e+01	1.888152e-06	2009	9	12	6
	2535	326.248288	17.055412	1.006745e+05	1.007723e+01	1.888152e-06	2009	9	12	12
start	29	2009	9	13	6
	9736	147.748596	16.020142	1.003560e+05	1.531274e+01	6.042169e-02	2009	9	13	6
	9736	147.748596	16.020142	9.974883e+04	1.989309e+01	6.042169e-02	2009	9	13	18
	9736	147.748596	16.020142	9.960293e+04	2.507243e+01	6.042169e-02	2009	9	14	0
	9736	147.748596	16.020142	9.919410e+04	2.518975e+01	6.042169e-02	2009	9	14	6
	9736	147.748596	16.020142	9.926702e+04	2.313092e+01	6.042169e-02	2009	9	14	12
	9735	146.248288	17.055412	9.859276e+04	2.340093e+01	1.551538e-01	2009	9	14	18
	9735	146.248288	17.055412	9.851605e+04	2.550393e+01	1.551538e-01	2009	9	15	0
	9852	144.748016	18.048652	9.822137e+04	2.497729e+01	8.445195e-02	2009	9	15	6
	9852	144.748016	18.048652	9.802388e+04	2.759066e+01	8.445195e-02	2009	9	15	12
	9851	143.247648	18.998630	9.789239e+04	2.534543e+01	1.530609e-02	2009	9	15	18
	9851	143.247648	18.998630	9.761684e+04	3.032759e+01	1.530609e-02	2009	9	16	0
	9968	141.747326	19.905359	9.778239e+04	2.791173e+01	4.981625e-04	2009	9	16	6
	9968	141.747326	19.905359	9.749905e+04	3.108652e+01	4.981625e-04	2009	9	16	12
	9968	141.747326	19.905359	9.734165e+04	3.533980e+01	4.981625e-04	2009	9	16	18
	9967	140.246897	20.767661	9.723116e+04	3.213130e+01	2.367953e-04	2009	9	17	0
	9967	140.246897	20.767661	9.718410e+04	2.936201e+01	2.367953e-04	2009	9	17	6
	10084	138.746525	21.585753	9.741692e+04	2.738128e+01	1.869419e-04	2009	9	17	12
	10086	138.746135	22.837355	9.698726e+04	3.084326e+01	6.949134e-04	2009	9	17	18
	10086	138.746135	22.837355	9.711069e+04	3.726890e+01	6.949134e-04	2009	9	18	0
	10204	138.745724	24.102933	9.660658e+04	2.879718e+01	1.656471e-03	2009	9	18	6
	10206	138.745291	25.382486	9.669098e+04	3.837103e+01	1.384313e-03	2009	9	18	12
	10324	138.744838	26.677479	9.652441e+04	3.267796e+01	1.494032e-03	2009	9	18	18
	10325	140.244837	27.194576	9.675709e+04	2.441460e+01	1.453073e-02	2009	9	19	0
	10330	141.744590	29.034193	9.658237e+04	3.524893e+01	9.221819e-03	2009	9	19	6
	10448	141.744126	30.392141	9.655505e+04	2.747372e+01	1.946444e-02	2009	9	19	12
	10451	143.243650	32.282178	9.667748e+04	2.924549e+01	1.952452e-02	2009	9	19	18
	10455	146.244003	33.246793	9.727118e+04	2.647021e+01	4.646269e-04	2009	9	20	0
	10576	147.743948	35.124666	9.750611e+04	2.519093e+01	7.833590e-04	2009	9	20	6
	10577	149.243980	35.558116	9.825067e+04	2.471150e+01	1.876849e-04	2009	9	20	12
start	14	2009	9	25	18
	6225	125.251477	15.496451	9.950575e+04	1.632252e+01	2.809414e+00	2009	9	25	18
	6099	119.251118	15.160150	9.928555e+04	1.856881e+01	4.176108e+01	2009	9	26	12
	6098	117.751106	15.366851	9.897280e+04	1.799266e+01	2.198825e+00	2009	9	26	18
	6098	117.751106	15.366851	9.880359e+04	2.025863e+01	2.198825e+00	2009	9	27	0
	6095	116.251033	15.563139	9.844497e+04	2.141860e+01	2.318847e-01	2009	9	27	6
	6094	114.751019	15.748916	9.847871e+04	2.221058e+01	2.794777e-02	2009	9	27	12
	6091	113.250938	15.924127	9.821591e+04	2.372678e+01	2.053080e-01	2009	9	27	18
	6091	113.250938	15.924127	9.792281e+04	2.572166e+01	2.053080e-01	2009	9	28	0
	6090	111.750923	16.088685	9.766145e+04	2.860346e+01	3.434471e+00	2009	9	28	6
	6090	111.750923	16.088685	9.763108e+04	2.381754e+01	3.434471e+00	2009	9	28	12
	6087	110.250834	16.242545	9.754701e+04	2.235829e+01	2.396824e+01	2009	9	28	18
	6087	110.250834	16.242545	9.792710e+04	2.412726e+01	2.396824e+01	2009	9	29	0
	6085	110.250698	14.821511	9.817448e+04	1.752437e+01	5.585488e+01	2009	9	29	6
	6084	108.750684	14.953288	9.862162e+04	1.640943e+01	2.507728e+02	2009	9	29	12
start	35	2009	10	1	0
	9621	152.249076	14.015714	1.002720e+05	1.675282e+01	3.825577e-05	2009	10	1	0
	9621	152.249076	14.015714	9.979980e+04	1.486776e+01	3.825577e-05	2009	10	1	6
	9621	152.249076	14.015714	9.990093e+04	2.067844e+01	3.825577e-05	2009	10	1	12
	9622	150.748882	15.160150	9.954681e+04	2.239861e+01	5.259935e-04	2009	10	1	18
	9622	150.748882	15.160150	9.950361e+04	2.269783e+01	5.259935e-04	2009	10	2	0
	9619	149.248819	14.943105	9.923354e+04	2.607680e+01	8.047999e-03	2009	10	2	6
	9619	149.248819	14.943105	9.933620e+04	2.554997e+01	8.047999e-03	2009	10	2	12
	9736	147.748596	16.020142	9.927157e+04	2.357646e+01	6.042169e-02	2009	10	2	18
	9736	147.748596	16.020142	9.938523e+04	2.835795e+01	6.042169e-02	2009	10	3	0
	9733	146.248531	15.763763	9.907423e+04	2.207953e+01	2.090227e-01	2009	10	3	6
	9734	144.748278	16.768656	9.932512e+04	2.687819e+01	9.153193e-02	2009	10	3	12
	9731	143.248216	16.470138	9.892710e+04	2.746643e+01	3.021923e-02	2009	10	3	18
	9848	141.747935	17.399291	9.908720e+04	2.703329e+01	3.070512e-03	2009	10	4	0
	9845	140.247877	17.055867	9.858532e+04	2.515798e+01	1.861901e-04	2009	10	4	6
	9846	138.747568	17.904581	9.869759e+04	2.710833e+01	1.732643e-05	2009	10	4	12
	9843	137.247520	17.513395	9.841754e+04	2.577447e+01	5.608044e-08	2009	10	4	18
	9960	135.747186	18.278193	9.837573e+04	2.954000e+01	1.748295e-07	2009	10	5	0
	6478	132.753176	19.910463	9.828357e+04	2.189245e+01	1.412990e-05	2009	10	5	12
	6596	132.753559	21.127885	9.808318e+04	2.627287e+01	7.261516e-05	2009	10	5	18
	6595	131.253865	22.837355	9.804184e+04	2.841892e+01	2.608537e-03	2009	10	6	0
	6713	131.254276	24.102933	9.792338e+04	2.481276e+01	1.566543e-02	2009	10	6	6
	6712	129.754275	24.583801	9.782516e+04	3.223621e+01	1.076248e-01	2009	10	6	12
	6714	129.754709	25.881894	9.778958e+04	2.619025e+01	5.858366e-01	2009	10	6	18
	6835	131.255636	27.987909	9.773330e+04	2.836307e+01	1.430986e+00	2009	10	7	0
	6953	131.256130	29.315226	9.747829e+04	2.535048e+01	6.105037e+00	2009	10	7	6
	7076	132.757470	31.418106	9.753033e+04	2.980326e+01	4.150019e+01	2009	10	7	12
	10680	135.741352	33.514978	9.761621e+04	2.683732e+01	1.507202e+02	2009	10	7	18
	21594	139.509190	37.971417	9.784010e+04	1.367626e+01	2.393668e+02	2009	10	8	6
	21590	142.525807	39.162860	9.792656e+04	1.702031e+01	8.589250e+01	2009	10	8	12
	21584	144.136854	41.235942	9.763406e+04	2.081162e+01	2.933781e+01	2009	10	8	18
	21580	147.231550	42.286596	9.769657e+04	2.130041e+01	7.453058e+00	2009	10	9	0
	21577	148.788003	42.771358	9.765816e+04	2.099219e+01	2.906663e+00	2009	10	9	6
	21573	151.917478	43.661281	9.768385e+04	2.195940e+01	1.282911e+00	2009	10	9	12
	21450	155.534334	46.063163	9.765381e+04	1.352398e+01	2.257475e-01	2009	10	9	18
	21446	158.836342	46.757598	9.777860e+04	1.272094e+01	1.789669e-01	2009	10	10	0
start	15	2009	10	1	12
	6114	129.751332	13.429491	9.964249e+04	1.195957e+01	1.304544e-02	2009	10	1	12
	6111	128.251300	13.706356	9.937489e+04	2.054953e+01	1.402339e-01	2009	10	1	18
	6225	125.251477	15.496451	9.924278e+04	1.840994e+01	2.809414e+00	2009	10	2	6
	6227	125.251722	16.768656	9.937182e+04	2.142285e+01	3.422096e+00	2009	10	2	12
	6226	123.751712	17.055412	9.912255e+04	9.944487e+00	3.351023e+01	2009	10	2	18
	6226	123.751712	17.055412	9.940680e+04	1.226437e+01	3.351023e+01	2009	10	3	0
	6223	122.251635	17.330323	9.919775e+04	9.025683e+00	1.396503e+02	2009	10	3	6
	6341	122.251882	18.647312	9.933095e+04	1.821523e+01	5.905285e+01	2009	10	3	12
	6340	120.751867	18.927383	9.898838e+04	2.070335e+01	8.257496e+01	2009	10	3	18
	6340	120.751867	18.927383	9.910888e+04	2.198568e+01	8.257496e+01	2009	10	4	0
	6342	120.752130	20.267809	9.907080e+04	2.159800e+01	1.360997e+01	2009	10	4	6
	6342	120.752130	20.267809	9.917974e+04	1.897468e+01	1.360997e+01	2009	10	4	12
	6339	119.252008	20.550688	9.909427e+04	1.899559e+01	4.332554e+00	2009	10	4	18
	6339	119.252008	20.550688	9.929116e+04	1.954556e+01	4.332554e+00	2009	10	5	0
	6339	119.252008	20.550688	9.922152e+04	2.029755e+01	4.332554e+00	2009	10	5	6
start	35	2009	10	16	18
	6238	132.751873	15.161032	9.932994e+04	1.503767e+01	1.152644e-05	2009	10	16	18
	6238	132.751873	15.161032	9.929095e+04	2.205636e+01	1.152644e-05	2009	10	17	0
	6356	132.752165	16.332197	9.903877e+04	2.436078e+01	4.594354e-07	2009	10	17	6
	6356	132.752165	16.332197	9.904693e+04	2.525450e+01	4.594354e-07	2009	10	17	12
	6358	132.752480	17.513395	9.874838e+04	2.041392e+01	3.713951e-08	2009	10	17	18
	6358	132.752480	17.513395	9.870698e+04	2.583242e+01	3.713951e-08	2009	10	18	0
	6358	132.752480	17.513395	9.862255e+04	1.598945e+01	3.713951e-08	2009	10	18	6
	6476	132.752816	18.706151	9.850036e+04	2.393766e+01	2.113707e-06	2009	10	19	6
	6476	132.752816	18.706151	9.882600e+04	2.603435e+01	2.113707e-06	2009	10	19	12
	6475	131.253106	20.346666	9.852838e+04	2.475775e+01	8.666053e-05	2009	10	19	18
	6474	129.753103	20.767661	9.884305e+04	2.272171e+01	1.075875e-03	2009	10	20	0
	6474	129.753103	20.767661	9.859845e+04	2.202687e+01	1.075875e-03	2009	10	20	6
	6469	128.252674	19.905359	9.890377e+04	2.296612e+01	2.434415e-03	2009	10	20	12
	6469	128.252674	19.905359	9.905065e+04	1.687263e+01	2.434415e-03	2009	10	20	18
	6468	126.752665	20.276457	9.904505e+04	2.568950e+01	3.811950e-02	2009	10	21	0
	6468	126.752665	20.276457	9.895906e+04	2.275726e+01	3.811950e-02	2009	10	21	6
	6347	125.252264	19.336437	9.889474e+04	2.147839e+01	2.959703e-01	2009	10	21	12
	6347	125.252264	19.336437	9.865675e+04	2.494328e+01	2.959703e-01	2009	10	21	18
	6347	125.252264	19.336437	9.901046e+04	2.362709e+01	2.959703e-01	2009	10	22	0
	6346	123.752252	19.660612	9.889678e+04	2.679419e+01	2.862612e+00	2009	10	22	6
	6346	123.752252	19.660612	9.912090e+04	2.332230e+01	2.862612e+00	2009	10	22	12
	6346	123.752252	19.660612	9.907924e+04	2.430365e+01	2.862612e+00	2009	10	22	18
	6346	123.752252	19.660612	9.920791e+04	1.868943e+01	2.862612e+00	2009	10	23	0
	6346	123.752252	19.660612	9.894267e+04	2.110625e+01	2.862612e+00	2009	10	23	6
	6346	123.752252	19.660612	9.912354e+04	1.834805e+01	2.862612e+00	2009	10	23	12
	6464	123.752549	20.975168	9.899260e+04	2.490449e+01	6.126610e+00	2009	10	23	18
	6465	125.252563	20.633102	9.906615e+04	2.126237e+01	6.086860e-01	2009	10	24	0
	6467	125.252879	21.938646	9.862428e+04	2.168903e+01	3.086564e+00	2009	10	24	6
	6467	125.252879	21.938646	9.903898e+04	2.500125e+01	3.086564e+00	2009	10	24	12
	6588	126.753351	22.861609	9.892985e+04	1.970526e+01	3.205570e-01	2009	10	24	18
	6590	126.753723	24.170099	9.905638e+04	2.368541e+01	2.956099e-01	2009	10	25	0
	6709	128.254124	25.046302	9.909584e+04	2.039908e+01	4.875891e-01	2009	10	25	6
	6714	129.754709	25.881894	9.938559e+04	1.647628e+01	5.858366e-01	2009	10	25	12
	6714	129.754709	25.881894	9.931315e+04	1.991471e+01	5.858366e-01	2009	10	25	18
	6838	132.755826	27.432111	9.933562e+04	1.661740e+01	2.827713e-01	2009	10	26	0
start	14	2009	10	17	12
	13123	257.249599	13.912745	1.003151e+05	1.188220e+01	7.026128e-01	2009	10	17	12
	13122	255.749585	13.829001	1.003263e+05	8.767357e+00	3.290020e-01	2009	10	17	18
	13237	254.249411	15.186999	1.000382e+05	1.405154e+01	1.286958e+00	2009	10	18	0
	13236	252.749396	15.075138	1.000184e+05	1.712922e+01	6.166055e-02	2009	10	18	6
	13233	251.249316	14.953288	9.996575e+04	1.502180e+01	1.067834e-02	2009	10	18	12
	13235	251.249183	16.385634	9.995729e+04	1.700794e+01	1.163307e-01	2009	10	18	18
	13234	249.749166	16.242545	9.968886e+04	2.168588e+01	1.240204e-02	2009	10	19	0
	13349	248.248914	17.500538	9.982371e+04	1.937101e+01	3.673455e-03	2009	10	19	6
	13349	248.248914	17.500538	9.963325e+04	2.120065e+01	3.673455e-03	2009	10	19	12
	13351	248.248739	18.915408	9.993421e+04	1.791431e+01	1.636089e-02	2009	10	19	18
	13351	248.248739	18.915408	9.966803e+04	1.999858e+01	1.636089e-02	2009	10	20	0
	13469	248.248551	20.333745	9.963548e+04	1.961675e+01	1.673454e-01	2009	10	20	12
	13478	252.748717	22.309550	9.975958e+04	2.095210e+01	9.509731e+01	2009	10	21	12
	13603	257.248700	25.687331	1.001355e+05	7.342710e+00	1.418348e+03	2009	10	22	0
start	22	2009	11	23	12
	9375	146.249467	9.392471	1.000852e+05	1.309636e+01	4.076319e-04	2009	11	23	12
	9375	146.249467	9.392471	9.973433e+04	1.777502e+01	4.076319e-04	2009	11	23	18
	9374	144.749464	9.227985	9.980846e+04	1.896858e+01	6.561425e-04	2009	11	24	0
	9374	144.749464	9.227985	9.948438e+04	1.887326e+01	6.561425e-04	2009	11	24	6
	9489	143.249291	10.278258	9.978775e+04	1.550367e+01	3.830411e-03	2009	11	24	12
	9489	143.249291	10.278258	9.946284e+04	1.925269e+01	3.830411e-03	2009	11	24	18
	9491	143.249115	11.504116	9.949505e+04	1.779328e+01	5.866740e-02	2009	11	25	0
	9491	143.249115	11.504116	9.926673e+04	2.183762e+01	5.866740e-02	2009	11	25	6
	9608	141.748916	12.490750	9.924939e+04	2.417076e+01	2.000437e-02	2009	11	25	12
	9610	141.748700	13.706356	9.896319e+04	2.693554e+01	1.780720e-02	2009	11	25	18
	9725	140.248425	14.629988	9.895491e+04	2.509670e+01	6.086235e-04	2009	11	26	0
	9727	140.248162	15.838333	9.890849e+04	2.497068e+01	2.173697e-04	2009	11	26	6
	9726	138.748159	15.505302	9.906711e+04	2.489378e+01	3.012895e-05	2009	11	26	12
	9844	138.747874	16.700130	9.873008e+04	2.806555e+01	2.181724e-05	2009	11	26	18
	9844	138.747874	16.700130	9.891959e+04	2.327987e+01	2.181724e-05	2009	11	27	0
	9846	138.747568	17.904581	9.875483e+04	2.399623e+01	1.732643e-05	2009	11	27	6
